ebin, xs
3.7860e+04, 1.9610e-03
3.8020e+04, 2.1334e-03
3.8180e+04, 2.5150e-03
3.8340e+04, 3.0950e-03
3.8500e+04, 4.0656e-03
3.8598e+04, 5.2389e-03
3.8647e+04, 6.8973e-03
3.8672e+04, 8.9350e-03
3.8684e+04, 1.1412e-02
3.8690e+04, 1.3756e-02
3.8696e+04, 1.7662e-02
3.8700e+04, 2.2098e-02
3.8705e+04, 3.1836e-02
3.8707e+04, 4.0337e-02
3.8710e+04, 5.4178e-02
3.8712e+04, 8.0781e-02
3.8713e+04, 1.0560e-01
3.8715e+04, 1.4747e-01
3.8715e+04, 1.7974e-01
3.8716e+04, 2.2332e-01
3.8716e+04, 2.8206e-01
3.8717e+04, 3.6055e-01
3.8718e+04, 4.6383e-01
3.8718e+04, 5.9689e-01
3.8719e+04, 7.6389e-01
3.8719e+04, 9.6343e-01
3.8720e+04, 1.3434e+00
3.8721e+04, 1.7837e+00
3.8722e+04, 2.2351e+00
3.8723e+04, 2.6241e+00
3.8724e+04, 2.8493e+00
3.8725e+04, 2.9566e+00
3.8725e+04, 2.9639e+00
3.8725e+04, 2.9402e+00
3.8726e+04, 2.8726e+00
3.8726e+04, 2.7613e+00
3.8727e+04, 2.6167e+00
3.8728e+04, 2.3034e+00
3.8728e+04, 1.9488e+00
3.8730e+04, 1.2434e+00
3.8731e+04, 9.6333e-01
3.8731e+04, 7.3109e-01
3.8732e+04, 5.4747e-01
3.8733e+04, 4.0971e-01
3.8733e+04, 3.0677e-01
3.8734e+04, 2.3376e-01
3.8735e+04, 1.8124e-01
3.8735e+04, 1.4464e-01
3.8737e+04, 9.9095e-02
3.8738e+04, 7.4276e-02
3.8741e+04, 4.8843e-02
3.8745e+04, 3.3606e-02
3.8748e+04, 2.5523e-02
3.8755e+04, 1.7607e-02
3.8763e+04, 1.3869e-02
3.8770e+04, 1.1906e-02
3.8784e+04, 1.0168e-02
3.8798e+04, 9.5429e-03
3.8823e+04, 9.6179e-03
3.8848e+04, 1.0724e-02
3.8873e+04, 1.3891e-02
3.8885e+04, 1.8183e-02
3.8892e+04, 2.2838e-02
3.8898e+04, 3.1955e-02
3.8902e+04, 4.4775e-02
3.8904e+04, 5.5986e-02
3.8906e+04, 7.4436e-02
3.8908e+04, 1.1028e-01
3.8909e+04, 1.4312e-01
3.8910e+04, 1.9551e-01
3.8911e+04, 2.3355e-01
3.8911e+04, 2.8234e-01
3.8912e+04, 3.4458e-01
3.8912e+04, 4.2154e-01
3.8913e+04, 5.1922e-01
3.8913e+04, 6.3910e-01
3.8914e+04, 7.8337e-01
3.8914e+04, 9.4966e-01
3.8915e+04, 1.2794e+00
3.8916e+04, 1.6612e+00
3.8917e+04, 2.0640e+00
3.8918e+04, 2.4371e+00
3.8918e+04, 2.6227e+00
3.8919e+04, 2.7696e+00
3.8919e+04, 2.8756e+00
3.8920e+04, 2.9305e+00
3.8920e+04, 2.9388e+00
3.8920e+04, 2.9207e+00
3.8921e+04, 2.8670e+00
3.8922e+04, 2.6662e+00
3.8922e+04, 2.3787e+00
3.8923e+04, 2.0357e+00
3.8925e+04, 1.3308e+00
3.8925e+04, 1.0591e+00
3.8926e+04, 8.2999e-01
3.8927e+04, 6.3942e-01
3.8927e+04, 4.9121e-01
3.8928e+04, 3.7607e-01
3.8929e+04, 2.9140e-01
3.8929e+04, 2.2913e-01
3.8930e+04, 1.8374e-01
3.8931e+04, 1.5025e-01
3.8931e+04, 1.2607e-01
3.8933e+04, 9.4285e-02
3.8934e+04, 7.4897e-02
3.8935e+04, 6.2158e-02
3.8938e+04, 4.4184e-02
3.8942e+04, 3.4529e-02
3.8948e+04, 2.4805e-02
3.8954e+04, 2.0288e-02
3.8961e+04, 1.7867e-02
3.8986e+04, 1.4775e-02
3.9016e+04, 1.4877e-02
3.9046e+04, 1.6006e-02
3.9107e+04, 2.0091e-02
3.9137e+04, 2.3013e-02
3.9168e+04, 2.6616e-02
3.9198e+04, 3.1301e-02
3.9228e+04, 3.7383e-02
3.9248e+04, 4.2187e-02
3.9257e+04, 4.4953e-02
3.9267e+04, 4.7995e-02
3.9276e+04, 5.1354e-02
3.9286e+04, 5.5067e-02
3.9291e+04, 5.7073e-02
3.9296e+04, 5.9186e-02
3.9300e+04, 6.1405e-02
3.9305e+04, 6.3744e-02
3.9311e+04, 6.6632e-02
3.9316e+04, 6.9712e-02
3.9322e+04, 7.3002e-02
3.9328e+04, 7.6517e-02
3.9333e+04, 8.0278e-02
3.9339e+04, 8.4306e-02
3.9344e+04, 8.8624e-02
3.9350e+04, 9.3259e-02
3.9353e+04, 9.5713e-02
3.9355e+04, 9.8248e-02
3.9358e+04, 1.0088e-01
3.9361e+04, 1.0360e-01
3.9364e+04, 1.0643e-01
3.9366e+04, 1.0937e-01
3.9372e+04, 1.1558e-01
3.9378e+04, 1.2228e-01
3.9383e+04, 1.2951e-01
3.9389e+04, 1.3731e-01
3.9394e+04, 1.4575e-01
3.9400e+04, 1.5486e-01
3.9405e+04, 1.6471e-01
3.9411e+04, 1.7536e-01
3.9416e+04, 1.8685e-01
3.9422e+04, 1.9925e-01
3.9428e+04, 2.1261e-01
3.9433e+04, 2.2697e-01
3.9439e+04, 2.4235e-01
3.9444e+04, 2.5790e-01
3.9449e+04, 2.7436e-01
3.9455e+04, 2.9169e-01
3.9460e+04, 3.0981e-01
3.9465e+04, 3.2858e-01
3.9470e+04, 3.4780e-01
3.9481e+04, 3.8643e-01
3.9491e+04, 4.2286e-01
3.9502e+04, 4.5329e-01
3.9512e+04, 4.7366e-01
3.9523e+04, 4.8072e-01
3.9531e+04, 4.7633e-01
3.9539e+04, 4.6422e-01
3.9547e+04, 4.4567e-01
3.9555e+04, 4.2196e-01
3.9564e+04, 3.9111e-01
3.9573e+04, 3.5847e-01
3.9590e+04, 2.9461e-01
3.9599e+04, 2.6546e-01
3.9608e+04, 2.3903e-01
3.9626e+04, 1.9404e-01
3.9635e+04, 1.7508e-01
3.9644e+04, 1.5856e-01
3.9662e+04, 1.3081e-01
3.9680e+04, 1.0912e-01
3.9698e+04, 9.2140e-02
3.9711e+04, 8.2013e-02
3.9724e+04, 7.3490e-02
3.9750e+04, 6.0247e-02
3.9777e+04, 5.1246e-02
3.9790e+04, 4.8389e-02
3.9803e+04, 4.7526e-02
3.9818e+04, 5.2366e-02
3.9826e+04, 6.2678e-02
3.9830e+04, 7.3828e-02
3.9833e+04, 9.5465e-02
3.9836e+04, 1.2725e-01
3.9837e+04, 1.5532e-01
3.9839e+04, 2.0006e-01
3.9840e+04, 2.7684e-01
3.9842e+04, 4.0972e-01
3.9843e+04, 6.3641e-01
3.9844e+04, 7.9600e-01
3.9844e+04, 9.8680e-01
3.9845e+04, 1.2675e+00
3.9846e+04, 1.5826e+00
3.9848e+04, 2.2299e+00
3.9848e+04, 2.4397e+00
3.9849e+04, 2.6004e+00
3.9849e+04, 2.7026e+00
3.9850e+04, 2.7376e+00
3.9851e+04, 2.7067e+00
3.9851e+04, 2.6166e+00
3.9852e+04, 2.4741e+00
3.9852e+04, 2.2928e+00
3.9854e+04, 1.6252e+00
3.9855e+04, 1.2951e+00
3.9856e+04, 1.0035e+00
3.9857e+04, 6.9793e-01
3.9858e+04, 4.8360e-01
3.9859e+04, 3.4041e-01
3.9860e+04, 2.4988e-01
3.9861e+04, 1.9192e-01
3.9862e+04, 1.5464e-01
3.9865e+04, 1.1140e-01
3.9869e+04, 7.3804e-02
3.9873e+04, 5.6656e-02
3.9882e+04, 4.1164e-02
3.9890e+04, 3.4060e-02
3.9899e+04, 2.9968e-02
3.9926e+04, 2.3302e-02
3.9954e+04, 1.9747e-02
4.0008e+04, 1.5265e-02
4.0063e+04, 1.2408e-02
4.0117e+04, 1.0311e-02
4.0174e+04, 8.7475e-03
4.0231e+04, 7.5672e-03
4.0288e+04, 6.7719e-03
4.0345e+04, 6.4010e-03
4.0390e+04, 7.2039e-03
4.0413e+04, 9.1957e-03
4.0424e+04, 1.2269e-02
4.0430e+04, 1.5142e-02
4.0435e+04, 2.0401e-02
4.0440e+04, 2.9196e-02
4.0442e+04, 3.6941e-02
4.0445e+04, 4.9670e-02
4.0447e+04, 7.4266e-02
4.0448e+04, 9.7337e-02
4.0450e+04, 1.3617e-01
4.0451e+04, 2.0580e-01
4.0452e+04, 3.2844e-01
4.0453e+04, 5.3784e-01
4.0454e+04, 8.5981e-01
4.0455e+04, 1.2155e+00
4.0456e+04, 1.6294e+00
4.0457e+04, 2.0643e+00
4.0458e+04, 2.4450e+00
4.0459e+04, 2.6749e+00
4.0460e+04, 2.7842e+00
4.0460e+04, 2.7904e+00
4.0461e+04, 2.7368e+00
4.0461e+04, 2.5857e+00
4.0462e+04, 2.3394e+00
4.0463e+04, 2.0335e+00
4.0464e+04, 1.3738e+00
4.0465e+04, 1.0745e+00
4.0466e+04, 8.1818e-01
4.0467e+04, 6.1051e-01
4.0467e+04, 4.5015e-01
4.0468e+04, 3.3119e-01
4.0469e+04, 2.4572e-01
4.0470e+04, 1.4388e-01
4.0472e+04, 9.4291e-02
4.0473e+04, 6.8453e-02
4.0476e+04, 4.3451e-02
4.0479e+04, 3.3042e-02
4.0481e+04, 2.6530e-02
4.0486e+04, 1.8975e-02
4.0491e+04, 1.4993e-02
4.0496e+04, 1.2573e-02
4.0505e+04, 1.0081e-02
4.0515e+04, 9.2604e-03
4.0532e+04, 1.0402e-02
4.0540e+04, 1.3314e-02
4.0545e+04, 1.6288e-02
4.0549e+04, 2.1309e-02
4.0553e+04, 3.1542e-02
4.0555e+04, 4.1517e-02
4.0557e+04, 6.0430e-02
4.0558e+04, 7.8046e-02
4.0560e+04, 1.0755e-01
4.0561e+04, 1.5900e-01
4.0562e+04, 2.4772e-01
4.0563e+04, 3.9810e-01
4.0564e+04, 6.3187e-01
4.0565e+04, 9.7003e-01
4.0566e+04, 1.3989e+00
4.0567e+04, 2.0701e+00
4.0568e+04, 2.3702e+00
4.0569e+04, 2.6006e+00
4.0569e+04, 2.7157e+00
4.0570e+04, 2.7553e+00
4.0571e+04, 2.7015e+00
4.0571e+04, 2.5468e+00
4.0572e+04, 2.2824e+00
4.0573e+04, 1.9587e+00
4.0574e+04, 1.2681e+00
4.0575e+04, 8.8038e-01
4.0576e+04, 5.8439e-01
4.0577e+04, 3.7500e-01
4.0578e+04, 2.4077e-01
4.0579e+04, 1.5788e-01
4.0580e+04, 1.0929e-01
4.0581e+04, 8.0192e-02
4.0582e+04, 6.2538e-02
4.0584e+04, 4.2966e-02
4.0586e+04, 3.2508e-02
4.0590e+04, 2.1552e-02
4.0594e+04, 1.6335e-02
4.0598e+04, 1.3118e-02
4.0605e+04, 9.5126e-03
4.0620e+04, 6.5714e-03
4.0634e+04, 5.3277e-03
4.0649e+04, 4.6800e-03
4.0708e+04, 3.6911e-03
4.0767e+04, 3.4897e-03
4.0816e+04, 4.1088e-03
4.0828e+04, 4.6058e-03
4.0840e+04, 5.7378e-03
4.0852e+04, 8.5044e-03
4.0859e+04, 1.1513e-02
4.0865e+04, 1.8102e-02
4.0869e+04, 2.8459e-02
4.0871e+04, 3.8879e-02
4.0873e+04, 5.9917e-02
4.0874e+04, 8.0817e-02
4.0875e+04, 1.1651e-01
4.0876e+04, 1.7983e-01
4.0877e+04, 2.8772e-01
4.0878e+04, 4.6548e-01
4.0879e+04, 7.3105e-01
4.0880e+04, 1.0936e+00
4.0881e+04, 1.5337e+00
4.0883e+04, 2.1443e+00
4.0883e+04, 2.4005e+00
4.0884e+04, 2.5856e+00
4.0884e+04, 2.6676e+00
4.0885e+04, 2.6948e+00
4.0886e+04, 2.6502e+00
4.0886e+04, 2.5214e+00
4.0887e+04, 2.2622e+00
4.0888e+04, 1.9302e+00
4.0889e+04, 1.2193e+00
4.0890e+04, 9.6698e-01
4.0891e+04, 7.5230e-01
4.0891e+04, 5.7183e-01
4.0892e+04, 4.3045e-01
4.0893e+04, 2.3891e-01
4.0895e+04, 1.3663e-01
4.0896e+04, 8.5041e-02
4.0897e+04, 5.8764e-02
4.0898e+04, 4.4307e-02
4.0900e+04, 3.5422e-02
4.0902e+04, 2.4979e-02
4.0905e+04, 1.8983e-02
4.0910e+04, 1.2584e-02
4.0915e+04, 9.2647e-03
4.0920e+04, 7.3319e-03
4.0931e+04, 5.3637e-03
4.0941e+04, 4.3175e-03
4.0952e+04, 3.7306e-03
4.0994e+04, 2.8199e-03
4.1078e+04, 2.3329e-03
4.1175e+04, 2.1507e-03
4.1271e+04, 2.1098e-03
4.1391e+04, 2.3226e-03
4.1452e+04, 2.7168e-03
4.1512e+04, 3.7387e-03
4.1551e+04, 5.5418e-03
4.1570e+04, 7.4722e-03
4.1590e+04, 1.1248e-02
4.1598e+04, 1.4027e-02
4.1607e+04, 1.8228e-02
4.1615e+04, 2.4986e-02
4.1623e+04, 3.6880e-02
4.1628e+04, 4.8735e-02
4.1633e+04, 6.7740e-02
4.1635e+04, 8.2013e-02
4.1638e+04, 1.0145e-01
4.1640e+04, 1.2917e-01
4.1643e+04, 1.7027e-01
4.1645e+04, 2.2635e-01
4.1646e+04, 2.6530e-01
4.1647e+04, 3.1507e-01
4.1648e+04, 3.8026e-01
4.1649e+04, 4.1969e-01
4.1649e+04, 4.6483e-01
4.1650e+04, 5.1652e-01
4.1650e+04, 5.7560e-01
4.1651e+04, 6.4294e-01
4.1651e+04, 7.1931e-01
4.1652e+04, 8.0201e-01
4.1652e+04, 8.9222e-01
4.1653e+04, 9.9356e-01
4.1653e+04, 1.1018e+00
4.1654e+04, 1.2206e+00
4.1654e+04, 1.3440e+00
4.1655e+04, 1.4751e+00
4.1656e+04, 1.6063e+00
4.1656e+04, 1.7221e+00
4.1656e+04, 1.8330e+00
4.1657e+04, 2.0405e+00
4.1658e+04, 2.2090e+00
4.1659e+04, 2.3203e+00
4.1660e+04, 2.3614e+00
4.1661e+04, 2.3197e+00
4.1662e+04, 2.2014e+00
4.1663e+04, 2.0369e+00
4.1664e+04, 1.8388e+00
4.1664e+04, 1.6228e+00
4.1665e+04, 1.4050e+00
4.1667e+04, 1.0109e+00
4.1668e+04, 8.4758e-01
4.1669e+04, 7.0937e-01
4.1670e+04, 5.8051e-01
4.1671e+04, 4.7844e-01
4.1673e+04, 3.3597e-01
4.1674e+04, 2.4663e-01
4.1676e+04, 1.8895e-01
4.1678e+04, 1.4944e-01
4.1680e+04, 1.2134e-01
4.1684e+04, 8.4913e-02
4.1688e+04, 6.2916e-02
4.1692e+04, 4.8681e-02
4.1699e+04, 3.3009e-02
4.1706e+04, 2.4024e-02
4.1713e+04, 1.8403e-02
4.1720e+04, 1.4657e-02
4.1734e+04, 1.0141e-02
4.1748e+04, 7.5991e-03
4.1776e+04, 5.0172e-03
4.1816e+04, 3.4864e-03
4.1855e+04, 2.7964e-03
4.1934e+04, 2.2505e-03
4.2024e+04, 2.1147e-03
4.2100e+04, 2.2194e-03
4.2177e+04, 2.5560e-03
4.2253e+04, 3.5360e-03
4.2291e+04, 4.8843e-03
4.2310e+04, 6.3595e-03
4.2329e+04, 9.0260e-03
4.2340e+04, 1.2299e-02
4.2348e+04, 1.6797e-02
4.2357e+04, 2.5567e-02
4.2361e+04, 3.3584e-02
4.2365e+04, 4.7126e-02
4.2370e+04, 7.3072e-02
4.2372e+04, 9.6575e-02
4.2374e+04, 1.3623e-01
4.2375e+04, 1.6452e-01
4.2376e+04, 2.0348e-01
4.2377e+04, 2.5820e-01
4.2378e+04, 3.3570e-01
4.2379e+04, 4.4480e-01
4.2380e+04, 5.9495e-01
4.2381e+04, 7.9371e-01
4.2381e+04, 1.0400e+00
4.2382e+04, 1.3212e+00
4.2383e+04, 1.6222e+00
4.2384e+04, 1.9121e+00
4.2385e+04, 2.1530e+00
4.2386e+04, 2.3012e+00
4.2387e+04, 2.3524e+00
4.2388e+04, 2.3181e+00
4.2388e+04, 2.2204e+00
4.2389e+04, 2.0663e+00
4.2390e+04, 1.8739e+00
4.2392e+04, 1.2899e+00
4.2393e+04, 1.0180e+00
4.2394e+04, 7.8498e-01
4.2394e+04, 6.6936e-01
4.2395e+04, 5.6944e-01
4.2395e+04, 4.8439e-01
4.2396e+04, 4.1289e-01
4.2397e+04, 3.0410e-01
4.2398e+04, 2.3069e-01
4.2399e+04, 1.8019e-01
4.2400e+04, 1.4550e-01
4.2402e+04, 1.0220e-01
4.2404e+04, 7.8178e-02
4.2406e+04, 6.2634e-02
4.2410e+04, 4.4294e-02
4.2414e+04, 3.4289e-02
4.2419e+04, 2.8359e-02
4.2427e+04, 2.2654e-02
4.2435e+04, 2.1248e-02
4.2448e+04, 2.4741e-02
4.2456e+04, 3.1020e-02
4.2464e+04, 4.3865e-02
4.2468e+04, 5.5161e-02
4.2471e+04, 7.2656e-02
4.2475e+04, 1.0229e-01
4.2477e+04, 1.2555e-01
4.2479e+04, 1.5869e-01
4.2481e+04, 2.1642e-01
4.2482e+04, 2.5966e-01
4.2484e+04, 3.1835e-01
4.2485e+04, 4.0209e-01
4.2485e+04, 4.5707e-01
4.2486e+04, 5.2221e-01
4.2486e+04, 6.0245e-01
4.2487e+04, 6.9956e-01
4.2487e+04, 8.1665e-01
4.2488e+04, 9.5410e-01
4.2488e+04, 1.1302e+00
4.2489e+04, 1.3344e+00
4.2490e+04, 1.5761e+00
4.2490e+04, 1.8467e+00
4.2491e+04, 2.1537e+00
4.2491e+04, 2.4815e+00
4.2492e+04, 3.1799e+00
4.2494e+04, 3.9636e+00
4.2494e+04, 4.2784e+00
4.2495e+04, 4.5028e+00
4.2495e+04, 4.6073e+00
4.2496e+04, 4.6418e+00
4.2497e+04, 4.5732e+00
4.2497e+04, 4.3744e+00
4.2498e+04, 4.0651e+00
4.2499e+04, 3.6803e+00
4.2501e+04, 2.4330e+00
4.2502e+04, 1.8670e+00
4.2502e+04, 1.6218e+00
4.2503e+04, 1.4027e+00
4.2504e+04, 1.1033e+00
4.2505e+04, 8.6797e-01
4.2505e+04, 6.8750e-01
4.2506e+04, 5.5267e-01
4.2507e+04, 4.4999e-01
4.2508e+04, 3.7354e-01
4.2509e+04, 3.1459e-01
4.2509e+04, 2.6960e-01
4.2511e+04, 1.9892e-01
4.2513e+04, 1.5441e-01
4.2515e+04, 1.2408e-01
4.2517e+04, 1.0231e-01
4.2520e+04, 7.3566e-02
4.2524e+04, 5.6017e-02
4.2530e+04, 3.7864e-02
4.2537e+04, 2.7785e-02
4.2550e+04, 1.7699e-02
4.2563e+04, 1.2920e-02
4.2575e+04, 1.0380e-02
4.2608e+04, 7.7234e-03
4.2640e+04, 7.1143e-03
4.2675e+04, 7.5331e-03
4.2711e+04, 8.8661e-03
4.2746e+04, 1.1411e-02
4.2764e+04, 1.3407e-02
4.2782e+04, 1.6133e-02
4.2799e+04, 2.0014e-02
4.2817e+04, 2.5756e-02
4.2826e+04, 2.9693e-02
4.2835e+04, 3.4661e-02
4.2853e+04, 4.9432e-02
4.2859e+04, 5.7754e-02
4.2863e+04, 6.2728e-02
4.2866e+04, 6.8386e-02
4.2870e+04, 7.4861e-02
4.2873e+04, 8.2242e-02
4.2877e+04, 9.0720e-02
4.2878e+04, 9.5443e-02
4.2880e+04, 1.0053e-01
4.2882e+04, 1.0775e-01
4.2884e+04, 1.1568e-01
4.2887e+04, 1.2450e-01
4.2889e+04, 1.3425e-01
4.2891e+04, 1.4513e-01
4.2892e+04, 1.5103e-01
4.2893e+04, 1.5720e-01
4.2894e+04, 1.6377e-01
4.2896e+04, 1.7071e-01
4.2897e+04, 1.7804e-01
4.2898e+04, 1.8573e-01
4.2899e+04, 1.9369e-01
4.2900e+04, 2.0209e-01
4.2901e+04, 2.1096e-01
4.2902e+04, 2.2032e-01
4.2903e+04, 2.3019e-01
4.2904e+04, 2.4060e-01
4.2905e+04, 2.5156e-01
4.2906e+04, 2.6310e-01
4.2907e+04, 2.7524e-01
4.2909e+04, 2.8798e-01
4.2910e+04, 3.0133e-01
4.2911e+04, 3.1531e-01
4.2913e+04, 3.4509e-01
4.2915e+04, 3.7714e-01
4.2917e+04, 4.1460e-01
4.2920e+04, 4.5338e-01
4.2922e+04, 4.9201e-01
4.2924e+04, 5.2841e-01
4.2929e+04, 5.8578e-01
4.2932e+04, 6.0205e-01
4.2934e+04, 6.0767e-01
4.2936e+04, 6.0295e-01
4.2938e+04, 5.8916e-01
4.2941e+04, 5.6733e-01
4.2943e+04, 5.3935e-01
4.2946e+04, 4.8500e-01
4.2950e+04, 4.2694e-01
4.2957e+04, 3.2036e-01
4.2961e+04, 2.7643e-01
4.2964e+04, 2.3924e-01
4.2972e+04, 1.8243e-01
4.2979e+04, 1.4187e-01
4.2987e+04, 1.1524e-01
4.2994e+04, 9.9200e-02
4.3002e+04, 9.3022e-02
4.3007e+04, 9.5872e-02
4.3011e+04, 1.0770e-01
4.3016e+04, 1.3891e-01
4.3018e+04, 1.7181e-01
4.3021e+04, 2.3415e-01
4.3023e+04, 3.4538e-01
4.3024e+04, 4.4379e-01
4.3025e+04, 5.9241e-01
4.3026e+04, 8.1441e-01
4.3027e+04, 1.1358e+00
4.3028e+04, 1.5781e+00
4.3029e+04, 2.1472e+00
4.3032e+04, 4.1772e+00
4.3032e+04, 4.4626e+00
4.3033e+04, 4.6901e+00
4.3033e+04, 4.8549e+00
4.3034e+04, 4.9486e+00
4.3034e+04, 4.9691e+00
4.3035e+04, 4.9237e+00
4.3035e+04, 4.7910e+00
4.3036e+04, 4.5789e+00
4.3036e+04, 4.3055e+00
4.3037e+04, 3.8952e+00
4.3037e+04, 3.4454e+00
4.3039e+04, 2.5187e+00
4.3039e+04, 2.0898e+00
4.3040e+04, 1.7134e+00
4.3041e+04, 1.3847e+00
4.3041e+04, 1.1151e+00
4.3042e+04, 8.9313e-01
4.3043e+04, 7.1985e-01
4.3044e+04, 4.7850e-01
4.3045e+04, 3.6867e-01
4.3046e+04, 2.9352e-01
4.3048e+04, 2.0383e-01
4.3049e+04, 1.5444e-01
4.3051e+04, 1.2367e-01
4.3055e+04, 8.7614e-02
4.3059e+04, 6.7473e-02
4.3064e+04, 5.1705e-02
4.3068e+04, 4.1943e-02
4.3078e+04, 3.0593e-02
4.3088e+04, 2.4136e-02
4.3097e+04, 1.9931e-02
4.3121e+04, 1.4018e-02
4.3144e+04, 1.0700e-02
4.3190e+04, 7.0985e-03
4.3244e+04, 4.9992e-03
4.3298e+04, 3.8315e-03
4.3407e+04, 2.6756e-03
4.3510e+04, 2.3314e-03
4.3546e+04, 2.4087e-03
4.3582e+04, 2.7442e-03
4.3600e+04, 3.1326e-03
4.3618e+04, 3.8678e-03
4.3636e+04, 5.2751e-03
4.3645e+04, 6.6872e-03
4.3654e+04, 9.0445e-03
4.3662e+04, 1.2993e-02
4.3666e+04, 1.6312e-02
4.3670e+04, 2.1278e-02
4.3674e+04, 2.9452e-02
4.3678e+04, 4.4448e-02
4.3680e+04, 5.7286e-02
4.3682e+04, 7.7559e-02
4.3684e+04, 1.1389e-01
4.3685e+04, 1.4441e-01
4.3686e+04, 1.8919e-01
4.3687e+04, 2.4144e-01
4.3688e+04, 3.1396e-01
4.3689e+04, 4.1328e-01
4.3690e+04, 5.4424e-01
4.3691e+04, 7.1545e-01
4.3691e+04, 9.2467e-01
4.3692e+04, 1.1737e+00
4.3693e+04, 1.4456e+00
4.3694e+04, 1.8894e+00
4.3695e+04, 2.0839e+00
4.3696e+04, 2.2424e+00
4.3696e+04, 2.3657e+00
4.3697e+04, 2.4084e+00
4.3698e+04, 2.3827e+00
4.3698e+04, 2.3074e+00
4.3699e+04, 2.1879e+00
4.3699e+04, 2.0320e+00
4.3701e+04, 1.4838e+00
4.3703e+04, 9.5049e-01
4.3703e+04, 7.6894e-01
4.3704e+04, 6.1733e-01
4.3705e+04, 4.9088e-01
4.3705e+04, 3.9117e-01
4.3706e+04, 3.1184e-01
4.3707e+04, 2.5152e-01
4.3708e+04, 1.6997e-01
4.3709e+04, 1.2170e-01
4.3711e+04, 9.2234e-02
4.3713e+04, 5.9866e-02
4.3716e+04, 4.2293e-02
4.3719e+04, 3.1870e-02
4.3724e+04, 2.0318e-02
4.3730e+04, 1.4341e-02
4.3735e+04, 1.0880e-02
4.3746e+04, 7.0807e-03
4.3757e+04, 5.2067e-03
4.3775e+04, 3.7349e-03
4.3793e+04, 3.0272e-03
4.3829e+04, 2.6178e-03
4.3855e+04, 3.0966e-03
4.3868e+04, 4.0226e-03
4.3875e+04, 5.0151e-03
4.3881e+04, 6.8963e-03
4.3887e+04, 1.0254e-02
4.3890e+04, 1.3425e-02
4.3892e+04, 1.8933e-02
4.3894e+04, 2.3670e-02
4.3895e+04, 3.1622e-02
4.3897e+04, 4.7130e-02
4.3897e+04, 6.0652e-02
4.3898e+04, 8.0489e-02
4.3899e+04, 1.1042e-01
4.3899e+04, 1.5449e-01
4.3900e+04, 2.1795e-01
4.3901e+04, 3.0666e-01
4.3901e+04, 4.2631e-01
4.3902e+04, 5.8123e-01
4.3903e+04, 7.7288e-01
4.3903e+04, 9.9483e-01
4.3905e+04, 1.7129e+00
4.3906e+04, 2.0216e+00
4.3907e+04, 2.2150e+00
4.3908e+04, 2.2610e+00
4.3909e+04, 2.2277e+00
4.3909e+04, 2.1329e+00
4.3910e+04, 1.9849e+00
4.3910e+04, 1.7959e+00
4.3912e+04, 1.3537e+00
4.3913e+04, 9.1893e-01
4.3914e+04, 5.6808e-01
4.3915e+04, 3.2463e-01
4.3916e+04, 1.7908e-01
4.3918e+04, 9.9864e-02
4.3919e+04, 5.9606e-02
4.3920e+04, 3.9478e-02
4.3921e+04, 2.8910e-02
4.3924e+04, 1.8775e-02
4.3926e+04, 1.3806e-02
4.3928e+04, 1.0809e-02
4.3933e+04, 7.4025e-03
4.3938e+04, 5.6244e-03
4.3943e+04, 4.5047e-03
4.3952e+04, 3.2490e-03
4.3965e+04, 2.5083e-03
4.3978e+04, 2.1085e-03
4.4003e+04, 1.7267e-03
4.4053e+04, 1.4586e-03
4.4154e+04, 1.3321e-03
4.4290e+04, 1.4510e-03
4.4358e+04, 1.7473e-03
4.4392e+04, 2.1993e-03
4.4409e+04, 2.7390e-03
4.4426e+04, 3.8702e-03
4.4433e+04, 4.8226e-03
4.4440e+04, 6.4664e-03
4.4446e+04, 9.4940e-03
4.4450e+04, 1.2318e-02
4.4453e+04, 1.7082e-02
4.4455e+04, 2.1513e-02
4.4457e+04, 2.8619e-02
4.4458e+04, 4.2244e-02
4.4459e+04, 5.4857e-02
4.4460e+04, 7.5118e-02
4.4461e+04, 1.0914e-01
4.4462e+04, 1.6548e-01
4.4463e+04, 2.5604e-01
4.4464e+04, 3.9284e-01
4.4465e+04, 5.9109e-01
4.4466e+04, 8.5187e-01
4.4467e+04, 1.1731e+00
4.4468e+04, 1.5227e+00
4.4469e+04, 1.9869e+00
4.4470e+04, 2.1654e+00
4.4470e+04, 2.2856e+00
4.4471e+04, 2.3368e+00
4.4472e+04, 2.3014e+00
4.4472e+04, 2.2008e+00
4.4473e+04, 1.8958e+00
4.4474e+04, 1.4995e+00
4.4476e+04, 1.0892e+00
4.4477e+04, 7.3643e-01
4.4477e+04, 5.1106e-01
4.4478e+04, 3.4389e-01
4.4479e+04, 2.2763e-01
4.4480e+04, 1.5100e-01
4.4481e+04, 1.0249e-01
4.4482e+04, 7.2472e-02
4.4483e+04, 5.3934e-02
4.4484e+04, 4.2337e-02
4.4485e+04, 2.9208e-02
4.4487e+04, 2.2211e-02
4.4491e+04, 1.4742e-02
4.4494e+04, 1.0803e-02
4.4498e+04, 8.4819e-03
4.4505e+04, 5.9458e-03
4.4514e+04, 4.4101e-03
4.4523e+04, 3.6270e-03
4.4541e+04, 2.9219e-03
4.4577e+04, 2.6544e-03
4.4650e+04, 3.3294e-03
