ebin, xs
4.1455e+04, 3.0365e-02
4.1464e+04, 2.5999e-02
4.1473e+04, 2.2505e-02
4.1482e+04, 1.9667e-02
4.1491e+04, 1.7338e-02
4.1506e+04, 1.4201e-02
4.1521e+04, 1.1880e-02
4.1536e+04, 1.0084e-02
4.1551e+04, 8.6863e-03
4.1566e+04, 7.5775e-03
4.1582e+04, 6.6839e-03
4.1612e+04, 5.3516e-03
4.1642e+04, 4.4265e-03
4.1673e+04, 3.7666e-03
4.1734e+04, 2.9033e-03
4.1794e+04, 2.4021e-03
4.1855e+04, 2.1018e-03
4.2009e+04, 1.8164e-03
4.2111e+04, 1.8487e-03
4.2232e+04, 2.0712e-03
4.2354e+04, 2.5217e-03
4.2475e+04, 3.3318e-03
4.2536e+04, 3.9557e-03
4.2597e+04, 4.8212e-03
4.2661e+04, 6.1414e-03
4.2693e+04, 7.0280e-03
4.2725e+04, 8.1343e-03
4.2757e+04, 9.5499e-03
4.2789e+04, 1.1380e-02
4.2805e+04, 1.2483e-02
4.2821e+04, 1.3777e-02
4.2837e+04, 1.5244e-02
4.2853e+04, 1.6995e-02
4.2870e+04, 1.9294e-02
4.2888e+04, 2.2079e-02
4.2906e+04, 2.5495e-02
4.2923e+04, 2.9732e-02
4.2941e+04, 3.5048e-02
4.2950e+04, 3.8228e-02
4.2958e+04, 4.1814e-02
4.2967e+04, 4.5884e-02
4.2976e+04, 5.0517e-02
4.2985e+04, 5.5791e-02
4.2994e+04, 6.1803e-02
4.3008e+04, 7.3715e-02
4.3023e+04, 8.8497e-02
4.3037e+04, 1.0647e-01
4.3052e+04, 1.2780e-01
4.3081e+04, 1.7390e-01
4.3088e+04, 1.8349e-01
4.3095e+04, 1.9097e-01
4.3103e+04, 1.9573e-01
4.3110e+04, 1.9732e-01
4.3119e+04, 1.9496e-01
4.3127e+04, 1.8836e-01
4.3136e+04, 1.7832e-01
4.3144e+04, 1.6597e-01
4.3178e+04, 1.1244e-01
4.3195e+04, 9.0736e-02
4.3204e+04, 8.1479e-02
4.3213e+04, 7.3368e-02
4.3221e+04, 6.6181e-02
4.3230e+04, 5.9887e-02
4.3247e+04, 4.9498e-02
4.3257e+04, 4.4523e-02
4.3267e+04, 4.0221e-02
4.3277e+04, 3.6491e-02
4.3287e+04, 3.3267e-02
4.3307e+04, 2.7985e-02
4.3327e+04, 2.3938e-02
4.3347e+04, 2.0787e-02
4.3368e+04, 1.8333e-02
4.3388e+04, 1.6418e-02
4.3408e+04, 1.4937e-02
4.3444e+04, 1.3168e-02
4.3481e+04, 1.2476e-02
4.3513e+04, 1.2955e-02
4.3545e+04, 1.4882e-02
4.3577e+04, 1.9965e-02
4.3593e+04, 2.5131e-02
4.3601e+04, 2.8937e-02
4.3609e+04, 3.3974e-02
4.3617e+04, 4.0194e-02
4.3620e+04, 4.4089e-02
4.3624e+04, 4.8633e-02
4.3628e+04, 5.3972e-02
4.3631e+04, 6.0277e-02
4.3635e+04, 6.7786e-02
4.3637e+04, 7.2060e-02
4.3639e+04, 7.6738e-02
4.3640e+04, 8.1866e-02
4.3642e+04, 8.7490e-02
4.3644e+04, 9.3658e-02
4.3646e+04, 1.0042e-01
4.3649e+04, 1.1214e-01
4.3652e+04, 1.2557e-01
4.3654e+04, 1.4089e-01
4.3657e+04, 1.5807e-01
4.3660e+04, 1.7713e-01
4.3663e+04, 1.9759e-01
4.3666e+04, 2.1886e-01
4.3668e+04, 2.3971e-01
4.3674e+04, 2.7506e-01
4.3677e+04, 2.8537e-01
4.3680e+04, 2.8890e-01
4.3682e+04, 2.8680e-01
4.3684e+04, 2.8076e-01
4.3687e+04, 2.7120e-01
4.3689e+04, 2.5885e-01
4.3693e+04, 2.3180e-01
4.3696e+04, 2.0235e-01
4.3704e+04, 1.4829e-01
4.3712e+04, 1.0779e-01
4.3720e+04, 7.9990e-02
4.3725e+04, 6.5738e-02
4.3731e+04, 5.4844e-02
4.3737e+04, 4.6429e-02
4.3742e+04, 3.9816e-02
4.3753e+04, 3.0235e-02
4.3764e+04, 2.3832e-02
4.3775e+04, 1.9601e-02
4.3785e+04, 1.6482e-02
4.3796e+04, 1.4114e-02
4.3806e+04, 1.2292e-02
4.3827e+04, 9.6500e-03
4.3848e+04, 7.8724e-03
4.3872e+04, 6.4744e-03
4.3896e+04, 5.4793e-03
4.3943e+04, 4.1812e-03
4.3991e+04, 3.3720e-03
4.4038e+04, 2.8340e-03
4.4127e+04, 2.2350e-03
4.4217e+04, 1.9808e-03
4.4289e+04, 2.2236e-03
4.4325e+04, 2.8590e-03
4.4343e+04, 3.6526e-03
4.4362e+04, 5.3457e-03
4.4371e+04, 7.1845e-03
4.4381e+04, 1.0706e-02
4.4386e+04, 1.3805e-02
4.4391e+04, 1.8813e-02
4.4396e+04, 2.7833e-02
4.4398e+04, 3.5503e-02
4.4401e+04, 4.7587e-02
4.4402e+04, 5.7230e-02
4.4403e+04, 7.0409e-02
4.4405e+04, 8.8727e-02
4.4406e+04, 1.1436e-01
4.4407e+04, 1.5002e-01
4.4409e+04, 1.9873e-01
4.4410e+04, 2.6318e-01
4.4411e+04, 3.4416e-01
4.4412e+04, 4.2850e-01
4.4413e+04, 5.2170e-01
4.4416e+04, 7.1549e-01
4.4417e+04, 7.9273e-01
4.4418e+04, 8.5521e-01
4.4419e+04, 8.9852e-01
4.4420e+04, 9.1883e-01
4.4420e+04, 9.2012e-01
4.4421e+04, 9.0975e-01
4.4422e+04, 8.7947e-01
4.4423e+04, 8.3154e-01
4.4424e+04, 7.6941e-01
4.4426e+04, 5.7253e-01
4.4428e+04, 3.7966e-01
4.4429e+04, 3.0336e-01
4.4431e+04, 2.4012e-01
4.4432e+04, 1.8907e-01
4.4433e+04, 1.4904e-01
4.4434e+04, 1.1808e-01
4.4435e+04, 9.4893e-02
4.4436e+04, 7.7449e-02
4.4437e+04, 6.4299e-02
4.4439e+04, 4.9889e-02
4.4441e+04, 4.0146e-02
4.4444e+04, 2.8098e-02
4.4447e+04, 2.1066e-02
4.4451e+04, 1.6551e-02
4.4458e+04, 1.1190e-02
4.4464e+04, 8.2100e-03
4.4478e+04, 5.1810e-03
4.4492e+04, 3.7102e-03
4.4505e+04, 2.8862e-03
4.4519e+04, 2.3782e-03
4.4546e+04, 1.8044e-03
4.4573e+04, 1.4898e-03
4.4622e+04, 1.1967e-03
4.4670e+04, 1.0376e-03
4.4766e+04, 8.6891e-04
4.4959e+04, 7.5504e-04
4.5043e+04, 7.6950e-04
4.5126e+04, 8.4029e-04
4.5168e+04, 9.1283e-04
4.5210e+04, 1.0264e-03
4.5252e+04, 1.2002e-03
4.5294e+04, 1.4944e-03
4.5323e+04, 1.8270e-03
4.5353e+04, 2.3443e-03
4.5367e+04, 2.7232e-03
4.5382e+04, 3.2260e-03
4.5397e+04, 3.9118e-03
4.5411e+04, 4.8789e-03
4.5421e+04, 5.7769e-03
4.5431e+04, 6.9559e-03
4.5436e+04, 7.6963e-03
4.5441e+04, 8.5662e-03
4.5444e+04, 9.0593e-03
4.5446e+04, 9.5962e-03
4.5449e+04, 1.0182e-02
4.5451e+04, 1.0821e-02
4.5454e+04, 1.1640e-02
4.5457e+04, 1.2557e-02
4.5460e+04, 1.3583e-02
4.5463e+04, 1.4737e-02
4.5465e+04, 1.6037e-02
4.5467e+04, 1.6749e-02
4.5468e+04, 1.7507e-02
4.5470e+04, 1.8314e-02
4.5471e+04, 1.9174e-02
4.5473e+04, 2.0092e-02
4.5474e+04, 2.1063e-02
4.5475e+04, 2.2085e-02
4.5477e+04, 2.3175e-02
4.5478e+04, 2.4338e-02
4.5480e+04, 2.5571e-02
4.5481e+04, 2.6895e-02
4.5483e+04, 2.8309e-02
4.5484e+04, 2.9819e-02
4.5485e+04, 3.1417e-02
4.5487e+04, 3.3133e-02
4.5488e+04, 3.4961e-02
4.5490e+04, 3.6905e-02
4.5491e+04, 3.8955e-02
4.5492e+04, 4.1142e-02
4.5494e+04, 4.3437e-02
4.5495e+04, 4.5871e-02
4.5497e+04, 4.8407e-02
4.5498e+04, 5.1190e-02
4.5500e+04, 5.4063e-02
4.5502e+04, 6.0079e-02
4.5505e+04, 6.6234e-02
4.5508e+04, 7.2199e-02
4.5514e+04, 8.1835e-02
4.5517e+04, 8.4605e-02
4.5520e+04, 8.5557e-02
4.5522e+04, 8.4927e-02
4.5525e+04, 8.3108e-02
4.5527e+04, 8.0220e-02
4.5529e+04, 7.6488e-02
4.5532e+04, 7.1839e-02
4.5534e+04, 6.6794e-02
4.5539e+04, 5.6421e-02
4.5549e+04, 3.8639e-02
4.5554e+04, 3.1952e-02
4.5559e+04, 2.6598e-02
4.5564e+04, 2.2341e-02
4.5569e+04, 1.8957e-02
4.5575e+04, 1.5725e-02
4.5581e+04, 1.3228e-02
4.5587e+04, 1.1267e-02
4.5593e+04, 9.7061e-03
4.5605e+04, 7.4211e-03
4.5617e+04, 5.8743e-03
4.5630e+04, 4.6915e-03
4.5644e+04, 3.8457e-03
4.5657e+04, 3.2216e-03
4.5670e+04, 2.7487e-03
4.5696e+04, 2.0969e-03
4.5722e+04, 1.6713e-03
4.5766e+04, 1.2347e-03
4.5810e+04, 9.8521e-04
4.5855e+04, 8.3808e-04
4.5899e+04, 7.6328e-04
4.5915e+04, 7.5464e-04
4.5946e+04, 7.8046e-04
4.5977e+04, 9.2611e-04
4.5993e+04, 1.1212e-03
4.6008e+04, 1.5437e-03
4.6016e+04, 1.9421e-03
4.6024e+04, 2.6749e-03
4.6032e+04, 4.1976e-03
4.6036e+04, 5.7523e-03
4.6038e+04, 7.0379e-03
4.6040e+04, 9.1589e-03
4.6041e+04, 1.2869e-02
4.6043e+04, 2.0854e-02
4.6044e+04, 2.8075e-02
4.6045e+04, 3.8936e-02
4.6046e+04, 5.5090e-02
4.6047e+04, 7.8696e-02
4.6047e+04, 1.1242e-01
4.6048e+04, 1.5934e-01
4.6050e+04, 3.0579e-01
4.6052e+04, 5.3920e-01
4.6054e+04, 8.5772e-01
4.6056e+04, 1.3959e+00
4.6057e+04, 1.6252e+00
4.6059e+04, 1.7784e+00
4.6060e+04, 1.8277e+00
4.6060e+04, 1.8287e+00
4.6061e+04, 1.8129e+00
4.6062e+04, 1.7138e+00
4.6063e+04, 1.5380e+00
4.6065e+04, 1.1552e+00
4.6067e+04, 7.6105e-01
4.6068e+04, 5.8807e-01
4.6069e+04, 4.4212e-01
4.6070e+04, 3.2206e-01
4.6071e+04, 2.2944e-01
4.6072e+04, 1.5934e-01
4.6073e+04, 1.0886e-01
4.6074e+04, 7.3740e-02
4.6075e+04, 5.0246e-02
4.6075e+04, 3.4597e-02
4.6076e+04, 2.4580e-02
4.6077e+04, 1.8093e-02
4.6078e+04, 1.3971e-02
4.6080e+04, 9.6943e-03
4.6082e+04, 7.4943e-03
4.6085e+04, 5.2284e-03
4.6089e+04, 3.9941e-03
4.6092e+04, 3.2046e-03
4.6099e+04, 2.2537e-03
4.6106e+04, 1.7317e-03
4.6120e+04, 1.1702e-03
4.6134e+04, 8.9274e-04
4.6162e+04, 6.4034e-04
4.6190e+04, 5.2766e-04
4.6260e+04, 4.0929e-04
4.6330e+04, 3.5835e-04
4.6471e+04, 3.0885e-04
4.6751e+04, 2.7336e-04
4.6866e+04, 2.7135e-04
4.7183e+04, 3.0725e-04
4.7341e+04, 3.6959e-04
4.7499e+04, 5.2061e-04
4.7564e+04, 6.5007e-04
4.7629e+04, 8.8977e-04
4.7694e+04, 1.3298e-03
4.7726e+04, 1.7432e-03
4.7759e+04, 2.4573e-03
4.7777e+04, 3.1249e-03
4.7796e+04, 4.1589e-03
4.7815e+04, 5.8728e-03
4.7834e+04, 9.0028e-03
4.7843e+04, 1.1521e-02
4.7852e+04, 1.5309e-02
4.7857e+04, 1.7969e-02
4.7861e+04, 2.1398e-02
4.7866e+04, 2.5925e-02
4.7870e+04, 3.2072e-02
4.7873e+04, 3.6473e-02
4.7875e+04, 4.1842e-02
4.7877e+04, 4.8505e-02
4.7880e+04, 5.6909e-02
4.7882e+04, 6.7753e-02
4.7885e+04, 8.1916e-02
4.7886e+04, 9.0722e-02
4.7887e+04, 1.0088e-01
4.7889e+04, 1.1286e-01
4.7890e+04, 1.2680e-01
4.7891e+04, 1.4495e-01
4.7893e+04, 1.6668e-01
4.7894e+04, 1.9264e-01
4.7895e+04, 2.2346e-01
4.7897e+04, 2.5965e-01
4.7898e+04, 3.0145e-01
4.7899e+04, 3.4865e-01
4.7901e+04, 4.0037e-01
4.7905e+04, 5.8448e-01
4.7906e+04, 6.2092e-01
4.7908e+04, 6.4885e-01
4.7909e+04, 6.6640e-01
4.7910e+04, 6.7231e-01
4.7911e+04, 6.6367e-01
4.7913e+04, 6.3870e-01
4.7914e+04, 5.9988e-01
4.7916e+04, 5.5084e-01
4.7921e+04, 3.3085e-01
4.7923e+04, 2.7810e-01
4.7924e+04, 2.3306e-01
4.7926e+04, 1.9559e-01
4.7928e+04, 1.6512e-01
4.7929e+04, 1.4023e-01
4.7931e+04, 1.2020e-01
4.7932e+04, 1.0383e-01
4.7934e+04, 9.0538e-02
4.7936e+04, 7.4078e-02
4.7939e+04, 6.1733e-02
4.7941e+04, 5.2230e-02
4.7944e+04, 4.4773e-02
4.7946e+04, 3.8818e-02
4.7949e+04, 3.3991e-02
4.7954e+04, 2.6728e-02
4.7959e+04, 2.1590e-02
4.7964e+04, 1.7825e-02
4.7969e+04, 1.4975e-02
4.7974e+04, 1.2778e-02
4.7984e+04, 9.6535e-03
4.7994e+04, 7.5910e-03
4.8015e+04, 5.0479e-03
4.8035e+04, 3.6773e-03
4.8056e+04, 2.8711e-03
4.8077e+04, 2.3738e-03
4.8121e+04, 1.8426e-03
4.8164e+04, 1.6967e-03
4.8195e+04, 1.7749e-03
4.8226e+04, 2.0319e-03
4.8241e+04, 2.2569e-03
4.8256e+04, 2.5707e-03
4.8272e+04, 3.0279e-03
4.8287e+04, 3.6988e-03
4.8303e+04, 4.7206e-03
4.8310e+04, 5.4376e-03
4.8318e+04, 6.3600e-03
4.8333e+04, 9.1750e-03
4.8337e+04, 1.0193e-02
4.8341e+04, 1.1401e-02
4.8345e+04, 1.2842e-02
4.8347e+04, 1.3670e-02
4.8349e+04, 1.4576e-02
4.8351e+04, 1.5514e-02
4.8353e+04, 1.6892e-02
4.8355e+04, 1.8457e-02
4.8358e+04, 2.0243e-02
4.8360e+04, 2.2288e-02
4.8361e+04, 2.3422e-02
4.8363e+04, 2.4638e-02
4.8364e+04, 2.5943e-02
4.8365e+04, 2.7346e-02
4.8366e+04, 2.8853e-02
4.8367e+04, 3.0475e-02
4.8369e+04, 3.2219e-02
4.8370e+04, 3.4097e-02
4.8371e+04, 3.6223e-02
4.8372e+04, 3.8501e-02
4.8373e+04, 4.0977e-02
4.8375e+04, 4.3623e-02
4.8376e+04, 4.6493e-02
4.8377e+04, 4.9547e-02
4.8378e+04, 5.2813e-02
4.8380e+04, 5.6292e-02
4.8382e+04, 6.2244e-02
4.8384e+04, 6.8634e-02
4.8386e+04, 7.5383e-02
4.8388e+04, 8.2316e-02
4.8390e+04, 8.9186e-02
4.8391e+04, 9.5680e-02
4.8395e+04, 1.0610e-01
4.8398e+04, 1.0972e-01
4.8400e+04, 1.1097e-01
4.8402e+04, 1.1025e-01
4.8403e+04, 1.0816e-01
4.8405e+04, 1.0480e-01
4.8407e+04, 1.0042e-01
4.8410e+04, 9.1051e-02
4.8413e+04, 8.0573e-02
4.8419e+04, 6.0348e-02
4.8425e+04, 4.4347e-02
4.8431e+04, 3.2972e-02
4.8436e+04, 2.6606e-02
4.8440e+04, 2.1812e-02
4.8445e+04, 1.8150e-02
4.8450e+04, 1.5311e-02
4.8454e+04, 1.3071e-02
4.8459e+04, 1.1285e-02
4.8468e+04, 8.6644e-03
4.8476e+04, 7.0413e-03
4.8485e+04, 5.8467e-03
4.8493e+04, 4.9476e-03
4.8501e+04, 4.2518e-03
4.8518e+04, 3.2543e-03
4.8534e+04, 2.5949e-03
4.8551e+04, 2.1370e-03
4.8568e+04, 1.8069e-03
4.8601e+04, 1.3767e-03
4.8634e+04, 1.1151e-03
4.8667e+04, 9.4803e-04
4.8712e+04, 8.0629e-04
4.8758e+04, 7.2587e-04
4.8849e+04, 6.6562e-04
4.9006e+04, 7.8465e-04
4.9085e+04, 9.7837e-04
4.9164e+04, 1.3585e-03
4.9205e+04, 1.7084e-03
4.9247e+04, 2.2570e-03
4.9276e+04, 2.8490e-03
4.9305e+04, 3.7330e-03
4.9334e+04, 5.1637e-03
4.9362e+04, 7.6798e-03
4.9377e+04, 9.7217e-03
4.9391e+04, 1.2701e-02
4.9406e+04, 1.7355e-02
4.9413e+04, 2.0724e-02
4.9420e+04, 2.5181e-02
4.9429e+04, 3.2302e-02
4.9433e+04, 3.7046e-02
4.9437e+04, 4.2901e-02
4.9441e+04, 5.0239e-02
4.9445e+04, 5.9619e-02
4.9449e+04, 7.1877e-02
4.9454e+04, 8.8264e-02
4.9456e+04, 1.0292e-01
4.9459e+04, 1.2138e-01
4.9462e+04, 1.4495e-01
4.9465e+04, 1.7528e-01
4.9466e+04, 1.9386e-01
4.9468e+04, 2.1495e-01
4.9469e+04, 2.3904e-01
4.9471e+04, 2.6651e-01
4.9472e+04, 2.9794e-01
4.9473e+04, 3.3316e-01
4.9475e+04, 3.7252e-01
4.9476e+04, 4.1591e-01
4.9480e+04, 5.3357e-01
4.9483e+04, 6.5485e-01
4.9485e+04, 7.0772e-01
4.9487e+04, 7.4955e-01
4.9488e+04, 7.7641e-01
4.9490e+04, 7.8558e-01
4.9491e+04, 7.8078e-01
4.9492e+04, 7.6686e-01
4.9495e+04, 7.1495e-01
4.9497e+04, 6.3940e-01
4.9500e+04, 5.5319e-01
4.9502e+04, 4.6676e-01
4.9505e+04, 3.8831e-01
4.9507e+04, 3.2110e-01
4.9509e+04, 2.6573e-01
4.9512e+04, 2.1690e-01
4.9515e+04, 1.7889e-01
4.9517e+04, 1.4929e-01
4.9520e+04, 1.2615e-01
4.9523e+04, 1.0772e-01
4.9525e+04, 9.2945e-02
4.9528e+04, 8.0954e-02
4.9531e+04, 7.1146e-02
4.9536e+04, 5.6714e-02
4.9541e+04, 4.6222e-02
4.9546e+04, 3.8363e-02
4.9551e+04, 3.2342e-02
4.9556e+04, 2.7633e-02
4.9561e+04, 2.3883e-02
4.9572e+04, 1.8363e-02
4.9581e+04, 1.4734e-02
4.9591e+04, 1.2087e-02
4.9611e+04, 8.5555e-03
4.9630e+04, 6.3876e-03
4.9650e+04, 4.9623e-03
4.9687e+04, 3.3331e-03
4.9724e+04, 2.4063e-03
4.9761e+04, 1.8334e-03
4.9798e+04, 1.4545e-03
4.9848e+04, 1.1161e-03
4.9899e+04, 8.9629e-04
5.0000e+04, 6.4622e-04
5.0060e+04, 6.0802e-04
5.0075e+04, 6.4992e-04
5.0090e+04, 8.1049e-04
5.0097e+04, 1.0628e-03
5.0098e+04, 1.2322e-03
5.0100e+04, 1.5833e-03
5.0102e+04, 2.4006e-03
5.0102e+04, 3.1639e-03
5.0103e+04, 4.3351e-03
5.0104e+04, 6.1351e-03
5.0105e+04, 8.7874e-03
5.0106e+04, 1.2708e-02
5.0107e+04, 1.8235e-02
5.0107e+04, 2.6016e-02
5.0108e+04, 3.6430e-02
5.0110e+04, 6.7630e-02
5.0112e+04, 1.1576e-01
5.0113e+04, 1.8068e-01
5.0117e+04, 3.2906e-01
5.0118e+04, 3.7862e-01
5.0120e+04, 4.0339e-01
5.0120e+04, 4.0511e-01
5.0121e+04, 3.9918e-01
5.0122e+04, 3.7807e-01
5.0125e+04, 2.7997e-01
5.0127e+04, 1.6379e-01
5.0130e+04, 7.6239e-02
5.0131e+04, 4.7907e-02
5.0132e+04, 2.8823e-02
5.0133e+04, 2.0275e-02
5.0134e+04, 1.4093e-02
5.0135e+04, 9.7380e-03
5.0136e+04, 6.7717e-03
5.0137e+04, 4.7466e-03
5.0137e+04, 3.4092e-03
5.0138e+04, 2.5389e-03
5.0139e+04, 1.9826e-03
5.0141e+04, 1.3808e-03
5.0142e+04, 1.1138e-03
5.0146e+04, 8.8590e-04
5.0152e+04, 7.0105e-04
5.0159e+04, 6.1247e-04
5.0181e+04, 4.9074e-04
5.0203e+04, 4.4437e-04
5.0247e+04, 3.9866e-04
5.0335e+04, 3.5383e-04
5.0510e+04, 3.2052e-04
5.0666e+04, 3.3064e-04
5.0822e+04, 3.8849e-04
5.0978e+04, 5.5663e-04
5.1056e+04, 7.5116e-04
5.1134e+04, 1.1626e-03
5.1165e+04, 1.4720e-03
5.1197e+04, 1.9476e-03
5.1229e+04, 2.7579e-03
5.1260e+04, 4.2845e-03
5.1287e+04, 6.9552e-03
5.1300e+04, 9.3978e-03
5.1314e+04, 1.3434e-02
5.1322e+04, 1.7180e-02
5.1330e+04, 2.2744e-02
5.1334e+04, 2.6605e-02
5.1338e+04, 3.1530e-02
5.1342e+04, 3.7928e-02
5.1346e+04, 4.6389e-02
5.1348e+04, 5.3949e-02
5.1351e+04, 6.3377e-02
5.1354e+04, 7.5244e-02
5.1356e+04, 9.0281e-02
5.1359e+04, 1.0936e-01
5.1362e+04, 1.3338e-01
5.1365e+04, 1.6292e-01
5.1367e+04, 1.9753e-01
5.1374e+04, 2.8317e-01
5.1375e+04, 3.0059e-01
5.1377e+04, 3.1396e-01
5.1378e+04, 3.2242e-01
5.1380e+04, 3.2531e-01
5.1382e+04, 3.1800e-01
5.1385e+04, 2.9766e-01
5.1387e+04, 2.6803e-01
5.1390e+04, 2.3377e-01
5.1392e+04, 1.9904e-01
5.1395e+04, 1.6711e-01
5.1397e+04, 1.3939e-01
5.1400e+04, 1.1626e-01
5.1402e+04, 9.7133e-02
5.1405e+04, 8.1811e-02
5.1408e+04, 6.9468e-02
5.1410e+04, 5.9567e-02
5.1413e+04, 5.1507e-02
5.1415e+04, 4.4943e-02
5.1418e+04, 3.9526e-02
5.1420e+04, 3.5015e-02
5.1425e+04, 2.8271e-02
5.1430e+04, 2.3284e-02
5.1435e+04, 1.9497e-02
5.1439e+04, 1.6562e-02
5.1449e+04, 1.2387e-02
5.1459e+04, 9.6285e-03
5.1477e+04, 6.4485e-03
5.1495e+04, 4.6402e-03
5.1514e+04, 3.5219e-03
5.1532e+04, 2.7848e-03
5.1578e+04, 1.7623e-03
5.1624e+04, 1.2662e-03
5.1670e+04, 1.0014e-03
5.1716e+04, 8.4514e-04
5.1833e+04, 7.0842e-04
5.1899e+04, 7.3474e-04
5.1965e+04, 8.3654e-04
5.2031e+04, 1.0527e-03
5.2097e+04, 1.4945e-03
5.2129e+04, 1.8656e-03
5.2160e+04, 2.4395e-03
5.2191e+04, 3.3786e-03
5.2222e+04, 5.0894e-03
5.2238e+04, 6.5203e-03
5.2253e+04, 8.6802e-03
5.2269e+04, 1.2130e-02
5.2277e+04, 1.4696e-02
5.2285e+04, 1.8179e-02
5.2289e+04, 2.0834e-02
5.2294e+04, 2.4104e-02
5.2298e+04, 2.8187e-02
5.2303e+04, 3.3346e-02
5.2308e+04, 3.9993e-02
5.2312e+04, 4.8665e-02
5.2317e+04, 6.0143e-02
5.2319e+04, 6.7248e-02
5.2321e+04, 7.5489e-02
5.2324e+04, 8.8445e-02
5.2327e+04, 1.0410e-01
5.2330e+04, 1.2271e-01
5.2334e+04, 1.4412e-01
5.2340e+04, 1.9194e-01
5.2343e+04, 2.1426e-01
5.2346e+04, 2.3146e-01
5.2348e+04, 2.3912e-01
5.2350e+04, 2.4175e-01
5.2352e+04, 2.4011e-01
5.2353e+04, 2.3533e-01
5.2357e+04, 2.1770e-01
5.2360e+04, 1.9285e-01
5.2364e+04, 1.6536e-01
5.2367e+04, 1.3886e-01
5.2371e+04, 1.1545e-01
5.2374e+04, 9.5830e-02
5.2378e+04, 7.9895e-02
5.2381e+04, 6.6125e-02
5.2385e+04, 5.5314e-02
5.2389e+04, 4.6763e-02
5.2392e+04, 3.9946e-02
5.2396e+04, 3.4445e-02
5.2400e+04, 2.9987e-02
5.2407e+04, 2.3282e-02
5.2414e+04, 1.8887e-02
5.2421e+04, 1.5610e-02
5.2428e+04, 1.3114e-02
5.2434e+04, 1.1172e-02
5.2448e+04, 8.3921e-03
5.2462e+04, 6.5446e-03
5.2488e+04, 4.3954e-03
5.2514e+04, 3.1667e-03
5.2540e+04, 2.4036e-03
5.2566e+04, 1.8975e-03
5.2615e+04, 1.3130e-03
5.2665e+04, 9.7723e-04
5.2764e+04, 6.3105e-04
5.2902e+04, 4.2293e-04
5.3041e+04, 3.2769e-04
5.3318e+04, 2.5410e-04
5.3556e+04, 2.4091e-04
5.3873e+04, 2.6682e-04
5.4189e+04, 3.7036e-04
5.4298e+04, 4.5140e-04
5.4407e+04, 5.8102e-04
5.4516e+04, 8.2858e-04
5.4571e+04, 1.0406e-03
5.4625e+04, 1.3806e-03
5.4662e+04, 1.7432e-03
5.4699e+04, 2.3000e-03
5.4737e+04, 3.2123e-03
5.4774e+04, 4.8988e-03
5.4791e+04, 6.2177e-03
5.4808e+04, 8.1636e-03
5.4826e+04, 1.1254e-02
5.4834e+04, 1.3520e-02
5.4843e+04, 1.6554e-02
5.4853e+04, 2.1468e-02
5.4858e+04, 2.4781e-02
5.4863e+04, 2.8900e-02
5.4868e+04, 3.4097e-02
5.4873e+04, 4.0784e-02
5.4878e+04, 4.9565e-02
5.4883e+04, 6.1298e-02
5.4886e+04, 7.2311e-02
5.4890e+04, 8.6098e-02
5.4893e+04, 1.0349e-01
5.4897e+04, 1.2519e-01
5.4900e+04, 1.5188e-01
5.4904e+04, 1.8328e-01
5.4911e+04, 2.5196e-01
5.4913e+04, 2.7023e-01
5.4916e+04, 2.8467e-01
5.4918e+04, 2.9394e-01
5.4920e+04, 2.9713e-01
5.4922e+04, 2.9526e-01
5.4923e+04, 2.8979e-01
5.4927e+04, 2.6952e-01
5.4930e+04, 2.4060e-01
5.4933e+04, 2.0810e-01
5.4937e+04, 1.7623e-01
5.4940e+04, 1.4760e-01
5.4943e+04, 1.2325e-01
5.4947e+04, 1.0318e-01
5.4950e+04, 8.6560e-02
5.4954e+04, 7.3218e-02
5.4957e+04, 6.2490e-02
5.4960e+04, 5.3838e-02
5.4964e+04, 4.6768e-02
5.4967e+04, 4.0962e-02
5.4974e+04, 3.2132e-02
5.4980e+04, 2.6274e-02
5.4987e+04, 2.1865e-02
5.4993e+04, 1.8480e-02
5.4999e+04, 1.5835e-02
5.5012e+04, 1.2017e-02
5.5024e+04, 9.4661e-03
5.5048e+04, 6.4873e-03
5.5072e+04, 4.7899e-03
5.5120e+04, 3.0787e-03
5.5184e+04, 2.1926e-03
5.5247e+04, 1.9813e-03
5.5320e+04, 2.3859e-03
5.5357e+04, 3.0143e-03
5.5393e+04, 4.3285e-03
5.5425e+04, 6.8544e-03
5.5441e+04, 9.2824e-03
5.5457e+04, 1.3503e-02
5.5466e+04, 1.7176e-02
5.5474e+04, 2.2648e-02
5.5478e+04, 2.6466e-02
5.5483e+04, 3.1368e-02
5.5487e+04, 3.7815e-02
5.5491e+04, 4.6520e-02
5.5494e+04, 5.3308e-02
5.5496e+04, 6.1664e-02
5.5499e+04, 7.2137e-02
5.5502e+04, 8.5471e-02
5.5504e+04, 1.0281e-01
5.5507e+04, 1.2556e-01
5.5508e+04, 1.3961e-01
5.5509e+04, 1.5586e-01
5.5511e+04, 1.7466e-01
5.5512e+04, 1.9638e-01
5.5514e+04, 2.3054e-01
5.5515e+04, 2.7119e-01
5.5517e+04, 3.1856e-01
5.5519e+04, 3.7181e-01
5.5522e+04, 4.8973e-01
5.5524e+04, 5.4757e-01
5.5525e+04, 5.9803e-01
5.5528e+04, 6.4588e-01
5.5529e+04, 6.5870e-01
5.5530e+04, 6.6300e-01
