ebin, xs
2.2575e+03, 2.9605e-01
2.2580e+03, 2.5585e-01
2.2584e+03, 2.2366e-01
2.2588e+03, 1.9745e-01
2.2592e+03, 1.7576e-01
2.2596e+03, 1.5766e-01
2.2604e+03, 1.2924e-01
2.2612e+03, 1.0816e-01
2.2620e+03, 9.2097e-02
2.2628e+03, 7.9567e-02
2.2636e+03, 6.9622e-02
2.2644e+03, 6.1583e-02
2.2652e+03, 5.5004e-02
2.2670e+03, 4.4184e-02
2.2688e+03, 3.6544e-02
2.2706e+03, 3.0982e-02
2.2723e+03, 2.6809e-02
2.2741e+03, 2.3591e-02
2.2759e+03, 2.1060e-02
2.2794e+03, 1.7402e-02
2.2821e+03, 1.5454e-02
2.2847e+03, 1.3953e-02
2.2899e+03, 1.1832e-02
2.2952e+03, 1.0481e-02
2.3004e+03, 9.5357e-03
2.3109e+03, 8.4754e-03
2.3214e+03, 8.1050e-03
2.3331e+03, 8.2971e-03
2.3449e+03, 9.1554e-03
2.3507e+03, 9.9230e-03
2.3566e+03, 1.1034e-02
2.3625e+03, 1.2605e-02
2.3683e+03, 1.4931e-02
2.3736e+03, 1.8032e-02
2.3762e+03, 2.0138e-02
2.3788e+03, 2.2780e-02
2.3815e+03, 2.6156e-02
2.3841e+03, 3.0480e-02
2.3867e+03, 3.6338e-02
2.3893e+03, 4.4441e-02
2.3907e+03, 5.0055e-02
2.3921e+03, 5.6950e-02
2.3935e+03, 6.5553e-02
2.3949e+03, 7.6479e-02
2.3963e+03, 9.0591e-02
2.3977e+03, 1.0939e-01
2.3984e+03, 1.2129e-01
2.3990e+03, 1.3521e-01
2.3997e+03, 1.5170e-01
2.4004e+03, 1.7163e-01
2.4010e+03, 1.9021e-01
2.4012e+03, 2.0070e-01
2.4015e+03, 2.1211e-01
2.4018e+03, 2.2457e-01
2.4021e+03, 2.3821e-01
2.4023e+03, 2.5318e-01
2.4026e+03, 2.6966e-01
2.4027e+03, 2.7666e-01
2.4029e+03, 2.8894e-01
2.4031e+03, 3.0208e-01
2.4033e+03, 3.1906e-01
2.4035e+03, 3.3746e-01
2.4037e+03, 3.5756e-01
2.4039e+03, 3.7957e-01
2.4041e+03, 4.0374e-01
2.4043e+03, 4.3036e-01
2.4045e+03, 4.5980e-01
2.4046e+03, 4.7569e-01
2.4048e+03, 4.9245e-01
2.4049e+03, 5.1031e-01
2.4050e+03, 5.2901e-01
2.4051e+03, 5.4879e-01
2.4052e+03, 5.6973e-01
2.4053e+03, 5.9194e-01
2.4054e+03, 6.1551e-01
2.4055e+03, 6.4056e-01
2.4056e+03, 6.6723e-01
2.4057e+03, 6.9593e-01
2.4058e+03, 7.2630e-01
2.4059e+03, 7.5877e-01
2.4060e+03, 7.9355e-01
2.4061e+03, 8.3087e-01
2.4062e+03, 8.7099e-01
2.4063e+03, 9.1421e-01
2.4065e+03, 9.6087e-01
2.4066e+03, 1.0119e+00
2.4067e+03, 1.0666e+00
2.4068e+03, 1.1262e+00
2.4069e+03, 1.1912e+00
2.4070e+03, 1.2622e+00
2.4071e+03, 1.3401e+00
2.4072e+03, 1.4259e+00
2.4073e+03, 1.5205e+00
2.4074e+03, 1.6253e+00
2.4075e+03, 1.7419e+00
2.4076e+03, 1.8719e+00
2.4077e+03, 2.0175e+00
2.4078e+03, 2.1810e+00
2.4079e+03, 2.3654e+00
2.4080e+03, 2.5737e+00
2.4082e+03, 2.8098e+00
2.4082e+03, 3.0036e+00
2.4083e+03, 3.2136e+00
2.4084e+03, 3.4441e+00
2.4085e+03, 3.6971e+00
2.4085e+03, 3.9785e+00
2.4086e+03, 4.2832e+00
2.4087e+03, 4.6169e+00
2.4088e+03, 4.9818e+00
2.4089e+03, 5.8198e+00
2.4091e+03, 6.8015e+00
2.4092e+03, 7.9429e+00
2.4094e+03, 9.2472e+00
2.4096e+03, 1.1293e+01
2.4098e+03, 1.3568e+01
2.4102e+03, 1.8271e+01
2.4104e+03, 2.0139e+01
2.4106e+03, 2.1619e+01
2.4108e+03, 2.2571e+01
2.4110e+03, 2.2899e+01
2.4111e+03, 2.2833e+01
2.4112e+03, 2.2473e+01
2.4114e+03, 2.1817e+01
2.4115e+03, 2.0898e+01
2.4116e+03, 1.9758e+01
2.4119e+03, 1.7023e+01
2.4122e+03, 1.4050e+01
2.4124e+03, 1.0850e+01
2.4126e+03, 9.4225e+00
2.4127e+03, 8.1391e+00
2.4129e+03, 7.0076e+00
2.4130e+03, 6.0267e+00
2.4132e+03, 5.1877e+00
2.4133e+03, 4.4776e+00
2.4135e+03, 3.9624e+00
2.4136e+03, 3.5230e+00
2.4137e+03, 3.1455e+00
2.4138e+03, 2.8213e+00
2.4140e+03, 2.5424e+00
2.4141e+03, 2.3018e+00
2.4142e+03, 2.0936e+00
2.4144e+03, 1.9127e+00
2.4145e+03, 1.7536e+00
2.4146e+03, 1.6151e+00
2.4149e+03, 1.3847e+00
2.4151e+03, 1.2021e+00
2.4154e+03, 1.0546e+00
2.4156e+03, 9.3332e-01
2.4159e+03, 8.3285e-01
2.4161e+03, 7.4798e-01
2.4164e+03, 6.7609e-01
2.4166e+03, 6.1415e-01
2.4169e+03, 5.6077e-01
2.4171e+03, 5.1426e-01
2.4174e+03, 4.7347e-01
2.4179e+03, 4.0549e-01
2.4184e+03, 3.5161e-01
2.4189e+03, 3.0820e-01
2.4194e+03, 2.7278e-01
2.4199e+03, 2.4462e-01
2.4204e+03, 2.2083e-01
2.4208e+03, 2.0051e-01
2.4213e+03, 1.8306e-01
2.4223e+03, 1.5471e-01
2.4233e+03, 1.3303e-01
2.4242e+03, 1.1607e-01
2.4252e+03, 1.0263e-01
2.4261e+03, 9.1816e-02
2.4271e+03, 8.3067e-02
2.4285e+03, 7.3309e-02
2.4299e+03, 6.5859e-02
2.4312e+03, 6.0196e-02
2.4326e+03, 5.5980e-02
2.4340e+03, 5.2949e-02
2.4354e+03, 5.0948e-02
2.4367e+03, 4.9883e-02
2.4381e+03, 4.9731e-02
2.4395e+03, 5.0530e-02
2.4409e+03, 5.2388e-02
2.4422e+03, 5.5507e-02
2.4436e+03, 6.0167e-02
2.4450e+03, 6.6898e-02
2.4464e+03, 7.6691e-02
2.4478e+03, 9.1006e-02
2.4484e+03, 1.0061e-01
2.4491e+03, 1.1247e-01
2.4497e+03, 1.2512e-01
2.4503e+03, 1.4059e-01
2.4509e+03, 1.5988e-01
2.4515e+03, 1.8429e-01
2.4521e+03, 2.1594e-01
2.4527e+03, 2.5780e-01
2.4530e+03, 2.8411e-01
2.4533e+03, 3.1499e-01
2.4536e+03, 3.5172e-01
2.4539e+03, 3.9592e-01
2.4541e+03, 4.3809e-01
2.4544e+03, 4.8807e-01
2.4546e+03, 5.4810e-01
2.4547e+03, 5.8283e-01
2.4549e+03, 6.2137e-01
2.4550e+03, 6.6436e-01
2.4551e+03, 7.1260e-01
2.4552e+03, 7.6710e-01
2.4553e+03, 8.2912e-01
2.4554e+03, 9.0030e-01
2.4556e+03, 9.8271e-01
2.4556e+03, 1.0293e+00
2.4557e+03, 1.0791e+00
2.4557e+03, 1.1340e+00
2.4558e+03, 1.1928e+00
2.4559e+03, 1.2824e+00
2.4559e+03, 1.3589e+00
2.4560e+03, 1.4431e+00
2.4561e+03, 1.5362e+00
2.4561e+03, 1.6375e+00
2.4562e+03, 1.7516e+00
2.4563e+03, 1.8761e+00
2.4563e+03, 2.0166e+00
2.4564e+03, 2.1704e+00
2.4564e+03, 2.2975e+00
2.4565e+03, 2.4353e+00
2.4565e+03, 2.5844e+00
2.4566e+03, 2.7460e+00
2.4566e+03, 2.9208e+00
2.4567e+03, 3.1101e+00
2.4567e+03, 3.3147e+00
2.4567e+03, 3.5309e+00
2.4568e+03, 3.7693e+00
2.4568e+03, 4.0264e+00
2.4569e+03, 4.6015e+00
2.4570e+03, 5.2655e+00
2.4571e+03, 6.0182e+00
2.4572e+03, 6.5994e+00
2.4572e+03, 7.2323e+00
2.4573e+03, 7.9187e+00
2.4574e+03, 8.6599e+00
2.4575e+03, 1.0309e+01
2.4576e+03, 1.2175e+01
2.4577e+03, 1.4257e+01
2.4579e+03, 1.6488e+01
2.4581e+03, 2.1216e+01
2.4584e+03, 2.5781e+01
2.4585e+03, 2.7750e+01
2.4586e+03, 2.9387e+01
2.4588e+03, 3.1025e+01
2.4590e+03, 3.1571e+01
2.4590e+03, 3.1537e+01
2.4592e+03, 3.1110e+01
2.4593e+03, 3.0222e+01
2.4594e+03, 2.8906e+01
2.4595e+03, 2.7245e+01
2.4597e+03, 2.4840e+01
2.4598e+03, 2.2173e+01
2.4601e+03, 1.6653e+01
2.4603e+03, 1.2587e+01
2.4605e+03, 1.0794e+01
2.4606e+03, 9.2006e+00
2.4607e+03, 7.7871e+00
2.4608e+03, 6.5740e+00
2.4609e+03, 5.5303e+00
2.4611e+03, 4.6587e+00
2.4612e+03, 3.9831e+00
2.4613e+03, 3.4160e+00
2.4614e+03, 2.9427e+00
2.4615e+03, 2.5492e+00
2.4616e+03, 2.2228e+00
2.4617e+03, 1.9520e+00
2.4618e+03, 1.7270e+00
2.4619e+03, 1.5409e+00
2.4620e+03, 1.3834e+00
2.4621e+03, 1.2506e+00
2.4622e+03, 1.1377e+00
2.4623e+03, 1.0412e+00
2.4626e+03, 8.8527e-01
2.4628e+03, 7.6601e-01
2.4630e+03, 6.7127e-01
2.4632e+03, 5.9461e-01
2.4634e+03, 5.3139e-01
2.4636e+03, 4.7864e-01
2.4639e+03, 4.3366e-01
2.4641e+03, 3.9527e-01
2.4645e+03, 3.3291e-01
2.4649e+03, 2.8480e-01
2.4654e+03, 2.4699e-01
2.4658e+03, 2.1665e-01
2.4662e+03, 1.9191e-01
2.4667e+03, 1.7138e-01
2.4671e+03, 1.5422e-01
2.4680e+03, 1.2718e-01
2.4688e+03, 1.0712e-01
2.4697e+03, 9.1846e-02
2.4705e+03, 7.9926e-02
2.4714e+03, 7.0462e-02
2.4731e+03, 5.6586e-02
2.4752e+03, 4.5623e-02
2.4772e+03, 3.8151e-02
2.4792e+03, 3.2887e-02
2.4813e+03, 2.9074e-02
2.4833e+03, 2.6263e-02
2.4854e+03, 2.4212e-02
2.4894e+03, 2.1500e-02
2.4932e+03, 2.0251e-02
2.4970e+03, 1.9893e-02
2.5023e+03, 2.0776e-02
2.5050e+03, 2.1881e-02
2.5076e+03, 2.3533e-02
2.5103e+03, 2.5881e-02
2.5130e+03, 2.9095e-02
2.5156e+03, 3.3670e-02
2.5183e+03, 4.0220e-02
2.5196e+03, 4.4568e-02
2.5210e+03, 4.9899e-02
2.5223e+03, 5.6527e-02
2.5236e+03, 6.4892e-02
2.5250e+03, 7.5610e-02
2.5263e+03, 8.9570e-02
2.5276e+03, 1.0848e-01
2.5283e+03, 1.2054e-01
2.5290e+03, 1.3491e-01
2.5296e+03, 1.5224e-01
2.5303e+03, 1.7339e-01
2.5310e+03, 1.9956e-01
2.5316e+03, 2.3242e-01
2.5323e+03, 2.7456e-01
2.5326e+03, 3.0021e-01
2.5330e+03, 3.2980e-01
2.5333e+03, 3.6435e-01
2.5336e+03, 4.0480e-01
2.5340e+03, 4.5273e-01
2.5343e+03, 5.1015e-01
2.5345e+03, 5.5849e-01
2.5348e+03, 6.1440e-01
2.5350e+03, 6.7961e-01
2.5352e+03, 7.5611e-01
2.5355e+03, 8.4768e-01
2.5356e+03, 9.0033e-01
2.5357e+03, 9.5848e-01
2.5358e+03, 1.0230e+00
2.5360e+03, 1.0949e+00
2.5361e+03, 1.1756e+00
2.5362e+03, 1.2658e+00
2.5362e+03, 1.2990e+00
2.5363e+03, 1.3617e+00
2.5364e+03, 1.4297e+00
2.5365e+03, 1.5036e+00
2.5365e+03, 1.5841e+00
2.5366e+03, 1.6722e+00
2.5367e+03, 1.7688e+00
2.5367e+03, 1.8750e+00
2.5368e+03, 1.9906e+00
2.5369e+03, 2.0879e+00
2.5369e+03, 2.1932e+00
2.5370e+03, 2.3072e+00
2.5370e+03, 2.4310e+00
2.5371e+03, 2.5655e+00
2.5371e+03, 2.7118e+00
2.5372e+03, 2.8712e+00
2.5372e+03, 3.0448e+00
2.5373e+03, 3.2342e+00
2.5373e+03, 3.4409e+00
2.5374e+03, 3.6666e+00
2.5375e+03, 3.9129e+00
2.5375e+03, 4.1818e+00
2.5376e+03, 4.4753e+00
2.5376e+03, 4.7954e+00
2.5377e+03, 5.1376e+00
2.5377e+03, 5.5170e+00
2.5378e+03, 5.9298e+00
2.5378e+03, 6.3781e+00
2.5379e+03, 6.8645e+00
2.5379e+03, 7.3912e+00
2.5380e+03, 7.9604e+00
2.5381e+03, 9.2222e+00
2.5382e+03, 1.0689e+01
2.5383e+03, 1.2361e+01
2.5384e+03, 1.4243e+01
2.5385e+03, 1.6315e+01
2.5387e+03, 1.9702e+01
2.5388e+03, 2.3433e+01
2.5392e+03, 3.1354e+01
2.5394e+03, 3.6524e+01
2.5396e+03, 4.0735e+01
2.5398e+03, 4.3368e+01
2.5399e+03, 4.4050e+01
2.5400e+03, 4.4273e+01
2.5400e+03, 4.4221e+01
2.5402e+03, 4.3568e+01
2.5403e+03, 4.2213e+01
2.5404e+03, 4.0210e+01
2.5406e+03, 3.7696e+01
2.5408e+03, 3.3441e+01
2.5409e+03, 2.8795e+01
2.5411e+03, 2.4084e+01
2.5413e+03, 1.9665e+01
2.5415e+03, 1.6283e+01
2.5416e+03, 1.3337e+01
2.5418e+03, 1.0829e+01
2.5419e+03, 9.7378e+00
2.5419e+03, 8.7496e+00
2.5420e+03, 7.8599e+00
2.5421e+03, 7.0625e+00
2.5422e+03, 6.3510e+00
2.5422e+03, 5.7183e+00
2.5423e+03, 5.1574e+00
2.5424e+03, 4.6615e+00
2.5425e+03, 4.2237e+00
2.5426e+03, 3.8378e+00
2.5427e+03, 3.2678e+00
2.5428e+03, 2.8109e+00
2.5430e+03, 2.4433e+00
2.5431e+03, 2.1475e+00
2.5432e+03, 1.9038e+00
2.5434e+03, 1.7025e+00
2.5435e+03, 1.5345e+00
2.5437e+03, 1.3935e+00
2.5438e+03, 1.2721e+00
2.5439e+03, 1.1674e+00
2.5441e+03, 1.0763e+00
2.5442e+03, 9.9685e-01
2.5445e+03, 8.6345e-01
2.5447e+03, 7.5656e-01
2.5450e+03, 6.6895e-01
2.5453e+03, 5.9655e-01
2.5456e+03, 5.3573e-01
2.5458e+03, 4.8408e-01
2.5461e+03, 4.3966e-01
2.5464e+03, 4.0143e-01
2.5469e+03, 3.3904e-01
2.5475e+03, 2.9054e-01
2.5480e+03, 2.5212e-01
2.5486e+03, 2.2099e-01
2.5491e+03, 1.9550e-01
2.5497e+03, 1.7430e-01
2.5502e+03, 1.5651e-01
2.5513e+03, 1.2860e-01
2.5524e+03, 1.0792e-01
2.5535e+03, 9.2202e-02
2.5546e+03, 8.0012e-02
2.5557e+03, 7.0300e-02
2.5568e+03, 6.2429e-02
2.5579e+03, 5.6000e-02
2.5591e+03, 5.0007e-02
2.5604e+03, 4.5139e-02
2.5629e+03, 3.7821e-02
2.5654e+03, 3.2777e-02
2.5679e+03, 2.9226e-02
2.5704e+03, 2.6695e-02
2.5729e+03, 2.4967e-02
2.5754e+03, 2.3873e-02
2.5779e+03, 2.3317e-02
2.5804e+03, 2.3248e-02
2.5854e+03, 2.4571e-02
2.5878e+03, 2.6059e-02
2.5903e+03, 2.8243e-02
2.5928e+03, 3.1280e-02
2.5953e+03, 3.5509e-02
2.5978e+03, 4.1465e-02
2.6003e+03, 4.9950e-02
2.6016e+03, 5.5566e-02
2.6028e+03, 6.2436e-02
2.6041e+03, 7.0959e-02
2.6053e+03, 8.1654e-02
2.6066e+03, 9.5243e-02
2.6078e+03, 1.1298e-01
2.6091e+03, 1.3684e-01
2.6097e+03, 1.5195e-01
2.6103e+03, 1.6984e-01
2.6112e+03, 2.0200e-01
2.6117e+03, 2.2175e-01
2.6121e+03, 2.4464e-01
2.6126e+03, 2.7142e-01
2.6128e+03, 2.8659e-01
2.6130e+03, 3.0305e-01
2.6133e+03, 3.2110e-01
2.6135e+03, 3.4079e-01
2.6137e+03, 3.6253e-01
2.6139e+03, 3.8638e-01
2.6141e+03, 4.0566e-01
2.6143e+03, 4.3494e-01
2.6146e+03, 4.6748e-01
2.6148e+03, 5.0159e-01
2.6150e+03, 5.3971e-01
2.6151e+03, 5.6057e-01
2.6152e+03, 5.8250e-01
2.6153e+03, 6.0579e-01
2.6154e+03, 6.3054e-01
2.6155e+03, 6.5716e-01
2.6156e+03, 6.8529e-01
2.6157e+03, 7.1562e-01
2.6158e+03, 7.4778e-01
2.6160e+03, 7.8258e-01
2.6161e+03, 8.1962e-01
2.6162e+03, 8.5945e-01
2.6163e+03, 9.0240e-01
2.6164e+03, 9.4925e-01
2.6165e+03, 9.9955e-01
2.6166e+03, 1.0547e+00
2.6167e+03, 1.1142e+00
2.6168e+03, 1.1797e+00
2.6169e+03, 1.2509e+00
2.6170e+03, 1.3291e+00
2.6171e+03, 1.4153e+00
2.6172e+03, 1.5116e+00
2.6173e+03, 1.6175e+00
2.6175e+03, 1.7367e+00
2.6176e+03, 1.8689e+00
2.6177e+03, 2.0187e+00
2.6178e+03, 2.1859e+00
2.6179e+03, 2.3748e+00
2.6180e+03, 2.5889e+00
2.6181e+03, 2.7536e+00
2.6181e+03, 2.9310e+00
2.6182e+03, 3.1248e+00
2.6183e+03, 3.3364e+00
2.6184e+03, 3.5709e+00
2.6184e+03, 3.8236e+00
2.6185e+03, 4.0995e+00
2.6186e+03, 4.4003e+00
2.6187e+03, 4.7327e+00
2.6187e+03, 5.0894e+00
2.6189e+03, 5.8961e+00
2.6190e+03, 6.8372e+00
2.6192e+03, 7.9218e+00
2.6193e+03, 8.8187e+00
2.6194e+03, 9.7853e+00
2.6196e+03, 1.1932e+01
2.6198e+03, 1.4307e+01
2.6200e+03, 1.6759e+01
2.6203e+03, 1.9437e+01
2.6205e+03, 2.1672e+01
2.6208e+03, 2.3154e+01
2.6209e+03, 2.3539e+01
2.6210e+03, 2.3659e+01
2.6211e+03, 2.3588e+01
2.6212e+03, 2.3276e+01
2.6213e+03, 2.2726e+01
2.6216e+03, 2.1004e+01
2.6218e+03, 1.8663e+01
2.6220e+03, 1.6007e+01
2.6223e+03, 1.2495e+01
2.6225e+03, 1.0871e+01
2.6227e+03, 9.3840e+00
2.6228e+03, 8.0469e+00
2.6230e+03, 6.8840e+00
2.6231e+03, 5.8829e+00
2.6233e+03, 5.0330e+00
2.6234e+03, 4.3955e+00
2.6236e+03, 3.8522e+00
2.6237e+03, 3.3911e+00
2.6238e+03, 3.0002e+00
2.6240e+03, 2.6689e+00
2.6241e+03, 2.3875e+00
2.6242e+03, 2.1477e+00
2.6244e+03, 1.9424e+00
2.6245e+03, 1.7657e+00
2.6246e+03, 1.6127e+00
2.6248e+03, 1.4796e+00
2.6249e+03, 1.3629e+00
2.6252e+03, 1.1690e+00
2.6255e+03, 1.0151e+00
2.6257e+03, 9.0572e-01
2.6259e+03, 8.1400e-01
2.6262e+03, 7.3564e-01
2.6264e+03, 6.6864e-01
2.6267e+03, 6.1040e-01
2.6269e+03, 5.5985e-01
2.6274e+03, 4.7619e-01
2.6278e+03, 4.1039e-01
2.6283e+03, 3.5765e-01
2.6288e+03, 3.1463e-01
2.6293e+03, 2.7911e-01
2.6297e+03, 2.4929e-01
2.6302e+03, 2.2407e-01
2.6307e+03, 2.0255e-01
2.6312e+03, 1.8405e-01
2.6321e+03, 1.5406e-01
2.6331e+03, 1.3102e-01
2.6340e+03, 1.1294e-01
2.6350e+03, 9.8508e-02
2.6359e+03, 8.6725e-02
2.6369e+03, 7.6971e-02
2.6388e+03, 6.1943e-02
2.6407e+03, 5.1085e-02
2.6426e+03, 4.2971e-02
2.6445e+03, 3.6752e-02
2.6464e+03, 3.1877e-02
2.6483e+03, 2.8036e-02
2.6521e+03, 2.2244e-02
2.6564e+03, 1.7720e-02
2.6608e+03, 1.4594e-02
2.6652e+03, 1.2340e-02
2.6696e+03, 1.0684e-02
2.6784e+03, 8.3745e-03
2.6871e+03, 6.9158e-03
2.6965e+03, 5.8851e-03
2.7058e+03, 5.1842e-03
2.7245e+03, 4.3473e-03
2.7432e+03, 3.9473e-03
2.7619e+03, 3.8229e-03
2.7830e+03, 3.9582e-03
2.8040e+03, 4.4220e-03
2.8145e+03, 4.8244e-03
2.8251e+03, 5.3936e-03
2.8356e+03, 6.1954e-03
2.8461e+03, 7.3855e-03
2.8555e+03, 8.9603e-03
2.8648e+03, 1.1366e-02
2.8695e+03, 1.3062e-02
2.8742e+03, 1.5271e-02
2.8788e+03, 1.8237e-02
2.8835e+03, 2.2334e-02
2.8882e+03, 2.8229e-02
2.8905e+03, 3.2200e-02
2.8929e+03, 3.7161e-02
2.8952e+03, 4.3406e-02
2.8975e+03, 5.1516e-02
2.8999e+03, 6.2382e-02
2.9010e+03, 6.9227e-02
2.9022e+03, 7.7314e-02
2.9038e+03, 9.1068e-02
2.9046e+03, 9.9382e-02
2.9054e+03, 1.0893e-01
2.9062e+03, 1.2002e-01
2.9066e+03, 1.2623e-01
2.9070e+03, 1.3295e-01
2.9074e+03, 1.4024e-01
2.9078e+03, 1.4815e-01
2.9082e+03, 1.5677e-01
2.9086e+03, 1.6616e-01
2.9089e+03, 1.7308e-01
2.9092e+03, 1.8124e-01
2.9095e+03, 1.8999e-01
2.9099e+03, 2.0271e-01
2.9103e+03, 2.1678e-01
2.9107e+03, 2.3240e-01
2.9109e+03, 2.4087e-01
2.9111e+03, 2.4976e-01
2.9113e+03, 2.5922e-01
2.9115e+03, 2.6923e-01
2.9117e+03, 2.7985e-01
2.9119e+03, 2.9105e-01
2.9121e+03, 3.0302e-01
2.9123e+03, 3.1575e-01
2.9125e+03, 3.2932e-01
2.9127e+03, 3.4372e-01
2.9129e+03, 3.5919e-01
2.9131e+03, 3.7573e-01
2.9133e+03, 3.9347e-01
2.9135e+03, 4.1251e-01
2.9137e+03, 4.3299e-01
2.9139e+03, 4.5506e-01
2.9141e+03, 4.7889e-01
2.9143e+03, 5.0467e-01
2.9145e+03, 5.3262e-01
2.9147e+03, 5.6300e-01
2.9149e+03, 5.9610e-01
2.9151e+03, 6.3225e-01
2.9153e+03, 6.7184e-01
2.9155e+03, 7.1533e-01
2.9157e+03, 7.6324e-01
2.9159e+03, 8.1594e-01
2.9162e+03, 9.0372e-01
2.9165e+03, 1.0063e+00
2.9167e+03, 1.0644e+00
2.9168e+03, 1.1278e+00
2.9170e+03, 1.1971e+00
2.9171e+03, 1.2730e+00
2.9173e+03, 1.3572e+00
2.9174e+03, 1.4494e+00
2.9176e+03, 1.5515e+00
2.9177e+03, 1.6649e+00
2.9178e+03, 1.7913e+00
2.9180e+03, 1.9326e+00
2.9181e+03, 2.0911e+00
2.9183e+03, 2.2695e+00
2.9185e+03, 2.5535e+00
2.9187e+03, 2.8906e+00
2.9189e+03, 3.2923e+00
2.9191e+03, 3.7711e+00
2.9193e+03, 4.3411e+00
2.9195e+03, 5.0163e+00
2.9197e+03, 5.8090e+00
2.9199e+03, 6.7230e+00
2.9201e+03, 7.8356e+00
2.9203e+03, 9.0816e+00
2.9205e+03, 1.0434e+01
2.9207e+03, 1.1848e+01
2.9212e+03, 1.4585e+01
2.9214e+03, 1.5739e+01
2.9216e+03, 1.6634e+01
2.9218e+03, 1.7181e+01
2.9220e+03, 1.7381e+01
2.9221e+03, 1.7310e+01
2.9223e+03, 1.6943e+01
2.9225e+03, 1.6288e+01
2.9227e+03, 1.5389e+01
2.9229e+03, 1.4310e+01
2.9233e+03, 1.1842e+01
2.9237e+03, 9.3546e+00
2.9239e+03, 7.9152e+00
2.9241e+03, 6.6473e+00
2.9244e+03, 5.5660e+00
2.9246e+03, 4.6691e+00
2.9249e+03, 3.9311e+00
2.9251e+03, 3.3322e+00
2.9254e+03, 2.8478e+00
2.9256e+03, 2.4569e+00
2.9258e+03, 2.1708e+00
2.9260e+03, 1.9319e+00
2.9262e+03, 1.7301e+00
2.9265e+03, 1.5584e+00
2.9267e+03, 1.4112e+00
2.9269e+03, 1.2841e+00
2.9271e+03, 1.1737e+00
2.9273e+03, 1.0772e+00
2.9277e+03, 9.1722e-01
2.9282e+03, 7.9081e-01
2.9286e+03, 6.8910e-01
2.9290e+03, 6.0603e-01
2.9294e+03, 5.4558e-01
2.9298e+03, 4.9401e-01
2.9301e+03, 4.4952e-01
2.9305e+03, 4.1089e-01
2.9309e+03, 3.7705e-01
2.9313e+03, 3.4738e-01
2.9320e+03, 2.9789e-01
2.9327e+03, 2.5853e-01
2.9335e+03, 2.2679e-01
2.9342e+03, 2.0071e-01
2.9350e+03, 1.7899e-01
2.9357e+03, 1.6071e-01
2.9365e+03, 1.4524e-01
2.9379e+03, 1.2068e-01
2.9394e+03, 1.0228e-01
2.9409e+03, 8.8196e-02
2.9424e+03, 7.7237e-02
2.9439e+03, 6.8662e-02
2.9454e+03, 6.1745e-02
2.9468e+03, 5.6173e-02
2.9496e+03, 4.8630e-02
2.9523e+03, 4.3781e-02
2.9551e+03, 4.1057e-02
2.9578e+03, 4.0255e-02
2.9610e+03, 4.1966e-02
2.9626e+03, 4.4138e-02
2.9642e+03, 4.7450e-02
2.9658e+03, 5.2414e-02
2.9674e+03, 5.9667e-02
2.9690e+03, 7.0330e-02
2.9706e+03, 8.6380e-02
2.9720e+03, 1.0720e-01
2.9727e+03, 1.2148e-01
2.9733e+03, 1.3958e-01
2.9740e+03, 1.6290e-01
2.9747e+03, 1.9365e-01
2.9754e+03, 2.3533e-01
2.9757e+03, 2.6201e-01
2.9761e+03, 2.9387e-01
2.9763e+03, 3.1807e-01
2.9765e+03, 3.4554e-01
2.9767e+03, 3.7709e-01
2.9770e+03, 4.1361e-01
2.9772e+03, 4.5652e-01
2.9773e+03, 4.8078e-01
2.9774e+03, 5.0701e-01
2.9775e+03, 5.3596e-01
2.9776e+03, 5.6747e-01
2.9777e+03, 6.0252e-01
2.9778e+03, 6.4099e-01
2.9779e+03, 6.5986e-01
2.9780e+03, 6.8956e-01
2.9780e+03, 7.2114e-01
2.9781e+03, 7.5523e-01
2.9782e+03, 7.9213e-01
2.9783e+03, 8.2932e-01
2.9783e+03, 8.6954e-01
2.9784e+03, 9.1312e-01
2.9785e+03, 9.6045e-01
2.9785e+03, 1.0120e+00
2.9786e+03, 1.0682e+00
2.9787e+03, 1.1296e+00
2.9787e+03, 1.1958e+00
2.9788e+03, 1.2695e+00
2.9789e+03, 1.3505e+00
2.9789e+03, 1.4395e+00
2.9790e+03, 1.5361e+00
2.9791e+03, 1.6440e+00
2.9791e+03, 1.7630e+00
2.9792e+03, 1.8944e+00
2.9793e+03, 2.0370e+00
2.9794e+03, 2.2239e+00
2.9794e+03, 2.4304e+00
2.9795e+03, 2.6640e+00
2.9796e+03, 2.9213e+00
2.9797e+03, 3.2113e+00
2.9797e+03, 3.5290e+00
2.9798e+03, 3.8850e+00
2.9799e+03, 4.2725e+00
2.9800e+03, 4.7033e+00
2.9801e+03, 5.1683e+00
2.9801e+03, 5.6805e+00
2.9802e+03, 6.2278e+00
2.9804e+03, 7.4539e+00
2.9805e+03, 8.8380e+00
2.9807e+03, 1.0357e+01
2.9808e+03, 1.1972e+01
2.9812e+03, 1.5253e+01
2.9813e+03, 1.6879e+01
2.9815e+03, 1.8269e+01
2.9817e+03, 1.9341e+01
2.9818e+03, 2.0006e+01
2.9820e+03, 2.0219e+01
2.9821e+03, 2.0190e+01
2.9822e+03, 1.9712e+01
2.9824e+03, 1.8700e+01
2.9826e+03, 1.7246e+01
2.9828e+03, 1.5478e+01
2.9832e+03, 1.1269e+01
2.9834e+03, 9.2568e+00
2.9836e+03, 7.4592e+00
2.9837e+03, 6.6513e+00
2.9838e+03, 5.9119e+00
