ebin, xs
3.2332e+04, 3.7494e-01
3.2333e+04, 5.0957e-01
3.2335e+04, 6.3148e-01
3.2335e+04, 6.7133e-01
3.2336e+04, 7.0086e-01
3.2336e+04, 7.1926e-01
3.2337e+04, 7.2550e-01
3.2338e+04, 7.1901e-01
3.2338e+04, 6.9995e-01
3.2339e+04, 6.6941e-01
3.2339e+04, 6.2986e-01
3.2340e+04, 5.7030e-01
3.2341e+04, 5.0461e-01
3.2342e+04, 3.6824e-01
3.2343e+04, 2.8508e-01
3.2344e+04, 2.1438e-01
3.2344e+04, 1.8405e-01
3.2345e+04, 1.5790e-01
3.2345e+04, 1.3511e-01
3.2346e+04, 1.1547e-01
3.2346e+04, 9.8370e-02
3.2347e+04, 8.4230e-02
3.2347e+04, 7.2110e-02
3.2348e+04, 6.2211e-02
3.2349e+04, 4.6974e-02
3.2349e+04, 3.6570e-02
3.2350e+04, 2.9980e-02
3.2351e+04, 2.5168e-02
3.2353e+04, 1.8702e-02
3.2356e+04, 1.1856e-02
3.2359e+04, 8.3239e-03
3.2362e+04, 6.2078e-03
3.2369e+04, 3.8531e-03
3.2375e+04, 2.6399e-03
3.2386e+04, 1.6107e-03
3.2397e+04, 1.0830e-03
3.2407e+04, 7.8063e-04
3.2418e+04, 5.9844e-04
3.2439e+04, 3.7820e-04
3.2461e+04, 2.6509e-04
3.2482e+04, 1.9801e-04
3.2503e+04, 1.5472e-04
3.2546e+04, 1.0240e-04
3.2587e+04, 7.7579e-05
3.2627e+04, 6.1585e-05
3.2709e+04, 4.4696e-05
3.2790e+04, 3.7271e-05
3.2872e+04, 3.4500e-05
3.2998e+04, 3.9100e-05
3.3061e+04, 4.8337e-05
3.3092e+04, 5.7252e-05
3.3124e+04, 7.2088e-05
3.3150e+04, 9.2964e-05
3.3176e+04, 1.2958e-04
3.3202e+04, 2.0512e-04
3.3215e+04, 2.7683e-04
3.3228e+04, 3.9934e-04
3.3237e+04, 5.5075e-04
3.3246e+04, 8.1887e-04
3.3251e+04, 1.0384e-03
3.3255e+04, 1.3631e-03
3.3260e+04, 1.8728e-03
3.3265e+04, 2.7556e-03
3.3269e+04, 4.1756e-03
3.3271e+04, 5.3970e-03
3.3273e+04, 7.3887e-03
3.3275e+04, 1.1174e-02
3.3276e+04, 1.4519e-02
3.3277e+04, 1.9581e-02
3.3278e+04, 2.7451e-02
3.3278e+04, 3.2772e-02
3.3279e+04, 3.9289e-02
3.3279e+04, 4.7204e-02
3.3280e+04, 5.6721e-02
3.3280e+04, 6.8031e-02
3.3280e+04, 8.1298e-02
3.3281e+04, 9.4643e-02
3.3281e+04, 1.0925e-01
3.3282e+04, 1.2539e-01
3.3282e+04, 1.4300e-01
3.3283e+04, 1.6192e-01
3.3283e+04, 1.8196e-01
3.3283e+04, 2.0283e-01
3.3284e+04, 2.2419e-01
3.3285e+04, 2.7588e-01
3.3286e+04, 3.1691e-01
3.3287e+04, 3.4669e-01
3.3287e+04, 3.5860e-01
3.3288e+04, 3.6258e-01
3.3288e+04, 3.6187e-01
3.3289e+04, 3.4929e-01
3.3290e+04, 3.2298e-01
3.3291e+04, 2.9808e-01
3.3291e+04, 2.7003e-01
3.3292e+04, 2.0937e-01
3.3295e+04, 9.7596e-02
3.3296e+04, 7.7815e-02
3.3296e+04, 6.1520e-02
3.3297e+04, 4.8416e-02
3.3298e+04, 3.8233e-02
3.3298e+04, 2.7607e-02
3.3299e+04, 2.0326e-02
3.3300e+04, 1.5395e-02
3.3301e+04, 1.2076e-02
3.3303e+04, 8.1190e-03
3.3305e+04, 5.9844e-03
3.3306e+04, 4.6633e-03
3.3308e+04, 3.7714e-03
3.3312e+04, 2.6393e-03
3.3316e+04, 1.8177e-03
3.3321e+04, 1.3343e-03
3.3330e+04, 8.1598e-04
3.3339e+04, 5.5345e-04
3.3348e+04, 4.0281e-04
3.3359e+04, 2.9493e-04
3.3370e+04, 2.2813e-04
3.3391e+04, 1.5096e-04
3.3413e+04, 1.1071e-04
3.3434e+04, 8.7278e-05
3.3489e+04, 5.8693e-05
3.3543e+04, 4.7341e-05
3.3652e+04, 4.0888e-05
3.3788e+04, 4.4373e-05
3.3925e+04, 5.7526e-05
3.3993e+04, 6.9643e-05
3.4061e+04, 8.8761e-05
3.4129e+04, 1.2124e-04
3.4197e+04, 1.7553e-04
3.4247e+04, 2.6070e-04
3.4272e+04, 3.2622e-04
3.4297e+04, 4.3347e-04
3.4322e+04, 5.9139e-04
3.4347e+04, 8.9242e-04
3.4359e+04, 1.1289e-03
3.4372e+04, 1.4877e-03
3.4384e+04, 2.0684e-03
3.4397e+04, 3.0682e-03
3.4405e+04, 4.2715e-03
3.4414e+04, 6.3583e-03
3.4422e+04, 1.0517e-02
3.4427e+04, 1.4407e-02
3.4431e+04, 2.1030e-02
3.4434e+04, 2.8130e-02
3.4435e+04, 3.3249e-02
3.4436e+04, 4.0089e-02
3.4438e+04, 4.9625e-02
3.4439e+04, 6.3591e-02
3.4440e+04, 7.3201e-02
3.4440e+04, 8.5054e-02
3.4441e+04, 9.9978e-02
3.4442e+04, 1.1884e-01
3.4442e+04, 1.4427e-01
3.4443e+04, 1.7670e-01
3.4444e+04, 2.1765e-01
3.4444e+04, 2.6860e-01
3.4445e+04, 3.3081e-01
3.4446e+04, 4.0504e-01
3.4447e+04, 4.9125e-01
3.4447e+04, 5.8688e-01
3.4449e+04, 8.2398e-01
3.4450e+04, 1.0517e+00
3.4451e+04, 1.1291e+00
3.4452e+04, 1.1875e+00
3.4452e+04, 1.2246e+00
3.4453e+04, 1.2370e+00
3.4454e+04, 1.2222e+00
3.4454e+04, 1.1789e+00
3.4455e+04, 1.1106e+00
3.4456e+04, 1.0224e+00
3.4457e+04, 7.8801e-01
3.4459e+04, 5.5294e-01
3.4460e+04, 4.5828e-01
3.4460e+04, 3.7534e-01
3.4461e+04, 3.0485e-01
3.4462e+04, 2.4649e-01
3.4463e+04, 1.9923e-01
3.4463e+04, 1.6161e-01
3.4464e+04, 1.3206e-01
3.4465e+04, 1.0931e-01
3.4466e+04, 8.9180e-02
3.4466e+04, 7.4023e-02
3.4467e+04, 6.2496e-02
3.4468e+04, 5.3695e-02
3.4469e+04, 4.6685e-02
3.4470e+04, 4.1137e-02
3.4471e+04, 3.2799e-02
3.4473e+04, 2.6877e-02
3.4475e+04, 2.2525e-02
3.4478e+04, 1.6566e-02
3.4482e+04, 1.1670e-02
3.4487e+04, 8.7024e-03
3.4496e+04, 5.4066e-03
3.4504e+04, 3.6896e-03
3.4513e+04, 2.6964e-03
3.4524e+04, 1.9491e-03
3.4535e+04, 1.4785e-03
3.4557e+04, 9.5508e-04
3.4579e+04, 6.8411e-04
3.4601e+04, 5.2593e-04
3.4645e+04, 3.7476e-04
3.4689e+04, 3.1318e-04
3.4722e+04, 3.0559e-04
3.4756e+04, 3.2448e-04
3.4796e+04, 3.8815e-04
3.4835e+04, 5.2965e-04
3.4855e+04, 6.5621e-04
3.4875e+04, 8.5246e-04
3.4895e+04, 1.1837e-03
3.4915e+04, 1.8005e-03
3.4925e+04, 2.3544e-03
3.4936e+04, 3.2409e-03
3.4946e+04, 4.7799e-03
3.4951e+04, 6.0101e-03
3.4957e+04, 7.8077e-03
3.4961e+04, 1.0089e-02
3.4965e+04, 1.3556e-02
3.4968e+04, 1.6016e-02
3.4970e+04, 1.9234e-02
3.4972e+04, 2.3565e-02
3.4974e+04, 2.9605e-02
3.4976e+04, 3.4121e-02
3.4977e+04, 3.9732e-02
3.4978e+04, 4.6867e-02
3.4979e+04, 5.6088e-02
3.4981e+04, 6.8164e-02
3.4982e+04, 8.4106e-02
3.4982e+04, 9.3903e-02
3.4983e+04, 1.0513e-01
3.4984e+04, 1.1796e-01
3.4984e+04, 1.3252e-01
3.4985e+04, 1.5177e-01
3.4986e+04, 1.7360e-01
3.4987e+04, 2.2431e-01
3.4990e+04, 3.4196e-01
3.4991e+04, 3.7965e-01
3.4992e+04, 4.0987e-01
3.4993e+04, 4.2943e-01
3.4994e+04, 4.3611e-01
3.4995e+04, 4.3222e-01
3.4996e+04, 4.2082e-01
3.4996e+04, 4.0266e-01
3.4997e+04, 3.7924e-01
3.4999e+04, 3.2115e-01
3.5000e+04, 2.5816e-01
3.5001e+04, 2.2311e-01
3.5002e+04, 1.9094e-01
3.5003e+04, 1.6235e-01
3.5004e+04, 1.3761e-01
3.5004e+04, 1.1665e-01
3.5005e+04, 9.9165e-02
3.5006e+04, 8.4720e-02
3.5007e+04, 7.2975e-02
3.5008e+04, 6.5164e-02
3.5008e+04, 5.8467e-02
3.5010e+04, 4.7748e-02
3.5011e+04, 3.9703e-02
3.5013e+04, 3.3547e-02
3.5014e+04, 2.8742e-02
3.5015e+04, 2.4920e-02
3.5018e+04, 1.9293e-02
3.5021e+04, 1.5106e-02
3.5024e+04, 1.2174e-02
3.5027e+04, 1.0030e-02
3.5030e+04, 8.4155e-03
3.5036e+04, 6.1891e-03
3.5042e+04, 4.7632e-03
3.5051e+04, 3.4708e-03
3.5059e+04, 2.6599e-03
3.5076e+04, 1.7443e-03
3.5093e+04, 1.2684e-03
3.5110e+04, 1.0054e-03
3.5135e+04, 8.2454e-04
3.5159e+04, 7.8789e-04
3.5173e+04, 8.4142e-04
3.5187e+04, 9.8344e-04
3.5201e+04, 1.3024e-03
3.5208e+04, 1.5563e-03
3.5215e+04, 1.9952e-03
3.5223e+04, 2.8568e-03
3.5226e+04, 3.5832e-03
3.5230e+04, 4.7144e-03
3.5234e+04, 6.6006e-03
3.5238e+04, 1.0242e-02
3.5240e+04, 1.3716e-02
3.5242e+04, 2.0088e-02
3.5243e+04, 2.5598e-02
3.5244e+04, 3.3788e-02
3.5245e+04, 4.6185e-02
3.5246e+04, 6.4815e-02
3.5247e+04, 8.7270e-02
3.5248e+04, 1.1717e-01
3.5248e+04, 1.5669e-01
3.5249e+04, 2.0578e-01
3.5250e+04, 2.6561e-01
3.5251e+04, 3.3336e-01
3.5252e+04, 4.8215e-01
3.5253e+04, 5.6694e-01
3.5254e+04, 6.3280e-01
3.5255e+04, 6.6405e-01
3.5256e+04, 6.7482e-01
3.5257e+04, 6.6374e-01
3.5258e+04, 6.3169e-01
3.5259e+04, 5.6062e-01
3.5260e+04, 4.6935e-01
3.5261e+04, 3.3593e-01
3.5262e+04, 2.7430e-01
3.5263e+04, 2.2012e-01
3.5263e+04, 1.7307e-01
3.5264e+04, 1.3424e-01
3.5265e+04, 1.0321e-01
3.5266e+04, 7.9387e-02
3.5266e+04, 5.9513e-02
3.5267e+04, 4.5282e-02
3.5268e+04, 3.4973e-02
3.5269e+04, 2.7729e-02
3.5270e+04, 1.8733e-02
3.5272e+04, 1.3837e-02
3.5275e+04, 8.8471e-03
3.5278e+04, 6.3457e-03
3.5281e+04, 4.8467e-03
3.5285e+04, 3.8659e-03
3.5291e+04, 2.7026e-03
3.5301e+04, 1.7889e-03
3.5312e+04, 1.3772e-03
3.5323e+04, 1.1950e-03
3.5333e+04, 1.1459e-03
3.5344e+04, 1.2053e-03
3.5354e+04, 1.4143e-03
3.5365e+04, 1.9424e-03
3.5370e+04, 2.5234e-03
3.5373e+04, 3.0209e-03
3.5376e+04, 3.8291e-03
3.5377e+04, 4.7933e-03
3.5379e+04, 6.6911e-03
3.5380e+04, 8.4416e-03
3.5381e+04, 1.1174e-02
3.5382e+04, 1.5501e-02
3.5383e+04, 2.2275e-02
3.5384e+04, 3.2746e-02
3.5384e+04, 4.7991e-02
3.5385e+04, 5.7969e-02
3.5385e+04, 6.9392e-02
3.5386e+04, 8.2885e-02
3.5386e+04, 9.7909e-02
3.5387e+04, 1.1515e-01
3.5387e+04, 1.3420e-01
3.5388e+04, 1.5489e-01
3.5388e+04, 1.7646e-01
3.5389e+04, 2.2264e-01
3.5390e+04, 2.6887e-01
3.5391e+04, 3.1482e-01
3.5392e+04, 3.4404e-01
3.5393e+04, 3.6025e-01
3.5393e+04, 3.6191e-01
3.5393e+04, 3.6173e-01
3.5394e+04, 3.5753e-01
3.5394e+04, 3.4816e-01
3.5395e+04, 3.1896e-01
3.5396e+04, 2.7806e-01
3.5397e+04, 2.3984e-01
3.5397e+04, 2.0051e-01
3.5399e+04, 1.2835e-01
3.5400e+04, 7.4362e-02
3.5401e+04, 5.5124e-02
3.5402e+04, 4.0689e-02
3.5403e+04, 2.6462e-02
3.5404e+04, 1.7833e-02
3.5405e+04, 1.2855e-02
3.5406e+04, 1.0105e-02
3.5408e+04, 7.7851e-03
3.5410e+04, 7.2123e-03
3.5413e+04, 7.4556e-03
3.5416e+04, 8.4577e-03
3.5419e+04, 1.0332e-02
3.5422e+04, 1.3634e-02
3.5425e+04, 2.0122e-02
3.5426e+04, 2.6095e-02
3.5427e+04, 3.5937e-02
3.5428e+04, 4.3276e-02
3.5429e+04, 5.2775e-02
3.5429e+04, 6.5395e-02
3.5430e+04, 8.1560e-02
3.5431e+04, 1.0259e-01
3.5432e+04, 1.2872e-01
3.5432e+04, 1.6141e-01
3.5433e+04, 2.0013e-01
3.5434e+04, 2.6431e-01
3.5435e+04, 3.3870e-01
3.5437e+04, 4.9674e-01
3.5438e+04, 5.6430e-01
3.5439e+04, 6.1205e-01
3.5439e+04, 6.2929e-01
3.5440e+04, 6.3502e-01
3.5441e+04, 6.2946e-01
3.5441e+04, 6.1312e-01
3.5442e+04, 5.8691e-01
3.5442e+04, 5.5293e-01
3.5443e+04, 5.0201e-01
3.5444e+04, 4.4489e-01
3.5445e+04, 3.2658e-01
3.5446e+04, 2.5423e-01
3.5447e+04, 1.9232e-01
3.5448e+04, 1.6589e-01
3.5448e+04, 1.4250e-01
3.5449e+04, 1.2208e-01
3.5449e+04, 1.0478e-01
3.5450e+04, 8.9648e-02
3.5450e+04, 7.6812e-02
3.5450e+04, 6.6005e-02
3.5451e+04, 5.6958e-02
3.5452e+04, 4.3142e-02
3.5453e+04, 3.3671e-02
3.5454e+04, 2.7706e-02
3.5455e+04, 2.3298e-02
3.5456e+04, 1.7405e-02
3.5458e+04, 1.3729e-02
3.5460e+04, 1.1248e-02
3.5463e+04, 8.1040e-03
3.5466e+04, 6.2349e-03
3.5473e+04, 4.1867e-03
3.5480e+04, 3.1807e-03
3.5489e+04, 2.5029e-03
3.5499e+04, 2.2661e-03
3.5509e+04, 2.3784e-03
3.5515e+04, 2.5832e-03
3.5520e+04, 2.9183e-03
3.5525e+04, 3.4396e-03
3.5530e+04, 4.2495e-03
3.5536e+04, 5.5500e-03
3.5541e+04, 7.7586e-03
3.5544e+04, 9.6702e-03
3.5545e+04, 1.0933e-02
3.5547e+04, 1.2476e-02
3.5548e+04, 1.4420e-02
3.5550e+04, 1.6881e-02
3.5551e+04, 2.0105e-02
3.5552e+04, 2.2093e-02
3.5552e+04, 2.4364e-02
3.5553e+04, 2.7289e-02
3.5554e+04, 3.0757e-02
3.5555e+04, 3.4886e-02
3.5556e+04, 3.9809e-02
3.5556e+04, 4.2614e-02
3.5556e+04, 4.5673e-02
3.5557e+04, 4.9006e-02
3.5557e+04, 5.2632e-02
3.5558e+04, 5.6569e-02
3.5558e+04, 6.0835e-02
3.5558e+04, 6.5442e-02
3.5559e+04, 7.0272e-02
3.5559e+04, 7.7293e-02
3.5560e+04, 8.4934e-02
3.5560e+04, 9.3181e-02
3.5561e+04, 1.0200e-01
3.5561e+04, 1.1132e-01
3.5562e+04, 1.2106e-01
3.5563e+04, 1.4112e-01
3.5565e+04, 1.8506e-01
3.5566e+04, 2.0050e-01
3.5568e+04, 2.0844e-01
3.5568e+04, 2.0925e-01
3.5569e+04, 2.0601e-01
3.5570e+04, 1.9851e-01
3.5571e+04, 1.8726e-01
3.5572e+04, 1.7312e-01
3.5572e+04, 1.5709e-01
3.5574e+04, 1.2324e-01
3.5576e+04, 9.2344e-02
3.5578e+04, 6.5034e-02
3.5579e+04, 5.4451e-02
3.5580e+04, 4.5844e-02
3.5581e+04, 3.8770e-02
3.5581e+04, 3.3108e-02
3.5582e+04, 2.8523e-02
3.5583e+04, 2.4796e-02
3.5585e+04, 1.9574e-02
3.5587e+04, 1.5879e-02
3.5589e+04, 1.3161e-02
3.5590e+04, 1.1103e-02
3.5592e+04, 9.5059e-03
3.5594e+04, 8.2405e-03
3.5597e+04, 6.3849e-03
3.5601e+04, 5.1087e-03
3.5604e+04, 4.1895e-03
3.5611e+04, 2.9802e-03
3.5618e+04, 2.2426e-03
3.5625e+04, 1.7590e-03
3.5638e+04, 1.2002e-03
3.5651e+04, 8.8103e-04
3.5665e+04, 6.8125e-04
3.5678e+04, 5.4727e-04
3.5707e+04, 3.7207e-04
3.5736e+04, 2.7519e-04
3.5793e+04, 1.7626e-04
3.5869e+04, 1.1813e-04
3.5944e+04, 8.9671e-05
3.6095e+04, 6.4504e-05
3.6257e+04, 5.8382e-05
3.6357e+04, 6.2320e-05
3.6458e+04, 7.4451e-05
3.6558e+04, 1.0516e-04
3.6609e+04, 1.3595e-04
3.6659e+04, 1.9163e-04
3.6698e+04, 2.7423e-04
3.6718e+04, 3.4174e-04
3.6737e+04, 4.4438e-04
3.6757e+04, 6.0832e-04
3.6776e+04, 8.8901e-04
3.6796e+04, 1.4597e-03
3.6805e+04, 1.9746e-03
3.6815e+04, 2.8611e-03
3.6822e+04, 3.9833e-03
3.6830e+04, 5.9352e-03
3.6833e+04, 7.5343e-03
3.6837e+04, 9.9048e-03
3.6841e+04, 1.3658e-02
3.6842e+04, 1.6442e-02
3.6844e+04, 2.0223e-02
3.6845e+04, 2.3522e-02
3.6846e+04, 2.7781e-02
3.6848e+04, 3.3420e-02
3.6849e+04, 4.1084e-02
3.6850e+04, 5.1727e-02
3.6851e+04, 5.8571e-02
3.6851e+04, 6.6699e-02
3.6852e+04, 7.6342e-02
3.6852e+04, 8.7749e-02
3.6853e+04, 1.0118e-01
3.6854e+04, 1.1687e-01
3.6854e+04, 1.3638e-01
3.6855e+04, 1.5891e-01
3.6855e+04, 1.8455e-01
3.6856e+04, 2.1320e-01
3.6857e+04, 2.7821e-01
3.6859e+04, 3.4831e-01
3.6860e+04, 4.0019e-01
3.6860e+04, 4.4535e-01
3.6861e+04, 4.8011e-01
3.6862e+04, 4.9989e-01
3.6863e+04, 5.0380e-01
3.6864e+04, 4.9603e-01
3.6865e+04, 4.7356e-01
3.6866e+04, 4.3872e-01
3.6867e+04, 3.9491e-01
3.6869e+04, 2.5452e-01
3.6870e+04, 1.9243e-01
3.6871e+04, 1.6593e-01
3.6872e+04, 1.4251e-01
3.6873e+04, 1.1102e-01
3.6874e+04, 8.6927e-02
3.6875e+04, 6.8542e-02
3.6876e+04, 5.4958e-02
3.6877e+04, 4.4741e-02
3.6878e+04, 3.7157e-02
3.6879e+04, 3.1335e-02
3.6880e+04, 2.6875e-02
3.6881e+04, 2.2187e-02
3.6883e+04, 1.8709e-02
3.6885e+04, 1.3890e-02
3.6888e+04, 1.0765e-02
3.6891e+04, 8.6150e-03
3.6896e+04, 5.8993e-03
3.6902e+04, 4.3163e-03
3.6912e+04, 2.7712e-03
3.6921e+04, 1.9447e-03
3.6931e+04, 1.4512e-03
3.6941e+04, 1.1277e-03
3.6960e+04, 7.5170e-04
3.6979e+04, 5.5308e-04
3.7008e+04, 3.9549e-04
3.7036e+04, 3.1909e-04
3.7093e+04, 2.6288e-04
3.7125e+04, 2.6889e-04
3.7174e+04, 3.2862e-04
3.7222e+04, 4.7696e-04
3.7247e+04, 6.2889e-04
3.7271e+04, 8.9098e-04
3.7296e+04, 1.3900e-03
3.7308e+04, 1.8372e-03
3.7320e+04, 2.5549e-03
3.7330e+04, 3.5276e-03
3.7340e+04, 5.2300e-03
3.7350e+04, 8.5990e-03
3.7355e+04, 1.1679e-02
3.7360e+04, 1.6864e-02
3.7364e+04, 2.2442e-02
3.7365e+04, 2.6390e-02
3.7367e+04, 3.1560e-02
3.7369e+04, 3.8564e-02
3.7370e+04, 4.8478e-02
3.7371e+04, 5.5134e-02
3.7372e+04, 6.3278e-02
3.7373e+04, 7.3489e-02
3.7374e+04, 8.6441e-02
3.7374e+04, 1.0324e-01
3.7375e+04, 1.2458e-01
3.7376e+04, 1.5233e-01
3.7377e+04, 1.8729e-01
3.7378e+04, 2.3184e-01
3.7379e+04, 2.8619e-01
3.7379e+04, 3.5162e-01
3.7380e+04, 4.2809e-01
3.7381e+04, 5.2884e-01
3.7382e+04, 6.3842e-01
3.7384e+04, 8.5403e-01
3.7385e+04, 9.2525e-01
3.7385e+04, 9.8027e-01
3.7386e+04, 1.0150e+00
3.7387e+04, 1.0266e+00
3.7388e+04, 1.0072e+00
3.7389e+04, 9.5214e-01
3.7390e+04, 8.6716e-01
3.7391e+04, 7.6366e-01
3.7393e+04, 5.1332e-01
3.7394e+04, 4.0176e-01
3.7395e+04, 3.5251e-01
3.7395e+04, 3.0806e-01
3.7396e+04, 2.7334e-01
3.7396e+04, 2.4224e-01
3.7397e+04, 2.1460e-01
3.7397e+04, 1.9068e-01
3.7398e+04, 1.6921e-01
3.7398e+04, 1.5084e-01
3.7398e+04, 1.3447e-01
3.7399e+04, 1.2055e-01
3.7400e+04, 9.7727e-02
3.7401e+04, 8.0528e-02
3.7402e+04, 6.7473e-02
3.7403e+04, 5.7435e-02
3.7404e+04, 4.9513e-02
3.7404e+04, 4.3280e-02
3.7406e+04, 3.4067e-02
3.7408e+04, 2.7642e-02
3.7410e+04, 2.2943e-02
3.7414e+04, 1.6598e-02
3.7418e+04, 1.2620e-02
3.7423e+04, 8.7553e-03
3.7429e+04, 6.4388e-03
3.7441e+04, 3.9242e-03
3.7453e+04, 2.6448e-03
3.7465e+04, 1.9050e-03
3.7487e+04, 1.1716e-03
3.7509e+04, 7.9309e-04
3.7530e+04, 5.7544e-04
3.7552e+04, 4.4442e-04
3.7596e+04, 2.8546e-04
3.7640e+04, 2.0337e-04
3.7690e+04, 1.5054e-04
3.7741e+04, 1.1909e-04
3.7841e+04, 8.8127e-05
3.7891e+04, 8.2352e-05
3.7992e+04, 8.9121e-05
3.8036e+04, 1.0769e-04
3.8059e+04, 1.2552e-04
3.8081e+04, 1.5733e-04
3.8103e+04, 2.1825e-04
3.8115e+04, 2.6194e-04
3.8126e+04, 3.3489e-04
3.8137e+04, 4.6150e-04
3.8148e+04, 6.8509e-04
3.8154e+04, 8.8518e-04
3.8159e+04, 1.2015e-03
3.8165e+04, 1.7356e-03
3.8171e+04, 2.7738e-03
3.8173e+04, 3.5471e-03
3.8175e+04, 4.7763e-03
3.8177e+04, 7.1722e-03
3.8179e+04, 9.4692e-03
3.8180e+04, 1.3416e-02
3.8181e+04, 2.0504e-02
3.8182e+04, 3.2970e-02
3.8183e+04, 5.4298e-02
3.8184e+04, 6.9772e-02
3.8184e+04, 8.8814e-02
3.8185e+04, 1.1263e-01
3.8185e+04, 1.4082e-01
3.8186e+04, 1.7461e-01
3.8187e+04, 2.1285e-01
3.8188e+04, 3.0346e-01
3.8189e+04, 4.0538e-01
3.8190e+04, 5.2674e-01
3.8191e+04, 5.7633e-01
3.8192e+04, 6.1331e-01
3.8193e+04, 6.3856e-01
3.8193e+04, 6.3927e-01
3.8193e+04, 6.3550e-01
3.8194e+04, 6.2467e-01
3.8195e+04, 5.8055e-01
3.8196e+04, 5.1335e-01
3.8198e+04, 2.9747e-01
3.8200e+04, 2.0230e-01
3.8200e+04, 1.6236e-01
3.8201e+04, 1.2885e-01
3.8201e+04, 1.0055e-01
3.8202e+04, 7.7963e-02
3.8203e+04, 5.9753e-02
3.8203e+04, 4.5830e-02
3.8204e+04, 2.7038e-02
3.8206e+04, 1.6640e-02
3.8207e+04, 1.2019e-02
3.8208e+04, 9.1307e-03
3.8209e+04, 6.0344e-03
3.8211e+04, 4.4737e-03
3.8213e+04, 3.5295e-03
3.8217e+04, 2.4109e-03
3.8221e+04, 1.7783e-03
3.8228e+04, 1.0965e-03
3.8236e+04, 7.5646e-04
3.8242e+04, 5.9815e-04
3.8254e+04, 4.1398e-04
3.8265e+04, 3.2426e-04
3.8275e+04, 2.7510e-04
3.8297e+04, 2.1127e-04
3.8318e+04, 1.8535e-04
3.8339e+04, 1.7886e-04
3.8386e+04, 2.0648e-04
3.8409e+04, 2.4291e-04
3.8433e+04, 3.0472e-04
3.8456e+04, 4.0874e-04
3.8480e+04, 5.9141e-04
3.8503e+04, 9.6923e-04
3.8515e+04, 1.3105e-03
3.8527e+04, 1.9024e-03
3.8536e+04, 2.6543e-03
3.8544e+04, 3.9604e-03
3.8549e+04, 5.0325e-03
3.8553e+04, 6.6188e-03
3.8557e+04, 9.1149e-03
3.8562e+04, 1.3433e-02
3.8565e+04, 1.8724e-02
3.8566e+04, 2.2758e-02
3.8568e+04, 2.8350e-02
3.8569e+04, 3.6545e-02
3.8570e+04, 4.2083e-02
3.8571e+04, 4.8844e-02
3.8572e+04, 5.7351e-02
3.8572e+04, 6.7939e-02
3.8573e+04, 8.1069e-02
3.8574e+04, 9.6996e-02
3.8575e+04, 1.1271e-01
3.8575e+04, 1.3066e-01
3.8576e+04, 1.5157e-01
3.8576e+04, 1.7482e-01
3.8578e+04, 2.2927e-01
3.8579e+04, 2.9133e-01
3.8581e+04, 3.9808e-01
3.8582e+04, 4.3991e-01
3.8583e+04, 4.6665e-01
3.8584e+04, 4.7469e-01
3.8585e+04, 4.6414e-01
3.8586e+04, 4.3444e-01
3.8587e+04, 3.8940e-01
3.8588e+04, 3.3578e-01
3.8590e+04, 2.7114e-01
3.8591e+04, 2.1057e-01
3.8591e+04, 1.8345e-01
3.8592e+04, 1.5893e-01
3.8593e+04, 1.3713e-01
3.8593e+04, 1.1835e-01
3.8594e+04, 9.9633e-02
3.8595e+04, 8.4225e-02
3.8595e+04, 7.1476e-02
3.8596e+04, 6.1003e-02
3.8597e+04, 5.2434e-02
3.8598e+04, 4.5429e-02
3.8599e+04, 3.4969e-02
3.8600e+04, 2.7792e-02
3.8602e+04, 2.2702e-02
3.8603e+04, 1.8960e-02
3.8604e+04, 1.6116e-02
3.8608e+04, 1.1266e-02
3.8612e+04, 8.3593e-03
3.8619e+04, 5.1662e-03
3.8626e+04, 3.5161e-03
3.8633e+04, 2.5524e-03
3.8641e+04, 1.9005e-03
3.8649e+04, 1.4679e-03
3.8665e+04, 9.5274e-04
3.8680e+04, 6.7688e-04
3.8696e+04, 5.0279e-04
3.8727e+04, 3.1150e-04
3.8759e+04, 2.1478e-04
3.8788e+04, 1.6175e-04
3.8816e+04, 1.2711e-04
3.8874e+04, 8.6019e-05
3.8931e+04, 6.3321e-05
3.9046e+04, 4.0045e-05
3.9218e+04, 2.5600e-05
3.9391e+04, 1.8463e-05
3.9506e+04, 1.5770e-05
3.9764e+04, 1.2221e-05
4.0023e+04, 1.0347e-05
4.0540e+04, 8.9275e-06
4.1057e+04, 9.8914e-06
4.1315e+04, 1.1756e-05
4.1574e+04, 1.5960e-05
4.1775e+04, 2.4026e-05
4.1875e+04, 3.2727e-05
4.1976e+04, 5.0438e-05
4.2017e+04, 6.3817e-05
4.2058e+04, 8.5231e-05
4.2100e+04, 1.2295e-04
4.2141e+04, 1.9960e-04
4.2159e+04, 2.6180e-04
4.2177e+04, 3.6307e-04
4.2195e+04, 5.4684e-04
4.2204e+04, 7.0115e-04
4.2213e+04, 9.3748e-04
4.2221e+04, 1.2859e-03
4.2229e+04, 1.8978e-03
4.2233e+04, 2.3971e-03
4.2237e+04, 3.1403e-03
4.2241e+04, 4.3387e-03
4.2243e+04, 5.2483e-03
4.2245e+04, 6.5147e-03
4.2248e+04, 9.9022e-03
4.2250e+04, 1.2877e-02
4.2251e+04, 1.4958e-02
4.2251e+04, 1.7563e-02
4.2252e+04, 2.0925e-02
4.2253e+04, 2.5165e-02
4.2254e+04, 3.0633e-02
4.2254e+04, 3.7451e-02
