ebin, xs
4.2951e+04, 1.6868e-02
4.2953e+04, 2.4843e-02
4.2954e+04, 3.7749e-02
4.2956e+04, 5.7909e-02
4.2957e+04, 8.2580e-02
4.2958e+04, 1.1543e-01
4.2960e+04, 1.5780e-01
4.2961e+04, 2.0884e-01
4.2962e+04, 2.6773e-01
4.2964e+04, 3.3033e-01
4.2966e+04, 4.4795e-01
4.2968e+04, 4.9290e-01
4.2969e+04, 5.1872e-01
4.2970e+04, 5.2346e-01
4.2970e+04, 5.2293e-01
4.2971e+04, 5.1935e-01
4.2971e+04, 5.1252e-01
4.2972e+04, 4.8997e-01
4.2974e+04, 4.3700e-01
4.2976e+04, 3.6928e-01
4.2977e+04, 2.9593e-01
4.2979e+04, 2.2545e-01
4.2980e+04, 1.5991e-01
4.2982e+04, 1.0823e-01
4.2984e+04, 7.0637e-02
4.2985e+04, 4.5163e-02
4.2987e+04, 2.8897e-02
4.2988e+04, 1.8974e-02
4.2990e+04, 1.3081e-02
4.2992e+04, 9.6050e-03
4.2993e+04, 7.4744e-03
4.2995e+04, 6.1098e-03
4.2998e+04, 4.5005e-03
4.3005e+04, 2.9434e-03
4.3013e+04, 2.0504e-03
4.3021e+04, 1.5735e-03
4.3037e+04, 1.1060e-03
4.3053e+04, 8.9266e-04
4.3070e+04, 7.7428e-04
4.3134e+04, 6.0813e-04
4.3243e+04, 5.6100e-04
4.3502e+04, 6.0326e-04
4.3631e+04, 6.7234e-04
4.3696e+04, 7.5637e-04
4.3728e+04, 8.4575e-04
4.3761e+04, 1.0439e-03
4.3778e+04, 1.2951e-03
4.3796e+04, 1.8654e-03
4.3804e+04, 2.5257e-03
4.3809e+04, 3.0883e-03
4.3813e+04, 3.9788e-03
4.3817e+04, 5.6804e-03
4.3819e+04, 7.3802e-03
4.3822e+04, 1.0606e-02
4.3824e+04, 1.7244e-02
4.3825e+04, 2.2921e-02
4.3826e+04, 3.1053e-02
4.3827e+04, 4.2523e-02
4.3828e+04, 5.8371e-02
4.3830e+04, 1.0774e-01
4.3832e+04, 1.4848e-01
4.3833e+04, 1.9918e-01
4.3834e+04, 2.5985e-01
4.3835e+04, 3.2888e-01
4.3837e+04, 4.0375e-01
4.3838e+04, 4.7859e-01
4.3840e+04, 6.0663e-01
4.3842e+04, 6.5291e-01
4.3843e+04, 6.6984e-01
4.3843e+04, 6.6986e-01
4.3843e+04, 6.6950e-01
4.3844e+04, 6.6486e-01
4.3844e+04, 6.5499e-01
4.3846e+04, 6.2061e-01
4.3847e+04, 5.6049e-01
4.3848e+04, 4.8599e-01
4.3851e+04, 3.2379e-01
4.3854e+04, 1.8506e-01
4.3856e+04, 9.3341e-02
4.3858e+04, 5.1004e-02
4.3860e+04, 2.7704e-02
4.3863e+04, 1.5861e-02
4.3865e+04, 1.0090e-02
4.3867e+04, 7.1937e-03
4.3869e+04, 5.6223e-03
4.3873e+04, 3.9997e-03
4.3877e+04, 3.1291e-03
4.3882e+04, 2.5822e-03
4.3890e+04, 1.9453e-03
4.3907e+04, 1.3719e-03
4.3924e+04, 1.1377e-03
4.3964e+04, 9.4152e-04
4.4004e+04, 8.9134e-04
4.4092e+04, 8.9923e-04
4.4180e+04, 9.6135e-04
4.4356e+04, 1.1758e-03
4.4531e+04, 1.5523e-03
4.4619e+04, 1.8407e-03
4.4663e+04, 2.0325e-03
4.4685e+04, 2.1402e-03
4.4707e+04, 2.2610e-03
4.4735e+04, 2.4334e-03
4.4748e+04, 2.5285e-03
4.4762e+04, 2.6309e-03
4.4776e+04, 2.7410e-03
4.4790e+04, 2.8584e-03
4.4804e+04, 2.9859e-03
4.4817e+04, 3.1242e-03
4.4831e+04, 3.2743e-03
4.4845e+04, 3.4374e-03
4.4859e+04, 3.6152e-03
4.4873e+04, 3.8095e-03
4.4886e+04, 4.0224e-03
4.4893e+04, 4.1367e-03
4.4900e+04, 4.2566e-03
4.4907e+04, 4.3825e-03
4.4914e+04, 4.5149e-03
4.4921e+04, 4.6541e-03
4.4928e+04, 4.8008e-03
4.4935e+04, 4.9555e-03
4.4942e+04, 5.1186e-03
4.4948e+04, 5.2908e-03
4.4955e+04, 5.4729e-03
4.4962e+04, 5.6655e-03
4.4969e+04, 5.8696e-03
4.4976e+04, 6.0861e-03
4.4983e+04, 6.3160e-03
4.4990e+04, 6.5608e-03
4.4997e+04, 6.8211e-03
4.5004e+04, 7.0985e-03
4.5011e+04, 7.3946e-03
4.5024e+04, 8.0503e-03
4.5038e+04, 8.8045e-03
4.5051e+04, 9.6437e-03
4.5065e+04, 1.0618e-02
4.5078e+04, 1.1759e-02
4.5091e+04, 1.3108e-02
4.5105e+04, 1.4725e-02
4.5118e+04, 1.6692e-02
4.5125e+04, 1.7841e-02
4.5131e+04, 1.9124e-02
4.5138e+04, 2.0573e-02
4.5144e+04, 2.2222e-02
4.5154e+04, 2.5107e-02
4.5164e+04, 2.8711e-02
4.5174e+04, 3.3336e-02
4.5184e+04, 3.9396e-02
4.5188e+04, 4.3133e-02
4.5193e+04, 4.7450e-02
4.5198e+04, 5.2438e-02
4.5203e+04, 5.8115e-02
4.5223e+04, 8.4064e-02
4.5229e+04, 8.9822e-02
4.5235e+04, 9.2271e-02
4.5239e+04, 9.1802e-02
4.5242e+04, 8.9814e-02
4.5247e+04, 8.5800e-02
4.5252e+04, 8.0602e-02
4.5261e+04, 6.9137e-02
4.5280e+04, 5.0531e-02
4.5298e+04, 3.9327e-02
4.5317e+04, 3.2252e-02
4.5337e+04, 2.6892e-02
4.5357e+04, 2.2760e-02
4.5397e+04, 1.6903e-02
4.5417e+04, 1.4836e-02
4.5437e+04, 1.3201e-02
4.5457e+04, 1.1911e-02
4.5476e+04, 1.0903e-02
4.5506e+04, 9.8247e-03
4.5536e+04, 9.1322e-03
4.5565e+04, 8.7381e-03
4.5595e+04, 8.6024e-03
4.5632e+04, 8.7630e-03
4.5669e+04, 9.2785e-03
4.5706e+04, 1.0170e-02
4.5743e+04, 1.1518e-02
4.5768e+04, 1.2721e-02
4.5792e+04, 1.4196e-02
4.5817e+04, 1.6038e-02
4.5841e+04, 1.8281e-02
4.5854e+04, 1.9568e-02
4.5866e+04, 2.0977e-02
4.5878e+04, 2.2494e-02
4.5890e+04, 2.4118e-02
4.5915e+04, 2.7626e-02
4.5940e+04, 3.1277e-02
4.5978e+04, 3.6271e-02
4.5998e+04, 3.7787e-02
4.6017e+04, 3.8305e-02
4.6036e+04, 3.7733e-02
4.6056e+04, 3.6159e-02
4.6071e+04, 3.4316e-02
4.6087e+04, 3.2140e-02
4.6118e+04, 2.7406e-02
4.6181e+04, 1.8903e-02
4.6212e+04, 1.5700e-02
4.6243e+04, 1.3163e-02
4.6274e+04, 1.1228e-02
4.6306e+04, 9.8807e-03
4.6324e+04, 9.6280e-03
4.6332e+04, 9.9316e-03
4.6341e+04, 1.1295e-02
4.6345e+04, 1.4045e-02
4.6347e+04, 1.7620e-02
4.6349e+04, 2.4783e-02
4.6351e+04, 3.8737e-02
4.6353e+04, 6.3776e-02
4.6355e+04, 1.0501e-01
4.6357e+04, 1.6510e-01
4.6361e+04, 3.2814e-01
4.6363e+04, 4.0503e-01
4.6366e+04, 4.5444e-01
4.6367e+04, 4.6525e-01
4.6369e+04, 4.4775e-01
4.6371e+04, 4.0140e-01
4.6372e+04, 3.3599e-01
4.6376e+04, 1.9308e-01
4.6378e+04, 1.3388e-01
4.6380e+04, 8.8933e-02
4.6381e+04, 5.7375e-02
4.6383e+04, 3.7130e-02
4.6385e+04, 2.4335e-02
4.6387e+04, 1.7274e-02
4.6389e+04, 1.3457e-02
4.6391e+04, 1.1370e-02
4.6394e+04, 9.3910e-03
4.6398e+04, 8.4480e-03
4.6413e+04, 6.8500e-03
4.6443e+04, 5.7274e-03
4.6504e+04, 4.9165e-03
4.6530e+04, 5.5202e-03
4.6536e+04, 6.2689e-03
4.6540e+04, 7.0821e-03
4.6543e+04, 8.9435e-03
4.6545e+04, 1.0899e-02
4.6546e+04, 1.4314e-02
4.6548e+04, 2.0252e-02
4.6550e+04, 3.0300e-02
4.6551e+04, 4.6561e-02
4.6553e+04, 7.1438e-02
4.6554e+04, 1.0709e-01
4.6556e+04, 1.5456e-01
4.6560e+04, 3.1705e-01
4.6562e+04, 3.9383e-01
4.6565e+04, 4.4290e-01
4.6566e+04, 4.5287e-01
4.6568e+04, 4.3813e-01
4.6571e+04, 3.5263e-01
4.6574e+04, 2.3302e-01
4.6577e+04, 1.2844e-01
4.6578e+04, 9.0138e-02
4.6580e+04, 6.1528e-02
4.6581e+04, 3.9130e-02
4.6583e+04, 2.5076e-02
4.6585e+04, 1.6734e-02
4.6587e+04, 1.1975e-02
4.6588e+04, 9.3032e-03
4.6590e+04, 7.7805e-03
4.6593e+04, 6.2819e-03
4.6600e+04, 5.1063e-03
4.6607e+04, 4.5520e-03
4.6634e+04, 3.7518e-03
4.6689e+04, 3.4555e-03
4.6742e+04, 3.8613e-03
4.6768e+04, 4.6717e-03
4.6781e+04, 5.5206e-03
4.6794e+04, 7.0514e-03
4.6803e+04, 8.8766e-03
4.6812e+04, 1.2138e-02
4.6820e+04, 1.8898e-02
4.6825e+04, 2.5495e-02
4.6829e+04, 3.7222e-02
4.6832e+04, 5.2611e-02
4.6834e+04, 6.3712e-02
4.6836e+04, 7.7828e-02
4.6837e+04, 9.5477e-02
4.6839e+04, 1.1699e-01
4.6840e+04, 1.4231e-01
4.6842e+04, 1.7086e-01
4.6846e+04, 2.4293e-01
4.6848e+04, 2.7335e-01
4.6850e+04, 2.9416e-01
4.6852e+04, 3.0199e-01
4.6853e+04, 2.9943e-01
4.6854e+04, 2.9217e-01
4.6857e+04, 2.6526e-01
4.6859e+04, 2.2706e-01
4.6861e+04, 1.8467e-01
4.6864e+04, 1.3757e-01
4.6866e+04, 9.9229e-02
4.6868e+04, 8.3939e-02
4.6869e+04, 7.1116e-02
4.6872e+04, 5.1816e-02
4.6874e+04, 4.2655e-02
4.6875e+04, 3.5680e-02
4.6879e+04, 2.6197e-02
4.6883e+04, 2.0287e-02
4.6886e+04, 1.6388e-02
4.6893e+04, 1.1665e-02
4.6900e+04, 9.0037e-03
4.6913e+04, 6.4999e-03
4.6925e+04, 5.1963e-03
4.6950e+04, 3.9793e-03
4.7000e+04, 3.2693e-03
4.7029e+04, 3.2349e-03
4.7108e+04, 3.9484e-03
4.7147e+04, 4.9446e-03
4.7186e+04, 6.9057e-03
4.7206e+04, 8.6176e-03
4.7226e+04, 1.1259e-02
4.7245e+04, 1.5598e-02
4.7255e+04, 1.8930e-02
4.7265e+04, 2.3505e-02
4.7270e+04, 2.6465e-02
4.7275e+04, 3.0040e-02
4.7280e+04, 3.4397e-02
4.7285e+04, 3.9741e-02
4.7290e+04, 4.6384e-02
4.7292e+04, 5.0306e-02
4.7295e+04, 5.4683e-02
4.7297e+04, 5.9617e-02
4.7299e+04, 6.5161e-02
4.7302e+04, 7.1394e-02
4.7304e+04, 7.8367e-02
4.7308e+04, 9.0135e-02
4.7310e+04, 9.6752e-02
4.7312e+04, 1.0389e-01
4.7313e+04, 1.1157e-01
4.7315e+04, 1.1977e-01
4.7319e+04, 1.3757e-01
4.7322e+04, 1.5673e-01
4.7326e+04, 1.7613e-01
4.7333e+04, 2.0855e-01
4.7336e+04, 2.1650e-01
4.7339e+04, 2.1976e-01
4.7341e+04, 2.1888e-01
4.7343e+04, 2.1520e-01
4.7346e+04, 2.0896e-01
4.7348e+04, 2.0054e-01
4.7352e+04, 1.7968e-01
4.7357e+04, 1.5615e-01
4.7365e+04, 1.1208e-01
4.7374e+04, 7.9365e-02
4.7378e+04, 6.7256e-02
4.7383e+04, 5.7420e-02
4.7389e+04, 4.6724e-02
4.7395e+04, 3.8632e-02
4.7401e+04, 3.2422e-02
4.7407e+04, 2.7572e-02
4.7419e+04, 2.0612e-02
4.7431e+04, 1.6017e-02
4.7443e+04, 1.2995e-02
4.7454e+04, 1.0789e-02
4.7477e+04, 7.8664e-03
4.7500e+04, 6.0496e-03
4.7523e+04, 4.8543e-03
4.7562e+04, 3.5628e-03
4.7602e+04, 2.8136e-03
4.7642e+04, 2.3465e-03
4.7682e+04, 2.1312e-03
4.7692e+04, 2.1896e-03
4.7702e+04, 2.5749e-03
4.7705e+04, 3.0831e-03
4.7706e+04, 3.6191e-03
4.7707e+04, 4.5120e-03
4.7708e+04, 6.0006e-03
4.7710e+04, 8.4076e-03
4.7711e+04, 1.2183e-02
4.7712e+04, 1.7847e-02
4.7713e+04, 2.6168e-02
4.7715e+04, 3.7833e-02
4.7717e+04, 7.3457e-02
4.7720e+04, 1.2652e-01
4.7722e+04, 1.9055e-01
4.7725e+04, 2.4960e-01
4.7727e+04, 2.8300e-01
4.7728e+04, 2.8585e-01
4.7729e+04, 2.8118e-01
4.7732e+04, 2.4550e-01
4.7732e+04, 2.3518e-01
4.7733e+04, 2.0742e-01
4.7734e+04, 1.7766e-01
4.7737e+04, 1.1900e-01
4.7739e+04, 7.1060e-02
4.7741e+04, 3.8383e-02
4.7742e+04, 2.7263e-02
4.7744e+04, 1.9154e-02
4.7745e+04, 1.3341e-02
4.7746e+04, 9.3763e-03
4.7747e+04, 6.7047e-03
4.7748e+04, 4.9819e-03
4.7749e+04, 3.8827e-03
4.7751e+04, 3.1915e-03
4.7753e+04, 2.4836e-03
4.7755e+04, 2.1876e-03
4.7760e+04, 1.9470e-03
4.7769e+04, 1.7462e-03
4.7806e+04, 1.4630e-03
4.7915e+04, 1.2145e-03
4.7943e+04, 1.2529e-03
4.7950e+04, 1.3442e-03
4.7953e+04, 1.5966e-03
4.7955e+04, 1.9674e-03
4.7957e+04, 2.7531e-03
4.7959e+04, 4.3387e-03
4.7960e+04, 7.3383e-03
4.7962e+04, 1.2609e-02
4.7964e+04, 2.1156e-02
4.7966e+04, 3.3874e-02
4.7968e+04, 5.1132e-02
4.7971e+04, 9.5466e-02
4.7974e+04, 1.2599e-01
4.7976e+04, 1.4307e-01
4.7977e+04, 1.4433e-01
4.7978e+04, 1.4242e-01
4.7979e+04, 1.3783e-01
4.7982e+04, 1.1323e-01
4.7983e+04, 9.4521e-02
4.7986e+04, 5.6787e-02
4.7988e+04, 3.7839e-02
4.7990e+04, 2.3634e-02
4.7991e+04, 1.3991e-02
4.7993e+04, 8.0196e-03
4.7995e+04, 4.6256e-03
4.7997e+04, 2.8427e-03
4.7999e+04, 1.9686e-03
4.8000e+04, 1.5634e-03
4.8004e+04, 1.2905e-03
4.8008e+04, 1.2182e-03
4.8015e+04, 1.1558e-03
4.8044e+04, 1.0502e-03
4.8102e+04, 9.8741e-04
4.8217e+04, 9.2172e-04
4.8449e+04, 8.6435e-04
4.8543e+04, 8.5968e-04
4.8770e+04, 8.8124e-04
4.8997e+04, 9.4456e-04
4.9224e+04, 1.0581e-03
4.9338e+04, 1.1588e-03
4.9395e+04, 1.2560e-03
4.9423e+04, 1.3612e-03
4.9437e+04, 1.4782e-03
4.9451e+04, 1.7533e-03
4.9459e+04, 2.2290e-03
4.9461e+04, 2.5474e-03
4.9463e+04, 3.1692e-03
4.9465e+04, 4.4779e-03
4.9467e+04, 7.2575e-03
4.9468e+04, 9.6409e-03
4.9469e+04, 1.2972e-02
4.9471e+04, 2.3827e-02
4.9473e+04, 4.2825e-02
4.9475e+04, 7.3010e-02
4.9477e+04, 1.1612e-01
4.9479e+04, 1.7081e-01
4.9483e+04, 2.8778e-01
4.9486e+04, 3.3931e-01
4.9487e+04, 3.4352e-01
4.9487e+04, 3.4350e-01
4.9487e+04, 3.4328e-01
4.9487e+04, 3.4279e-01
4.9488e+04, 3.4104e-01
4.9489e+04, 3.3450e-01
4.9491e+04, 2.9320e-01
4.9493e+04, 2.3033e-01
4.9497e+04, 1.0328e-01
4.9499e+04, 6.6576e-02
4.9501e+04, 4.0700e-02
4.9503e+04, 2.3799e-02
4.9505e+04, 1.3723e-02
4.9507e+04, 8.0679e-03
4.9508e+04, 5.1120e-03
4.9510e+04, 3.6170e-03
4.9512e+04, 2.8681e-03
4.9516e+04, 2.2584e-03
4.9519e+04, 2.0205e-03
4.9526e+04, 1.8009e-03
4.9555e+04, 1.6188e-03
4.9606e+04, 1.8776e-03
4.9632e+04, 2.2671e-03
4.9644e+04, 2.6789e-03
4.9657e+04, 3.4419e-03
4.9667e+04, 4.6612e-03
4.9672e+04, 5.7436e-03
4.9677e+04, 7.5331e-03
4.9681e+04, 1.1047e-02
4.9684e+04, 1.4362e-02
4.9686e+04, 1.9922e-02
4.9688e+04, 2.4062e-02
4.9689e+04, 2.9495e-02
4.9690e+04, 3.6578e-02
4.9691e+04, 4.5701e-02
4.9692e+04, 5.7253e-02
4.9694e+04, 7.1570e-02
4.9695e+04, 8.8865e-02
4.9696e+04, 1.0915e-01
4.9698e+04, 1.4407e-01
4.9700e+04, 1.8241e-01
4.9702e+04, 2.2069e-01
4.9703e+04, 2.5346e-01
4.9705e+04, 2.7627e-01
4.9706e+04, 2.8228e-01
4.9707e+04, 2.8426e-01
4.9708e+04, 2.8230e-01
4.9709e+04, 2.7656e-01
4.9711e+04, 2.5508e-01
4.9712e+04, 2.2456e-01
4.9714e+04, 1.8899e-01
4.9717e+04, 1.1837e-01
4.9719e+04, 8.8044e-02
4.9721e+04, 6.4145e-02
4.9722e+04, 5.4461e-02
4.9723e+04, 4.6213e-02
4.9724e+04, 3.3534e-02
4.9726e+04, 2.4772e-02
4.9728e+04, 1.8895e-02
4.9730e+04, 1.4933e-02
4.9732e+04, 1.2221e-02
4.9735e+04, 8.9157e-03
4.9739e+04, 7.0490e-03
4.9746e+04, 5.0383e-03
4.9759e+04, 3.4103e-03
4.9773e+04, 2.7328e-03
4.9800e+04, 2.2219e-03
4.9855e+04, 2.0039e-03
5.0000e+04, 2.2875e-03
5.0083e+04, 2.6702e-03
5.0165e+04, 3.2667e-03
5.0248e+04, 4.3397e-03
5.0289e+04, 5.1930e-03
5.0330e+04, 6.6321e-03
5.0350e+04, 8.1242e-03
5.0354e+04, 9.4459e-03
5.0357e+04, 1.1322e-02
5.0359e+04, 1.5570e-02
5.0362e+04, 2.4808e-02
5.0364e+04, 4.2813e-02
5.0366e+04, 7.3892e-02
5.0369e+04, 1.1965e-01
5.0373e+04, 2.1710e-01
5.0375e+04, 2.5892e-01
5.0377e+04, 2.8350e-01
5.0378e+04, 2.8720e-01
5.0380e+04, 2.7715e-01
5.0382e+04, 2.5014e-01
5.0383e+04, 2.1141e-01
5.0387e+04, 1.2552e-01
5.0389e+04, 8.9271e-02
5.0391e+04, 6.1174e-02
5.0392e+04, 4.1299e-02
5.0394e+04, 2.8376e-02
5.0396e+04, 2.0011e-02
5.0398e+04, 1.5666e-02
5.0402e+04, 1.2653e-02
5.0409e+04, 1.2277e-02
5.0416e+04, 1.2814e-02
5.0423e+04, 1.3601e-02
5.0430e+04, 1.4567e-02
5.0437e+04, 1.5712e-02
5.0440e+04, 1.6355e-02
5.0444e+04, 1.7046e-02
5.0447e+04, 1.7793e-02
5.0450e+04, 1.8597e-02
5.0454e+04, 1.9463e-02
5.0457e+04, 2.0393e-02
5.0463e+04, 2.2012e-02
5.0468e+04, 2.3834e-02
5.0474e+04, 2.5892e-02
5.0479e+04, 2.8219e-02
5.0485e+04, 3.0860e-02
5.0490e+04, 3.3842e-02
5.0495e+04, 3.7213e-02
5.0501e+04, 4.1011e-02
5.0505e+04, 4.3980e-02
5.0509e+04, 4.7186e-02
5.0512e+04, 5.0626e-02
5.0516e+04, 5.4274e-02
5.0520e+04, 5.8119e-02
5.0524e+04, 6.2104e-02
5.0532e+04, 7.0215e-02
5.0547e+04, 8.4356e-02
5.0555e+04, 8.8135e-02
5.0562e+04, 8.8544e-02
5.0569e+04, 8.6255e-02
5.0575e+04, 8.1933e-02
5.0583e+04, 7.4469e-02
5.0591e+04, 6.6006e-02
5.0608e+04, 4.9912e-02
5.0624e+04, 3.7509e-02
5.0632e+04, 3.2757e-02
5.0640e+04, 2.8823e-02
5.0654e+04, 2.3673e-02
5.0667e+04, 1.9887e-02
5.0681e+04, 1.7065e-02
5.0695e+04, 1.4945e-02
5.0708e+04, 1.3331e-02
5.0722e+04, 1.2091e-02
5.0736e+04, 1.1131e-02
5.0750e+04, 1.0384e-02
5.0774e+04, 9.4571e-03
5.0799e+04, 8.8748e-03
5.0823e+04, 8.5696e-03
5.0848e+04, 8.5042e-03
5.0889e+04, 9.0740e-03
5.0910e+04, 1.0238e-02
5.0920e+04, 1.1647e-02
5.0930e+04, 1.5346e-02
5.0933e+04, 1.7731e-02
5.0936e+04, 2.2005e-02
5.0939e+04, 3.0534e-02
5.0940e+04, 3.7775e-02
5.0941e+04, 4.8134e-02
5.0943e+04, 6.2821e-02
5.0944e+04, 8.2836e-02
5.0946e+04, 1.0940e-01
5.0947e+04, 1.4331e-01
5.0948e+04, 1.8477e-01
5.0950e+04, 2.3297e-01
5.0953e+04, 3.4053e-01
5.0955e+04, 4.2210e-01
5.0956e+04, 4.5364e-01
5.0957e+04, 4.7604e-01
5.0959e+04, 4.8903e-01
5.0960e+04, 4.8081e-01
5.0962e+04, 4.5699e-01
5.0963e+04, 4.1630e-01
5.0965e+04, 3.6528e-01
5.0968e+04, 2.5236e-01
5.0970e+04, 1.8540e-01
5.0971e+04, 1.3077e-01
5.0973e+04, 9.0056e-02
5.0975e+04, 6.2060e-02
5.0977e+04, 4.3764e-02
5.0979e+04, 3.2397e-02
5.0981e+04, 2.5490e-02
5.0983e+04, 2.1292e-02
5.0987e+04, 1.6870e-02
5.0991e+04, 1.4727e-02
5.0998e+04, 1.2672e-02
5.1017e+04, 1.1131e-02
5.1036e+04, 1.0921e-02
5.1062e+04, 1.1245e-02
5.1088e+04, 1.1912e-02
5.1114e+04, 1.2725e-02
5.1140e+04, 1.3749e-02
5.1166e+04, 1.4970e-02
5.1192e+04, 1.6423e-02
5.1218e+04, 1.8231e-02
5.1231e+04, 1.9467e-02
5.1237e+04, 2.0658e-02
5.1241e+04, 2.2392e-02
5.1244e+04, 2.7533e-02
5.1246e+04, 3.6121e-02
5.1248e+04, 5.2573e-02
5.1251e+04, 8.0813e-02
5.1253e+04, 1.2350e-01
5.1257e+04, 2.4103e-01
5.1260e+04, 2.9553e-01
5.1262e+04, 3.2833e-01
5.1263e+04, 3.3322e-01
5.1265e+04, 3.1786e-01
5.1266e+04, 3.0824e-01
5.1268e+04, 2.6100e-01
5.1270e+04, 2.0262e-01
5.1274e+04, 9.9322e-02
5.1277e+04, 6.6373e-02
5.1279e+04, 4.5839e-02
5.1281e+04, 3.4463e-02
5.1283e+04, 2.8816e-02
5.1287e+04, 2.5409e-02
5.1291e+04, 2.4862e-02
5.1299e+04, 2.5165e-02
5.1314e+04, 2.6570e-02
5.1330e+04, 2.8191e-02
5.1345e+04, 3.0006e-02
5.1361e+04, 3.1924e-02
5.1376e+04, 3.3965e-02
5.1408e+04, 3.8210e-02
5.1439e+04, 4.2454e-02
5.1470e+04, 4.6263e-02
5.1501e+04, 4.9109e-02
5.1532e+04, 5.0489e-02
5.1553e+04, 5.0402e-02
5.1575e+04, 4.9493e-02
5.1596e+04, 4.7891e-02
5.1618e+04, 4.5671e-02
5.1642e+04, 4.2599e-02
5.1667e+04, 3.9245e-02
5.1716e+04, 3.2510e-02
5.1765e+04, 2.6531e-02
5.1814e+04, 2.1665e-02
5.1864e+04, 1.7821e-02
5.1913e+04, 1.4820e-02
5.1962e+04, 1.2482e-02
5.2011e+04, 1.0665e-02
5.2068e+04, 9.0505e-03
5.2126e+04, 7.8074e-03
5.2183e+04, 6.8514e-03
5.2240e+04, 6.1213e-03
5.2355e+04, 5.1206e-03
5.2469e+04, 4.5788e-03
5.2553e+04, 4.4216e-03
5.2641e+04, 4.4852e-03
5.2730e+04, 4.8790e-03
5.2818e+04, 5.8651e-03
5.2863e+04, 6.8265e-03
5.2907e+04, 8.4322e-03
5.2937e+04, 1.0169e-02
5.2967e+04, 1.2934e-02
5.2982e+04, 1.4959e-02
5.2997e+04, 1.7660e-02
5.3012e+04, 2.1364e-02
5.3027e+04, 2.6572e-02
5.3033e+04, 2.9538e-02
5.3040e+04, 3.3082e-02
5.3043e+04, 3.5114e-02
5.3046e+04, 3.7337e-02
5.3049e+04, 3.9789e-02
5.3053e+04, 4.2483e-02
5.3056e+04, 4.5788e-02
5.3060e+04, 4.9477e-02
5.3063e+04, 5.3615e-02
5.3067e+04, 5.8262e-02
5.3069e+04, 6.0797e-02
5.3071e+04, 6.3485e-02
5.3072e+04, 6.6335e-02
5.3074e+04, 6.9357e-02
5.3076e+04, 7.2560e-02
5.3078e+04, 7.5955e-02
5.3080e+04, 7.9549e-02
5.3081e+04, 8.3354e-02
5.3083e+04, 8.7052e-02
5.3085e+04, 9.0941e-02
5.3086e+04, 9.5024e-02
5.3088e+04, 9.9303e-02
5.3090e+04, 1.0378e-01
5.3091e+04, 1.0845e-01
5.3093e+04, 1.1331e-01
5.3094e+04, 1.1836e-01
5.3098e+04, 1.2894e-01
5.3101e+04, 1.4002e-01
5.3104e+04, 1.5135e-01
5.3108e+04, 1.6256e-01
5.3112e+04, 1.7674e-01
5.3117e+04, 1.8851e-01
5.3121e+04, 1.9658e-01
5.3126e+04, 1.9993e-01
5.3130e+04, 1.9809e-01
5.3134e+04, 1.9132e-01
5.3139e+04, 1.8053e-01
5.3143e+04, 1.6701e-01
5.3148e+04, 1.5317e-01
5.3152e+04, 1.3907e-01
5.3160e+04, 1.1249e-01
5.3168e+04, 9.0335e-02
5.3176e+04, 7.2989e-02
5.3185e+04, 5.9664e-02
5.3193e+04, 4.9503e-02
5.3201e+04, 4.1695e-02
5.3210e+04, 3.5646e-02
5.3221e+04, 2.9199e-02
5.3233e+04, 2.4513e-02
5.3245e+04, 2.1029e-02
5.3256e+04, 1.8406e-02
5.3280e+04, 1.4755e-02
5.3303e+04, 1.2452e-02
5.3338e+04, 1.0448e-02
5.3372e+04, 9.3756e-03
5.3407e+04, 8.8379e-03
5.3441e+04, 8.6838e-03
5.3494e+04, 9.2390e-03
5.3521e+04, 1.0571e-02
5.3534e+04, 1.2839e-02
5.3541e+04, 1.6442e-02
5.3544e+04, 2.2183e-02
5.3546e+04, 2.8136e-02
5.3548e+04, 3.8088e-02
5.3550e+04, 6.0941e-02
5.3552e+04, 1.0119e-01
5.3554e+04, 1.6640e-01
5.3556e+04, 2.6178e-01
5.3558e+04, 3.8578e-01
5.3560e+04, 5.2627e-01
5.3563e+04, 6.6022e-01
5.3565e+04, 7.5900e-01
5.3567e+04, 7.9829e-01
5.3569e+04, 7.5532e-01
5.3571e+04, 6.8597e-01
5.3573e+04, 5.9511e-01
5.3576e+04, 3.9184e-01
5.3579e+04, 2.1952e-01
5.3580e+04, 1.5651e-01
5.3582e+04, 1.0930e-01
5.3583e+04, 7.5603e-02
5.3585e+04, 5.2997e-02
5.3587e+04, 3.8334e-02
5.3588e+04, 2.9125e-02
5.3591e+04, 1.9968e-02
5.3594e+04, 1.6373e-02
5.3603e+04, 1.3194e-02
5.3630e+04, 1.1771e-02
5.3668e+04, 1.2439e-02
5.3706e+04, 1.3822e-02
5.3744e+04, 1.5671e-02
5.3781e+04, 1.8032e-02
5.3819e+04, 2.0987e-02
5.3857e+04, 2.4608e-02
5.3876e+04, 2.6692e-02
5.3895e+04, 2.8969e-02
5.3914e+04, 3.1400e-02
5.3933e+04, 3.3970e-02
5.3974e+04, 3.9574e-02
5.4014e+04, 4.4861e-02
5.4054e+04, 4.8265e-02
5.4075e+04, 4.8942e-02
5.4095e+04, 4.8814e-02
5.4122e+04, 4.7384e-02
5.4149e+04, 4.4775e-02
5.4170e+04, 4.2157e-02
5.4191e+04, 3.9261e-02
5.4233e+04, 3.3252e-02
5.4275e+04, 2.7676e-02
