ebin, xs
3.2542e+02, 1.4694e+00
3.2566e+02, 1.3604e+00
3.2589e+02, 1.2704e+00
3.2614e+02, 1.1910e+00
3.2639e+02, 1.1247e+00
3.2689e+02, 1.0219e+00
3.2739e+02, 9.4709e-01
3.2790e+02, 8.9071e-01
3.2840e+02, 8.4777e-01
3.2890e+02, 8.1483e-01
3.2990e+02, 7.6995e-01
3.3108e+02, 7.4148e-01
3.3225e+02, 7.3199e-01
3.3308e+02, 7.3638e-01
3.3390e+02, 7.5371e-01
3.3431e+02, 7.7055e-01
3.3473e+02, 7.9829e-01
3.3514e+02, 8.4767e-01
3.3535e+02, 8.8885e-01
3.3555e+02, 9.5379e-01
3.3565e+02, 1.0041e+00
3.3576e+02, 1.0796e+00
3.3581e+02, 1.1342e+00
3.3586e+02, 1.2071e+00
3.3591e+02, 1.3071e+00
3.3596e+02, 1.4471e+00
3.3599e+02, 1.5377e+00
3.3602e+02, 1.6458e+00
3.3604e+02, 1.7746e+00
3.3607e+02, 1.9275e+00
3.3609e+02, 2.1102e+00
3.3612e+02, 2.3262e+00
3.3614e+02, 2.5829e+00
3.3617e+02, 2.8844e+00
3.3620e+02, 3.2400e+00
3.3622e+02, 3.6557e+00
3.3625e+02, 4.1394e+00
3.3627e+02, 4.6965e+00
3.3630e+02, 5.3395e+00
3.3632e+02, 6.0712e+00
3.3635e+02, 6.9048e+00
3.3638e+02, 7.8407e+00
3.3641e+02, 9.3799e+00
3.3645e+02, 1.1155e+01
3.3649e+02, 1.3174e+01
3.3652e+02, 1.5432e+01
3.3656e+02, 1.7911e+01
3.3660e+02, 2.0582e+01
3.3667e+02, 2.6310e+01
3.3674e+02, 3.2121e+01
3.3681e+02, 3.6629e+01
3.3687e+02, 4.0289e+01
3.3693e+02, 4.2716e+01
3.3697e+02, 4.3516e+01
3.3700e+02, 4.3655e+01
3.3700e+02, 4.3650e+01
3.3702e+02, 4.3584e+01
3.3703e+02, 4.3438e+01
3.3706e+02, 4.2914e+01
3.3712e+02, 4.0564e+01
3.3718e+02, 3.7523e+01
3.3723e+02, 3.3772e+01
3.3734e+02, 2.5252e+01
3.3740e+02, 2.1018e+01
3.3745e+02, 1.7096e+01
3.3751e+02, 1.3469e+01
3.3754e+02, 1.1864e+01
3.3757e+02, 1.0406e+01
3.3759e+02, 9.0927e+00
3.3762e+02, 7.9223e+00
3.3765e+02, 6.8883e+00
3.3768e+02, 5.9831e+00
3.3771e+02, 5.1971e+00
3.3774e+02, 4.5201e+00
3.3777e+02, 3.9415e+00
3.3779e+02, 3.4504e+00
3.3782e+02, 3.0364e+00
3.3785e+02, 2.6896e+00
3.3788e+02, 2.4005e+00
3.3791e+02, 2.1608e+00
3.3795e+02, 1.8803e+00
3.3799e+02, 1.6706e+00
3.3803e+02, 1.5135e+00
3.3808e+02, 1.3962e+00
3.3812e+02, 1.3077e+00
3.3816e+02, 1.2407e+00
3.3824e+02, 1.1486e+00
3.3833e+02, 1.0903e+00
3.3841e+02, 1.0507e+00
3.3858e+02, 1.0006e+00
3.3875e+02, 9.7138e-01
3.3892e+02, 9.5399e-01
3.3926e+02, 9.3989e-01
3.3969e+02, 9.4531e-01
3.4013e+02, 9.6771e-01
3.4056e+02, 1.0037e+00
3.4100e+02, 1.0531e+00
3.4144e+02, 1.1179e+00
3.4187e+02, 1.2018e+00
3.4231e+02, 1.3110e+00
3.4275e+02, 1.4553e+00
3.4300e+02, 1.5628e+00
3.4326e+02, 1.6918e+00
3.4352e+02, 1.8489e+00
3.4378e+02, 2.0435e+00
3.4404e+02, 2.2884e+00
3.4429e+02, 2.6022e+00
3.4442e+02, 2.7934e+00
3.4455e+02, 3.0135e+00
3.4468e+02, 3.2687e+00
3.4481e+02, 3.5671e+00
3.4494e+02, 3.9193e+00
3.4507e+02, 4.3394e+00
3.4520e+02, 4.8470e+00
3.4526e+02, 5.1420e+00
3.4532e+02, 5.4694e+00
3.4539e+02, 5.8357e+00
3.4545e+02, 6.2460e+00
3.4552e+02, 6.7098e+00
3.4558e+02, 7.2356e+00
3.4565e+02, 7.8379e+00
3.4571e+02, 8.5316e+00
3.4578e+02, 9.3398e+00
3.4584e+02, 1.0293e+01
3.4590e+02, 1.1434e+01
3.4594e+02, 1.2094e+01
3.4597e+02, 1.2824e+01
3.4600e+02, 1.3638e+01
3.4603e+02, 1.4548e+01
3.4607e+02, 1.5572e+01
3.4610e+02, 1.6731e+01
3.4613e+02, 1.8055e+01
3.4616e+02, 1.9565e+01
3.4619e+02, 2.1301e+01
3.4623e+02, 2.3305e+01
3.4626e+02, 2.5636e+01
3.4629e+02, 2.8337e+01
3.4632e+02, 3.1482e+01
3.4636e+02, 3.5148e+01
3.4638e+02, 3.8561e+01
3.4641e+02, 4.2408e+01
3.4643e+02, 4.6755e+01
3.4646e+02, 5.1659e+01
3.4649e+02, 5.7202e+01
3.4651e+02, 6.3404e+01
3.4654e+02, 7.0347e+01
3.4656e+02, 7.8093e+01
3.4659e+02, 8.6734e+01
3.4662e+02, 9.6261e+01
3.4664e+02, 1.0675e+02
3.4667e+02, 1.1824e+02
3.4672e+02, 1.4439e+02
3.4677e+02, 1.7464e+02
3.4683e+02, 2.1057e+02
3.4688e+02, 2.4995e+02
3.4699e+02, 3.3389e+02
3.4709e+02, 4.0532e+02
3.4714e+02, 4.3486e+02
3.4719e+02, 4.5801e+02
3.4724e+02, 4.7489e+02
3.4730e+02, 4.8066e+02
3.4735e+02, 4.7619e+02
3.4740e+02, 4.6306e+02
3.4745e+02, 4.4205e+02
3.4750e+02, 4.1439e+02
3.4755e+02, 3.7562e+02
3.4761e+02, 3.3256e+02
3.4773e+02, 2.4419e+02
3.4778e+02, 2.0850e+02
3.4783e+02, 1.7586e+02
3.4788e+02, 1.4674e+02
3.4793e+02, 1.2140e+02
3.4798e+02, 9.9826e+01
3.4803e+02, 8.1811e+01
3.4805e+02, 7.4023e+01
3.4808e+02, 6.7022e+01
3.4810e+02, 6.0700e+01
3.4812e+02, 5.5054e+01
3.4817e+02, 4.6378e+01
3.4821e+02, 3.9319e+01
3.4826e+02, 3.3598e+01
3.4830e+02, 2.8968e+01
3.4835e+02, 2.5217e+01
3.4839e+02, 2.2168e+01
3.4844e+02, 1.9673e+01
3.4848e+02, 1.7621e+01
3.4853e+02, 1.5909e+01
3.4857e+02, 1.4470e+01
3.4861e+02, 1.3249e+01
3.4866e+02, 1.2202e+01
3.4870e+02, 1.1293e+01
3.4875e+02, 1.0499e+01
3.4884e+02, 9.1775e+00
3.4893e+02, 8.1217e+00
3.4901e+02, 7.2607e+00
3.4910e+02, 6.5468e+00
3.4919e+02, 5.9472e+00
3.4928e+02, 5.4367e+00
3.4937e+02, 4.9989e+00
3.4946e+02, 4.6193e+00
3.4955e+02, 4.2884e+00
3.4973e+02, 3.7404e+00
3.4990e+02, 3.3082e+00
3.5008e+02, 2.9614e+00
3.5026e+02, 2.6789e+00
3.5049e+02, 2.3852e+00
3.5072e+02, 2.1527e+00
3.5095e+02, 1.9663e+00
3.5118e+02, 1.8165e+00
3.5141e+02, 1.6979e+00
3.5164e+02, 1.6182e+00
3.5176e+02, 1.6096e+00
3.5181e+02, 1.6221e+00
3.5187e+02, 1.6528e+00
3.5193e+02, 1.7092e+00
3.5199e+02, 1.8010e+00
3.5204e+02, 1.9402e+00
3.5210e+02, 2.1393e+00
3.5216e+02, 2.4261e+00
3.5222e+02, 2.8053e+00
3.5228e+02, 3.2836e+00
3.5234e+02, 3.8584e+00
3.5258e+02, 6.6221e+00
3.5264e+02, 7.1790e+00
3.5270e+02, 7.5971e+00
3.5275e+02, 7.8253e+00
3.5280e+02, 7.8903e+00
3.5281e+02, 7.8808e+00
3.5286e+02, 7.7738e+00
3.5292e+02, 7.3997e+00
3.5299e+02, 6.7753e+00
3.5306e+02, 5.9902e+00
3.5321e+02, 4.1971e+00
3.5328e+02, 3.3968e+00
3.5332e+02, 3.0453e+00
3.5336e+02, 2.7300e+00
3.5339e+02, 2.4508e+00
3.5343e+02, 2.2089e+00
3.5347e+02, 2.0016e+00
3.5350e+02, 1.8264e+00
3.5354e+02, 1.6802e+00
3.5358e+02, 1.5596e+00
3.5361e+02, 1.4611e+00
3.5365e+02, 1.3815e+00
3.5371e+02, 1.2805e+00
3.5378e+02, 1.2121e+00
3.5384e+02, 1.1655e+00
3.5390e+02, 1.1335e+00
3.5403e+02, 1.0938e+00
3.5415e+02, 1.0697e+00
3.5465e+02, 1.0172e+00
3.5515e+02, 9.9129e-01
3.5565e+02, 9.8219e-01
3.5629e+02, 9.9546e-01
3.5662e+02, 1.0157e+00
3.5694e+02, 1.0483e+00
3.5726e+02, 1.0980e+00
3.5759e+02, 1.1723e+00
3.5791e+02, 1.2848e+00
3.5807e+02, 1.3628e+00
3.5823e+02, 1.4622e+00
3.5837e+02, 1.5650e+00
3.5850e+02, 1.6941e+00
3.5863e+02, 1.8597e+00
3.5876e+02, 2.0776e+00
3.5883e+02, 2.2145e+00
3.5889e+02, 2.3770e+00
3.5896e+02, 2.5737e+00
3.5903e+02, 2.8181e+00
3.5909e+02, 3.1312e+00
3.5916e+02, 3.5477e+00
3.5919e+02, 3.8114e+00
3.5923e+02, 4.1232e+00
3.5926e+02, 4.4960e+00
3.5929e+02, 4.9451e+00
3.5932e+02, 5.4909e+00
3.5936e+02, 6.1533e+00
3.5939e+02, 6.9644e+00
3.5942e+02, 7.9523e+00
3.5946e+02, 9.1627e+00
3.5949e+02, 1.0634e+01
3.5952e+02, 1.2426e+01
3.5956e+02, 1.4587e+01
3.5959e+02, 1.7193e+01
3.5962e+02, 2.0297e+01
3.5965e+02, 2.3988e+01
3.5969e+02, 2.8313e+01
3.5972e+02, 3.3368e+01
3.5975e+02, 3.9182e+01
3.5979e+02, 4.5842e+01
3.5982e+02, 5.3340e+01
3.5985e+02, 6.0282e+01
3.5987e+02, 6.7801e+01
3.5990e+02, 7.5933e+01
3.5993e+02, 8.4585e+01
3.5999e+02, 1.0335e+02
3.6004e+02, 1.2344e+02
3.6011e+02, 1.5084e+02
3.6019e+02, 1.7635e+02
3.6023e+02, 1.8853e+02
3.6027e+02, 1.9878e+02
3.6031e+02, 2.0668e+02
3.6035e+02, 2.1188e+02
3.6040e+02, 2.1430e+02
3.6041e+02, 2.1425e+02
3.6043e+02, 2.1355e+02
3.6045e+02, 2.1198e+02
3.6049e+02, 2.0634e+02
3.6054e+02, 1.9706e+02
3.6058e+02, 1.8486e+02
3.6063e+02, 1.7033e+02
3.6068e+02, 1.5421e+02
3.6077e+02, 1.2013e+02
3.6086e+02, 8.9082e+01
3.6090e+02, 7.5154e+01
3.6094e+02, 6.2645e+01
3.6099e+02, 5.1612e+01
3.6103e+02, 4.2128e+01
3.6107e+02, 3.4098e+01
3.6110e+02, 3.0606e+01
3.6112e+02, 2.7453e+01
3.6114e+02, 2.4717e+01
3.6116e+02, 2.2256e+01
3.6118e+02, 2.0028e+01
3.6120e+02, 1.8037e+01
3.6122e+02, 1.6246e+01
3.6124e+02, 1.4654e+01
3.6126e+02, 1.3230e+01
3.6129e+02, 1.1971e+01
3.6131e+02, 1.0849e+01
3.6133e+02, 9.8611e+00
3.6135e+02, 8.9839e+00
3.6137e+02, 8.2134e+00
3.6139e+02, 7.5305e+00
3.6141e+02, 6.9315e+00
3.6145e+02, 5.9373e+00
3.6149e+02, 5.1609e+00
3.6154e+02, 4.5531e+00
3.6158e+02, 4.0731e+00
3.6162e+02, 3.6905e+00
3.6166e+02, 3.3799e+00
3.6170e+02, 3.1247e+00
3.6174e+02, 2.9118e+00
3.6179e+02, 2.7317e+00
3.6187e+02, 2.4417e+00
3.6195e+02, 2.2175e+00
3.6204e+02, 2.0381e+00
3.6212e+02, 1.8908e+00
3.6220e+02, 1.7676e+00
3.6229e+02, 1.6630e+00
3.6245e+02, 1.4959e+00
3.6262e+02, 1.3689e+00
3.6279e+02, 1.2699e+00
3.6295e+02, 1.1912e+00
3.6312e+02, 1.1276e+00
3.6335e+02, 1.0569e+00
3.6359e+02, 1.0018e+00
3.6405e+02, 9.2273e-01
3.6452e+02, 8.7024e-01
3.6499e+02, 8.3418e-01
3.6592e+02, 7.9096e-01
3.6685e+02, 7.6968e-01
3.6792e+02, 7.6222e-01
3.6919e+02, 7.7152e-01
3.7046e+02, 8.0241e-01
3.7109e+02, 8.2919e-01
3.7172e+02, 8.6724e-01
3.7236e+02, 9.2127e-01
3.7299e+02, 1.0015e+00
3.7327e+02, 1.0502e+00
3.7356e+02, 1.1099e+00
3.7384e+02, 1.1844e+00
3.7412e+02, 1.2785e+00
3.7441e+02, 1.3998e+00
3.7469e+02, 1.5599e+00
3.7483e+02, 1.6603e+00
3.7497e+02, 1.7787e+00
3.7512e+02, 1.9197e+00
3.7526e+02, 2.0894e+00
3.7538e+02, 2.2701e+00
3.7551e+02, 2.4878e+00
3.7563e+02, 2.7543e+00
3.7576e+02, 3.0859e+00
3.7588e+02, 3.5084e+00
3.7594e+02, 3.7655e+00
3.7601e+02, 4.0627e+00
3.7607e+02, 4.4113e+00
3.7613e+02, 4.8248e+00
3.7619e+02, 5.3252e+00
3.7623e+02, 5.6180e+00
3.7626e+02, 5.9444e+00
3.7629e+02, 6.3133e+00
3.7632e+02, 6.7314e+00
3.7635e+02, 7.2086e+00
3.7638e+02, 7.7550e+00
3.7641e+02, 8.3885e+00
3.7645e+02, 9.1225e+00
3.7648e+02, 9.9827e+00
3.7651e+02, 1.0989e+01
3.7654e+02, 1.2176e+01
3.7657e+02, 1.3578e+01
3.7660e+02, 1.5233e+01
3.7663e+02, 1.7183e+01
3.7666e+02, 1.9491e+01
3.7670e+02, 2.2201e+01
3.7673e+02, 2.5394e+01
3.7676e+02, 2.9120e+01
3.7678e+02, 3.2097e+01
3.7680e+02, 3.5402e+01
3.7682e+02, 3.9062e+01
3.7685e+02, 4.3101e+01
3.7687e+02, 4.7546e+01
3.7689e+02, 5.2420e+01
3.7691e+02, 5.7745e+01
3.7693e+02, 6.3513e+01
3.7698e+02, 7.6577e+01
3.7702e+02, 9.1632e+01
3.7706e+02, 1.0875e+02
3.7711e+02, 1.2773e+02
3.7715e+02, 1.4947e+02
3.7720e+02, 1.7258e+02
3.7729e+02, 2.2059e+02
3.7737e+02, 2.5790e+02
3.7744e+02, 2.8904e+02
3.7749e+02, 3.0354e+02
3.7753e+02, 3.1347e+02
3.7760e+02, 3.1884e+02
3.7766e+02, 3.1383e+02
3.7773e+02, 2.9934e+02
3.7780e+02, 2.7373e+02
3.7787e+02, 2.4104e+02
3.7800e+02, 1.7095e+02
3.7807e+02, 1.3752e+02
3.7814e+02, 1.0767e+02
3.7820e+02, 8.5654e+01
3.7823e+02, 7.5962e+01
3.7825e+02, 6.7187e+01
3.7828e+02, 5.9247e+01
3.7831e+02, 5.2162e+01
3.7834e+02, 4.5858e+01
3.7837e+02, 4.0285e+01
3.7840e+02, 3.5370e+01
3.7843e+02, 3.1087e+01
3.7846e+02, 2.7360e+01
3.7849e+02, 2.4129e+01
3.7851e+02, 2.1330e+01
3.7854e+02, 1.8928e+01
3.7857e+02, 1.6865e+01
3.7860e+02, 1.5094e+01
3.7863e+02, 1.3571e+01
3.7866e+02, 1.2270e+01
3.7869e+02, 1.1150e+01
3.7872e+02, 1.0190e+01
3.7875e+02, 9.3592e+00
3.7878e+02, 8.6435e+00
3.7883e+02, 7.4792e+00
3.7889e+02, 6.5823e+00
3.7895e+02, 5.8774e+00
3.7901e+02, 5.3107e+00
3.7906e+02, 4.8461e+00
3.7912e+02, 4.4566e+00
3.7918e+02, 4.1253e+00
3.7930e+02, 3.5915e+00
3.7941e+02, 3.1790e+00
3.7953e+02, 2.8518e+00
3.7963e+02, 2.6135e+00
3.7973e+02, 2.4132e+00
3.7984e+02, 2.2431e+00
3.7994e+02, 2.0974e+00
3.8014e+02, 1.8617e+00
3.8035e+02, 1.6809e+00
3.8056e+02, 1.5387e+00
3.8076e+02, 1.4249e+00
3.8097e+02, 1.3323e+00
3.8117e+02, 1.2563e+00
3.8161e+02, 1.1340e+00
3.8205e+02, 1.0487e+00
3.8249e+02, 9.8762e-01
3.8292e+02, 9.4286e-01
3.8336e+02, 9.1011e-01
3.8380e+02, 8.8668e-01
3.8467e+02, 8.6139e-01
3.8508e+02, 8.5808e-01
3.8585e+02, 8.6696e-01
3.8663e+02, 9.0059e-01
3.8701e+02, 9.3115e-01
3.8740e+02, 9.7625e-01
3.8778e+02, 1.0432e+00
3.8798e+02, 1.0887e+00
3.8817e+02, 1.1455e+00
3.8834e+02, 1.2066e+00
3.8850e+02, 1.2825e+00
3.8867e+02, 1.3785e+00
3.8884e+02, 1.5025e+00
3.8901e+02, 1.6670e+00
3.8909e+02, 1.7705e+00
3.8917e+02, 1.8932e+00
3.8926e+02, 2.0408e+00
3.8934e+02, 2.2221e+00
3.8942e+02, 2.4512e+00
3.8951e+02, 2.7517e+00
3.8955e+02, 2.9413e+00
3.8959e+02, 3.1669e+00
3.8963e+02, 3.4392e+00
3.8967e+02, 3.7725e+00
3.8972e+02, 4.1854e+00
3.8976e+02, 4.7025e+00
3.8980e+02, 5.3551e+00
3.8984e+02, 6.1835e+00
3.8988e+02, 7.2374e+00
3.8990e+02, 7.8675e+00
3.8993e+02, 8.5777e+00
3.8995e+02, 9.3776e+00
3.8997e+02, 1.0277e+01
3.8999e+02, 1.1288e+01
3.9001e+02, 1.2421e+01
3.9003e+02, 1.3689e+01
3.9005e+02, 1.5104e+01
3.9007e+02, 1.6680e+01
3.9009e+02, 1.8432e+01
3.9011e+02, 2.0371e+01
3.9013e+02, 2.2513e+01
3.9015e+02, 2.4871e+01
3.9018e+02, 2.7458e+01
3.9021e+02, 3.1921e+01
3.9024e+02, 3.6979e+01
3.9027e+02, 4.2697e+01
3.9030e+02, 4.9057e+01
3.9033e+02, 5.5375e+01
3.9036e+02, 6.2203e+01
3.9042e+02, 7.7349e+01
3.9048e+02, 9.4198e+01
3.9054e+02, 1.1210e+02
3.9061e+02, 1.3425e+02
3.9068e+02, 1.5487e+02
3.9072e+02, 1.6623e+02
3.9077e+02, 1.7562e+02
3.9084e+02, 1.8543e+02
3.9090e+02, 1.8825e+02
3.9091e+02, 1.8821e+02
3.9093e+02, 1.8768e+02
3.9095e+02, 1.8654e+02
3.9099e+02, 1.8249e+02
3.9104e+02, 1.7464e+02
3.9109e+02, 1.6402e+02
3.9117e+02, 1.4268e+02
3.9124e+02, 1.1848e+02
3.9132e+02, 9.6063e+01
3.9139e+02, 7.5174e+01
3.9142e+02, 6.5683e+01
3.9146e+02, 5.6956e+01
3.9150e+02, 4.9043e+01
3.9153e+02, 4.1982e+01
3.9157e+02, 3.5726e+01
3.9160e+02, 3.0265e+01
3.9164e+02, 2.5552e+01
3.9168e+02, 2.1526e+01
3.9171e+02, 1.8121e+01
3.9175e+02, 1.5267e+01
3.9178e+02, 1.2894e+01
3.9182e+02, 1.0940e+01
3.9186e+02, 9.3313e+00
3.9189e+02, 8.0171e+00
3.9193e+02, 6.9469e+00
3.9196e+02, 6.0790e+00
3.9200e+02, 5.3711e+00
3.9204e+02, 4.7945e+00
3.9207e+02, 4.3230e+00
3.9211e+02, 3.9363e+00
3.9214e+02, 3.6152e+00
3.9218e+02, 3.3470e+00
3.9222e+02, 3.1209e+00
3.9225e+02, 2.9283e+00
3.9232e+02, 2.6184e+00
3.9239e+02, 2.3800e+00
3.9247e+02, 2.1895e+00
3.9254e+02, 2.0334e+00
3.9261e+02, 1.9027e+00
3.9268e+02, 1.7916e+00
3.9283e+02, 1.6125e+00
3.9297e+02, 1.4752e+00
3.9311e+02, 1.3670e+00
3.9326e+02, 1.2801e+00
3.9343e+02, 1.1975e+00
3.9360e+02, 1.1312e+00
3.9394e+02, 1.0320e+00
3.9428e+02, 9.6262e-01
3.9462e+02, 9.1221e-01
3.9496e+02, 8.7458e-01
3.9530e+02, 8.4582e-01
3.9598e+02, 8.0524e-01
3.9724e+02, 7.6375e-01
3.9849e+02, 7.4399e-01
4.0100e+02, 7.3149e-01
4.0331e+02, 7.3647e-01
4.0561e+02, 7.5238e-01
4.0791e+02, 7.8064e-01
4.1022e+02, 8.2882e-01
4.1142e+02, 8.6869e-01
4.1262e+02, 9.2771e-01
4.1323e+02, 9.7081e-01
4.1383e+02, 1.0296e+00
4.1443e+02, 1.1150e+00
4.1473e+02, 1.1746e+00
4.1503e+02, 1.2528e+00
4.1524e+02, 1.3234e+00
4.1545e+02, 1.4130e+00
4.1560e+02, 1.4942e+00
4.1575e+02, 1.5948e+00
4.1590e+02, 1.7231e+00
4.1605e+02, 1.8920e+00
4.1613e+02, 1.9989e+00
4.1620e+02, 2.1268e+00
4.1628e+02, 2.2845e+00
4.1635e+02, 2.4850e+00
4.1643e+02, 2.7520e+00
4.1647e+02, 2.9214e+00
4.1650e+02, 3.1239e+00
4.1654e+02, 3.3685e+00
4.1658e+02, 3.6670e+00
4.1662e+02, 4.0344e+00
4.1665e+02, 4.4895e+00
4.1669e+02, 5.0026e+00
4.1672e+02, 5.6283e+00
4.1676e+02, 6.3962e+00
4.1679e+02, 7.3318e+00
4.1683e+02, 8.4756e+00
4.1686e+02, 9.8605e+00
4.1689e+02, 1.1539e+01
4.1693e+02, 1.3549e+01
4.1696e+02, 1.5955e+01
4.1700e+02, 1.8795e+01
4.1703e+02, 2.2142e+01
4.1707e+02, 2.6026e+01
4.1710e+02, 3.0520e+01
4.1714e+02, 3.5637e+01
4.1717e+02, 4.1436e+01
4.1720e+02, 4.7901e+01
4.1724e+02, 5.5416e+01
4.1728e+02, 6.3652e+01
4.1735e+02, 8.2005e+01
4.1749e+02, 1.2284e+02
4.1756e+02, 1.4231e+02
4.1764e+02, 1.5868e+02
4.1768e+02, 1.6616e+02
4.1772e+02, 1.7165e+02
4.1776e+02, 1.7459e+02
4.1779e+02, 1.7578e+02
4.1780e+02, 1.7581e+02
4.1782e+02, 1.7561e+02
4.1784e+02, 1.7500e+02
4.1787e+02, 1.7256e+02
4.1794e+02, 1.6296e+02
4.1801e+02, 1.4951e+02
4.1807e+02, 1.3290e+02
4.1820e+02, 9.7400e+01
4.1826e+02, 8.0091e+01
4.1832e+02, 6.4257e+01
4.1838e+02, 5.0966e+01
4.1841e+02, 4.5071e+01
4.1844e+02, 3.9707e+01
4.1847e+02, 3.4835e+01
4.1850e+02, 3.0474e+01
4.1853e+02, 2.6576e+01
4.1856e+02, 2.3140e+01
4.1859e+02, 2.0113e+01
4.1862e+02, 1.7481e+01
4.1865e+02, 1.5193e+01
4.1868e+02, 1.3228e+01
4.1871e+02, 1.1539e+01
4.1874e+02, 1.0104e+01
4.1877e+02, 8.8822e+00
4.1880e+02, 7.8530e+00
4.1883e+02, 6.8253e+00
4.1887e+02, 5.9940e+00
4.1891e+02, 5.3210e+00
4.1894e+02, 4.7765e+00
4.1898e+02, 4.3353e+00
4.1901e+02, 3.9769e+00
4.1905e+02, 3.6844e+00
4.1908e+02, 3.4442e+00
4.1912e+02, 3.2454e+00
4.1916e+02, 3.0795e+00
4.1923e+02, 2.8206e+00
4.1930e+02, 2.6294e+00
4.1937e+02, 2.4828e+00
4.1944e+02, 2.3670e+00
4.1951e+02, 2.2733e+00
4.1966e+02, 2.1326e+00
4.1980e+02, 2.0348e+00
4.1994e+02, 1.9665e+00
4.2013e+02, 1.9081e+00
4.2032e+02, 1.8772e+00
4.2051e+02, 1.8672e+00
4.2064e+02, 1.8704e+00
4.2077e+02, 1.8810e+00
4.2091e+02, 1.8984e+00
4.2104e+02, 1.9225e+00
4.2117e+02, 1.9533e+00
4.2130e+02, 1.9908e+00
4.2143e+02, 2.0357e+00
4.2156e+02, 2.0886e+00
4.2169e+02, 2.1505e+00
4.2182e+02, 2.2230e+00
4.2195e+02, 2.3082e+00
4.2208e+02, 2.4092e+00
4.2221e+02, 2.5309e+00
4.2235e+02, 2.6814e+00
4.2248e+02, 2.8762e+00
4.2261e+02, 3.1486e+00
4.2271e+02, 3.4588e+00
4.2276e+02, 3.6689e+00
4.2281e+02, 3.9327e+00
4.2286e+02, 4.2704e+00
4.2291e+02, 4.7065e+00
4.2296e+02, 5.2733e+00
4.2301e+02, 6.0093e+00
4.2304e+02, 6.4569e+00
4.2306e+02, 6.9660e+00
4.2309e+02, 7.5441e+00
4.2311e+02, 8.1989e+00
4.2314e+02, 8.9385e+00
4.2316e+02, 9.7713e+00
4.2319e+02, 1.0706e+01
4.2321e+02, 1.1746e+01
4.2324e+02, 1.2907e+01
4.2326e+02, 1.4195e+01
4.2329e+02, 1.5616e+01
4.2332e+02, 1.7175e+01
4.2337e+02, 2.0729e+01
4.2342e+02, 2.4867e+01
4.2346e+02, 2.8429e+01
4.2349e+02, 3.2309e+01
4.2357e+02, 4.0839e+01
4.2373e+02, 5.8965e+01
4.2379e+02, 6.5809e+01
4.2386e+02, 7.1349e+01
4.2393e+02, 7.5581e+01
4.2400e+02, 7.6813e+01
4.2401e+02, 7.6807e+01
4.2403e+02, 7.6616e+01
4.2405e+02, 7.6172e+01
4.2410e+02, 7.4544e+01
4.2415e+02, 7.0872e+01
4.2421e+02, 6.5791e+01
4.2432e+02, 5.4582e+01
4.2442e+02, 4.2456e+01
4.2449e+02, 3.5572e+01
4.2455e+02, 2.9364e+01
4.2461e+02, 2.4008e+01
4.2465e+02, 2.1679e+01
4.2468e+02, 1.9580e+01
4.2471e+02, 1.7507e+01
4.2475e+02, 1.5706e+01
4.2478e+02, 1.4155e+01
4.2482e+02, 1.2835e+01
4.2485e+02, 1.1721e+01
4.2489e+02, 1.0797e+01
4.2492e+02, 1.0038e+01
4.2496e+02, 9.4225e+00
4.2500e+02, 8.8875e+00
4.2503e+02, 8.4808e+00
4.2507e+02, 8.1791e+00
4.2511e+02, 7.9659e+00
4.2519e+02, 7.7430e+00
4.2527e+02, 7.7185e+00
4.2534e+02, 7.8319e+00
4.2542e+02, 8.0466e+00
4.2557e+02, 8.7085e+00
4.2565e+02, 9.1438e+00
4.2573e+02, 9.6493e+00
4.2581e+02, 1.0230e+01
4.2588e+02, 1.0895e+01
4.2596e+02, 1.1655e+01
4.2604e+02, 1.2524e+01
4.2611e+02, 1.3522e+01
4.2619e+02, 1.4670e+01
4.2629e+02, 1.6401e+01
4.2639e+02, 1.8507e+01
4.2648e+02, 2.1102e+01
4.2653e+02, 2.2630e+01
4.2658e+02, 2.4339e+01
4.2663e+02, 2.6263e+01
4.2668e+02, 2.8426e+01
4.2673e+02, 3.0874e+01
4.2678e+02, 3.3638e+01
4.2683e+02, 3.6776e+01
4.2688e+02, 4.0327e+01
4.2693e+02, 4.4359e+01
4.2698e+02, 4.8913e+01
4.2705e+02, 5.7290e+01
4.2713e+02, 6.7330e+01
4.2721e+02, 7.9192e+01
4.2728e+02, 9.2935e+01
4.2736e+02, 1.0847e+02
4.2744e+02, 1.2550e+02
4.2759e+02, 1.6169e+02
4.2769e+02, 1.8440e+02
4.2780e+02, 2.0318e+02
4.2790e+02, 2.1560e+02
4.2800e+02, 2.1988e+02
4.2807e+02, 2.1749e+02
4.2815e+02, 2.1064e+02
4.2822e+02, 1.9986e+02
4.2830e+02, 1.8596e+02
4.2844e+02, 1.5262e+02
4.2859e+02, 1.1818e+02
4.2867e+02, 1.0066e+02
4.2876e+02, 8.5060e+01
4.2884e+02, 7.1570e+01
4.2892e+02, 6.0188e+01
4.2900e+02, 5.0748e+01
4.2909e+02, 4.3033e+01
4.2917e+02, 3.6764e+01
4.2925e+02, 3.1678e+01
4.2933e+02, 2.7711e+01
4.2941e+02, 2.4439e+01
4.2949e+02, 2.1722e+01
4.2956e+02, 1.9448e+01
4.2964e+02, 1.7527e+01
4.2972e+02, 1.5891e+01
4.2980e+02, 1.4487e+01
4.2988e+02, 1.3272e+01
