ebin, xs
4.7757e+04, 1.0776e-02
4.7774e+04, 1.0049e-02
4.7809e+04, 9.2068e-03
4.7818e+04, 9.3376e-03
4.7828e+04, 1.0496e-02
4.7830e+04, 1.1811e-02
4.7832e+04, 1.5932e-02
4.7834e+04, 2.0826e-02
4.7835e+04, 2.9502e-02
4.7836e+04, 4.4428e-02
4.7837e+04, 6.8964e-02
4.7838e+04, 1.0766e-01
4.7840e+04, 1.6438e-01
4.7841e+04, 2.4392e-01
4.7842e+04, 3.4671e-01
4.7844e+04, 6.1296e-01
4.7847e+04, 8.8990e-01
4.7848e+04, 1.0056e+00
4.7849e+04, 1.0644e+00
4.7850e+04, 1.0694e+00
4.7850e+04, 1.0693e+00
4.7850e+04, 1.0686e+00
4.7850e+04, 1.0670e+00
4.7851e+04, 1.0613e+00
4.7851e+04, 1.0402e+00
4.7853e+04, 9.2417e-01
4.7854e+04, 7.4862e-01
4.7856e+04, 5.5369e-01
4.7858e+04, 3.7595e-01
4.7859e+04, 2.3449e-01
4.7861e+04, 1.3610e-01
4.7862e+04, 7.5132e-02
4.7864e+04, 4.1256e-02
4.7865e+04, 2.6404e-02
4.7867e+04, 1.8248e-02
4.7868e+04, 1.3882e-02
4.7869e+04, 1.1575e-02
4.7872e+04, 9.6137e-03
4.7874e+04, 8.8453e-03
4.7885e+04, 7.6475e-03
4.7905e+04, 6.8001e-03
4.7946e+04, 5.9943e-03
4.7987e+04, 5.4299e-03
4.8028e+04, 4.9779e-03
4.8081e+04, 4.4985e-03
4.8134e+04, 4.1068e-03
4.8239e+04, 3.4765e-03
4.8345e+04, 2.9986e-03
4.8451e+04, 2.6283e-03
4.8662e+04, 2.1230e-03
4.8873e+04, 1.8906e-03
4.9024e+04, 2.0793e-03
4.9099e+04, 2.6000e-03
4.9136e+04, 3.2791e-03
4.9174e+04, 4.8303e-03
4.9190e+04, 6.1767e-03
4.9206e+04, 8.4650e-03
4.9222e+04, 1.2984e-02
4.9230e+04, 1.7042e-02
4.9238e+04, 2.3698e-02
4.9243e+04, 3.0681e-02
4.9248e+04, 4.1550e-02
4.9251e+04, 4.9465e-02
4.9253e+04, 5.9978e-02
4.9256e+04, 7.4478e-02
4.9259e+04, 9.4974e-02
4.9260e+04, 1.1058e-01
4.9262e+04, 1.3008e-01
4.9263e+04, 1.5456e-01
4.9264e+04, 1.8500e-01
4.9266e+04, 2.2302e-01
4.9267e+04, 2.6948e-01
4.9269e+04, 3.2480e-01
4.9270e+04, 3.8792e-01
4.9275e+04, 5.9838e-01
4.9277e+04, 6.8296e-01
4.9278e+04, 7.1089e-01
4.9279e+04, 7.2669e-01
4.9280e+04, 7.2991e-01
4.9281e+04, 7.2096e-01
4.9283e+04, 6.9521e-01
4.9284e+04, 6.5461e-01
4.9285e+04, 6.0327e-01
4.9290e+04, 3.6436e-01
4.9292e+04, 3.0747e-01
4.9293e+04, 2.5838e-01
4.9294e+04, 2.1686e-01
4.9296e+04, 1.8247e-01
4.9297e+04, 1.5417e-01
4.9298e+04, 1.3140e-01
4.9300e+04, 1.1294e-01
4.9301e+04, 9.7954e-02
4.9304e+04, 7.6426e-02
4.9306e+04, 6.1339e-02
4.9309e+04, 5.0403e-02
4.9312e+04, 4.2227e-02
4.9317e+04, 3.1028e-02
4.9322e+04, 2.3903e-02
4.9328e+04, 1.8899e-02
4.9333e+04, 1.5399e-02
4.9344e+04, 1.0935e-02
4.9355e+04, 8.3105e-03
4.9366e+04, 6.6461e-03
4.9382e+04, 5.1099e-03
4.9398e+04, 4.1644e-03
4.9430e+04, 3.1308e-03
4.9494e+04, 2.3697e-03
4.9542e+04, 2.2810e-03
4.9594e+04, 2.5267e-03
4.9645e+04, 3.3350e-03
4.9671e+04, 4.2567e-03
4.9697e+04, 6.0351e-03
4.9710e+04, 7.6029e-03
4.9723e+04, 1.0077e-02
4.9736e+04, 1.4025e-02
4.9749e+04, 2.1641e-02
4.9757e+04, 3.0387e-02
4.9765e+04, 4.6465e-02
4.9769e+04, 6.0194e-02
4.9773e+04, 8.1669e-02
4.9775e+04, 9.7536e-02
4.9777e+04, 1.1902e-01
4.9779e+04, 1.4973e-01
4.9781e+04, 1.9533e-01
4.9782e+04, 2.3379e-01
4.9783e+04, 2.8391e-01
4.9785e+04, 3.5060e-01
4.9786e+04, 4.3758e-01
4.9787e+04, 5.5170e-01
4.9788e+04, 6.9623e-01
4.9789e+04, 8.7768e-01
4.9791e+04, 1.0944e+00
4.9792e+04, 1.3907e+00
4.9793e+04, 1.7175e+00
4.9795e+04, 2.0532e+00
4.9796e+04, 2.3653e+00
4.9797e+04, 2.5539e+00
4.9798e+04, 2.6991e+00
4.9799e+04, 2.7905e+00
4.9800e+04, 2.8212e+00
4.9801e+04, 2.7801e+00
4.9802e+04, 2.6609e+00
4.9803e+04, 2.4752e+00
4.9804e+04, 2.2422e+00
4.9807e+04, 1.6850e+00
4.9808e+04, 1.4085e+00
4.9809e+04, 1.1568e+00
4.9810e+04, 9.5206e-01
4.9811e+04, 7.7668e-01
4.9812e+04, 6.3063e-01
4.9813e+04, 5.1185e-01
4.9814e+04, 4.1700e-01
4.9815e+04, 3.4224e-01
4.9817e+04, 2.8378e-01
4.9818e+04, 2.3854e-01
4.9819e+04, 1.9834e-01
4.9820e+04, 1.6787e-01
4.9822e+04, 1.2540e-01
4.9825e+04, 9.8052e-02
4.9827e+04, 7.9325e-02
4.9832e+04, 5.5516e-02
4.9837e+04, 4.1319e-02
4.9843e+04, 3.0604e-02
4.9848e+04, 2.3689e-02
4.9860e+04, 1.5579e-02
4.9871e+04, 1.1142e-02
4.9883e+04, 8.4404e-03
4.9898e+04, 6.3132e-03
4.9912e+04, 4.9791e-03
4.9942e+04, 3.4154e-03
4.9971e+04, 2.5813e-03
5.0000e+04, 2.0820e-03
5.0080e+04, 1.4053e-03
5.0160e+04, 1.1079e-03
5.0320e+04, 8.4039e-04
5.0641e+04, 6.3851e-04
5.0961e+04, 5.5432e-04
5.1281e+04, 5.2438e-04
5.1481e+04, 5.3360e-04
5.1682e+04, 5.7479e-04
5.1782e+04, 6.1688e-04
5.1882e+04, 6.8140e-04
5.1982e+04, 7.7824e-04
5.2082e+04, 9.3681e-04
5.2157e+04, 1.1264e-03
5.2195e+04, 1.2580e-03
5.2232e+04, 1.4257e-03
5.2270e+04, 1.6379e-03
5.2307e+04, 1.9317e-03
5.2345e+04, 2.3080e-03
5.2364e+04, 2.5520e-03
5.2373e+04, 2.6908e-03
5.2382e+04, 2.8434e-03
5.2392e+04, 3.0226e-03
5.2402e+04, 3.2207e-03
5.2412e+04, 3.4404e-03
5.2422e+04, 3.6839e-03
5.2429e+04, 3.8675e-03
5.2436e+04, 4.0660e-03
5.2443e+04, 4.2808e-03
5.2450e+04, 4.5134e-03
5.2457e+04, 4.7661e-03
5.2464e+04, 5.0401e-03
5.2471e+04, 5.3382e-03
5.2474e+04, 5.4970e-03
5.2477e+04, 5.6629e-03
5.2481e+04, 5.8366e-03
5.2484e+04, 6.0176e-03
5.2488e+04, 6.2068e-03
5.2491e+04, 6.4046e-03
5.2495e+04, 6.6114e-03
5.2498e+04, 6.8278e-03
5.2502e+04, 7.0542e-03
5.2505e+04, 7.2912e-03
5.2512e+04, 7.7990e-03
5.2519e+04, 8.3558e-03
5.2526e+04, 8.9665e-03
5.2532e+04, 9.6363e-03
5.2540e+04, 1.0404e-02
5.2547e+04, 1.1246e-02
5.2554e+04, 1.2168e-02
5.2561e+04, 1.3175e-02
5.2568e+04, 1.4268e-02
5.2576e+04, 1.5444e-02
5.2583e+04, 1.6696e-02
5.2590e+04, 1.8012e-02
5.2597e+04, 1.9433e-02
5.2605e+04, 2.0859e-02
5.2620e+04, 2.3504e-02
5.2635e+04, 2.5435e-02
5.2650e+04, 2.6144e-02
5.2658e+04, 2.5921e-02
5.2666e+04, 2.5284e-02
5.2675e+04, 2.4291e-02
5.2683e+04, 2.3028e-02
5.2691e+04, 2.1649e-02
5.2699e+04, 2.0184e-02
5.2714e+04, 1.7241e-02
5.2746e+04, 1.2229e-02
5.2777e+04, 8.7502e-03
5.2808e+04, 6.4613e-03
5.2832e+04, 5.2663e-03
5.2855e+04, 4.3770e-03
5.2879e+04, 3.7076e-03
5.2903e+04, 3.1935e-03
5.2926e+04, 2.7904e-03
5.2950e+04, 2.4733e-03
5.2997e+04, 2.0212e-03
5.3038e+04, 1.7645e-03
5.3080e+04, 1.5982e-03
5.3162e+04, 1.4759e-03
5.3256e+04, 1.7368e-03
5.3304e+04, 2.1869e-03
5.3351e+04, 3.2323e-03
5.3380e+04, 4.6541e-03
5.3395e+04, 5.8630e-03
5.3410e+04, 7.7076e-03
5.3422e+04, 1.0027e-02
5.3433e+04, 1.3699e-02
5.3445e+04, 1.9998e-02
5.3457e+04, 3.2329e-02
5.3462e+04, 4.1768e-02
5.3467e+04, 5.6146e-02
5.3470e+04, 6.6353e-02
5.3472e+04, 7.9651e-02
5.3475e+04, 9.7364e-02
5.3478e+04, 1.2148e-01
5.3479e+04, 1.4169e-01
5.3481e+04, 1.6673e-01
5.3483e+04, 1.9775e-01
5.3484e+04, 2.3570e-01
5.3486e+04, 2.8204e-01
5.3488e+04, 3.3708e-01
5.3489e+04, 4.0036e-01
5.3491e+04, 4.6955e-01
5.3495e+04, 6.5838e-01
5.3498e+04, 7.2180e-01
5.3499e+04, 7.3892e-01
5.3500e+04, 7.4473e-01
5.3501e+04, 7.3528e-01
5.3503e+04, 7.0819e-01
5.3504e+04, 6.6606e-01
5.3506e+04, 6.1270e-01
5.3512e+04, 3.6979e-01
5.3513e+04, 3.1694e-01
5.3514e+04, 2.7102e-01
5.3516e+04, 2.3171e-01
5.3517e+04, 1.9861e-01
5.3519e+04, 1.7102e-01
5.3520e+04, 1.4813e-01
5.3523e+04, 1.1341e-01
5.3526e+04, 9.0854e-02
5.3528e+04, 7.4378e-02
5.3531e+04, 6.1955e-02
5.3534e+04, 5.2445e-02
5.3539e+04, 3.9006e-02
5.3544e+04, 3.0214e-02
5.3557e+04, 1.8752e-02
5.3569e+04, 1.2825e-02
5.3581e+04, 9.3907e-03
5.3593e+04, 7.2029e-03
5.3607e+04, 5.4844e-03
5.3622e+04, 4.3440e-03
5.3651e+04, 2.9772e-03
5.3680e+04, 2.2075e-03
5.3709e+04, 1.7328e-03
5.3767e+04, 1.2006e-03
5.3825e+04, 9.2449e-04
5.3941e+04, 6.5533e-04
5.4065e+04, 5.3624e-04
5.4189e+04, 5.0197e-04
5.4257e+04, 5.2887e-04
5.4325e+04, 6.2991e-04
5.4358e+04, 7.6217e-04
5.4392e+04, 1.0562e-03
5.4409e+04, 1.3077e-03
5.4426e+04, 1.8067e-03
5.4443e+04, 2.7959e-03
5.4452e+04, 3.7757e-03
5.4460e+04, 5.5065e-03
5.4468e+04, 8.5645e-03
5.4471e+04, 1.0816e-02
5.4474e+04, 1.4308e-02
5.4478e+04, 2.0493e-02
5.4479e+04, 2.5807e-02
5.4481e+04, 3.4193e-02
5.4483e+04, 4.8197e-02
5.4484e+04, 7.1758e-02
5.4486e+04, 1.1143e-01
5.4487e+04, 1.7490e-01
5.4489e+04, 2.7168e-01
5.4491e+04, 4.0667e-01
5.4492e+04, 5.7940e-01
5.4494e+04, 7.7784e-01
5.4496e+04, 1.0265e+00
5.4497e+04, 1.1306e+00
5.4498e+04, 1.2094e+00
5.4499e+04, 1.2546e+00
5.4500e+04, 1.2700e+00
5.4501e+04, 1.2532e+00
5.4502e+04, 1.2041e+00
5.4503e+04, 1.1250e+00
5.4504e+04, 1.0229e+00
5.4506e+04, 7.8254e-01
5.4509e+04, 4.7636e-01
5.4510e+04, 3.5209e-01
5.4511e+04, 2.5361e-01
5.4512e+04, 1.7861e-01
5.4514e+04, 1.2499e-01
5.4515e+04, 8.7575e-02
5.4516e+04, 6.2618e-02
5.4518e+04, 4.6005e-02
5.4519e+04, 3.5148e-02
5.4522e+04, 2.2871e-02
5.4524e+04, 1.6651e-02
5.4527e+04, 1.2953e-02
5.4532e+04, 8.4729e-03
5.4538e+04, 6.1004e-03
5.4543e+04, 4.6490e-03
5.4549e+04, 3.6777e-03
5.4560e+04, 2.5127e-03
5.4571e+04, 1.8846e-03
5.4594e+04, 1.2302e-03
5.4616e+04, 9.3685e-04
5.4638e+04, 7.4731e-04
5.4661e+04, 6.4482e-04
5.4705e+04, 5.2504e-04
5.4807e+04, 4.3510e-04
5.4909e+04, 4.1621e-04
5.5131e+04, 5.0374e-04
5.5241e+04, 6.5211e-04
5.5296e+04, 7.9647e-04
5.5352e+04, 1.0412e-03
5.5411e+04, 1.5739e-03
5.5441e+04, 2.0890e-03
5.5471e+04, 2.9809e-03
5.5488e+04, 3.8427e-03
5.5505e+04, 5.2040e-03
5.5522e+04, 7.5210e-03
5.5530e+04, 9.3730e-03
5.5539e+04, 1.2045e-02
5.5546e+04, 1.5492e-02
5.5554e+04, 2.0692e-02
5.5557e+04, 2.4360e-02
5.5561e+04, 2.9118e-02
5.5565e+04, 3.5430e-02
5.5569e+04, 4.4020e-02
5.5571e+04, 5.0816e-02
5.5573e+04, 5.9239e-02
5.5575e+04, 6.9779e-02
5.5578e+04, 8.3071e-02
5.5580e+04, 9.9886e-02
5.5582e+04, 1.2107e-01
5.5584e+04, 1.4735e-01
5.5587e+04, 1.7900e-01
5.5590e+04, 2.3350e-01
5.5593e+04, 2.8998e-01
5.5595e+04, 3.1462e-01
5.5597e+04, 3.3411e-01
5.5598e+04, 3.4663e-01
5.5600e+04, 3.5091e-01
5.5602e+04, 3.4541e-01
5.5604e+04, 3.2964e-01
5.5606e+04, 3.0559e-01
5.5607e+04, 2.7619e-01
5.5611e+04, 2.1218e-01
5.5613e+04, 1.8208e-01
5.5615e+04, 1.5528e-01
5.5617e+04, 1.2452e-01
5.5620e+04, 1.0027e-01
5.5623e+04, 8.1546e-02
5.5625e+04, 6.7171e-02
5.5628e+04, 5.6081e-02
5.5630e+04, 4.7434e-02
5.5633e+04, 4.0606e-02
5.5635e+04, 3.5159e-02
5.5639e+04, 2.8391e-02
5.5643e+04, 2.3423e-02
5.5648e+04, 1.9672e-02
5.5652e+04, 1.6776e-02
5.5660e+04, 1.2638e-02
5.5668e+04, 9.9049e-03
5.5676e+04, 8.0058e-03
5.5685e+04, 6.6411e-03
5.5701e+04, 4.8512e-03
5.5717e+04, 3.7637e-03
5.5734e+04, 3.0651e-03
5.5765e+04, 2.3166e-03
5.5796e+04, 1.9361e-03
5.5858e+04, 1.7186e-03
5.5896e+04, 1.8323e-03
5.5916e+04, 1.9614e-03
5.5935e+04, 2.1507e-03
5.5954e+04, 2.4181e-03
5.5974e+04, 2.7906e-03
5.5993e+04, 3.3102e-03
5.6003e+04, 3.6416e-03
5.6012e+04, 4.0452e-03
5.6020e+04, 4.4292e-03
5.6028e+04, 4.8766e-03
5.6032e+04, 5.1292e-03
5.6035e+04, 5.4036e-03
5.6039e+04, 5.7036e-03
5.6043e+04, 6.0301e-03
5.6047e+04, 6.4344e-03
5.6052e+04, 6.8819e-03
5.6056e+04, 7.3781e-03
5.6061e+04, 7.9295e-03
5.6063e+04, 8.2288e-03
5.6065e+04, 8.5432e-03
5.6067e+04, 8.8767e-03
5.6069e+04, 9.2273e-03
5.6071e+04, 9.5997e-03
5.6074e+04, 9.9917e-03
5.6076e+04, 1.0408e-02
5.6078e+04, 1.0848e-02
5.6081e+04, 1.1421e-02
5.6083e+04, 1.2036e-02
5.6086e+04, 1.2695e-02
5.6089e+04, 1.3401e-02
5.6091e+04, 1.4158e-02
5.6094e+04, 1.4968e-02
5.6097e+04, 1.5834e-02
5.6099e+04, 1.6755e-02
5.6102e+04, 1.7671e-02
5.6104e+04, 1.8635e-02
5.6107e+04, 1.9652e-02
5.6109e+04, 2.0721e-02
5.6112e+04, 2.1838e-02
5.6114e+04, 2.3001e-02
5.6117e+04, 2.4204e-02
5.6119e+04, 2.5437e-02
5.6124e+04, 2.7957e-02
5.6129e+04, 3.0432e-02
5.6139e+04, 3.4599e-02
5.6144e+04, 3.6051e-02
5.6150e+04, 3.6556e-02
5.6154e+04, 3.6261e-02
5.6158e+04, 3.5413e-02
5.6163e+04, 3.4082e-02
5.6167e+04, 3.2375e-02
5.6174e+04, 2.8984e-02
5.6181e+04, 2.5385e-02
5.6195e+04, 1.8854e-02
5.6209e+04, 1.3938e-02
5.6224e+04, 1.0502e-02
5.6235e+04, 8.4588e-03
5.6247e+04, 6.9361e-03
5.6259e+04, 5.7843e-03
5.6271e+04, 4.9050e-03
5.6283e+04, 4.2229e-03
5.6295e+04, 3.6878e-03
5.6319e+04, 2.9268e-03
5.6335e+04, 2.5669e-03
5.6352e+04, 2.3118e-03
5.6385e+04, 2.0669e-03
5.6408e+04, 2.1374e-03
5.6430e+04, 2.5904e-03
5.6442e+04, 3.1509e-03
5.6453e+04, 4.2616e-03
5.6459e+04, 5.2226e-03
5.6464e+04, 6.7384e-03
5.6470e+04, 9.4220e-03
5.6473e+04, 1.1634e-02
5.6476e+04, 1.5110e-02
5.6478e+04, 2.0305e-02
5.6480e+04, 3.0955e-02
5.6482e+04, 4.0719e-02
5.6483e+04, 5.5881e-02
5.6484e+04, 7.9372e-02
5.6485e+04, 1.1485e-01
5.6487e+04, 1.8716e-01
5.6488e+04, 2.9996e-01
5.6490e+04, 4.6647e-01
5.6491e+04, 6.9078e-01
5.6493e+04, 9.7100e-01
5.6494e+04, 1.2831e+00
5.6496e+04, 1.5928e+00
5.6497e+04, 1.8536e+00
5.6498e+04, 1.9799e+00
5.6499e+04, 2.0500e+00
5.6500e+04, 2.0628e+00
5.6501e+04, 2.0297e+00
5.6502e+04, 1.8922e+00
5.6504e+04, 1.6696e+00
5.6508e+04, 8.6827e-01
5.6510e+04, 5.3768e-01
5.6512e+04, 3.0707e-01
5.6514e+04, 1.6518e-01
5.6515e+04, 1.2035e-01
5.6516e+04, 8.8035e-02
5.6517e+04, 6.4988e-02
5.6518e+04, 4.9097e-02
5.6520e+04, 3.0428e-02
5.6521e+04, 2.2960e-02
5.6523e+04, 1.8353e-02
5.6526e+04, 1.3147e-02
5.6532e+04, 8.2966e-03
5.6538e+04, 5.8842e-03
5.6544e+04, 4.4672e-03
5.6555e+04, 2.9648e-03
5.6567e+04, 2.1851e-03
5.6591e+04, 1.4286e-03
5.6615e+04, 1.0809e-03
5.6645e+04, 8.4706e-04
5.6675e+04, 7.1152e-04
5.6736e+04, 5.6013e-04
5.6857e+04, 4.2393e-04
5.7034e+04, 3.4707e-04
5.7212e+04, 3.2416e-04
5.7479e+04, 3.5919e-04
5.7613e+04, 4.2713e-04
5.7746e+04, 5.8545e-04
5.7797e+04, 7.0048e-04
5.7886e+04, 1.0846e-03
5.7930e+04, 1.4740e-03
5.7975e+04, 2.1929e-03
5.8016e+04, 3.5737e-03
5.8037e+04, 4.8756e-03
5.8047e+04, 5.8256e-03
5.8058e+04, 7.0906e-03
5.8069e+04, 9.1495e-03
5.8075e+04, 1.0530e-02
5.8081e+04, 1.2234e-02
5.8087e+04, 1.4380e-02
5.8093e+04, 1.7133e-02
5.8099e+04, 2.0719e-02
5.8105e+04, 2.5453e-02
5.8110e+04, 3.0130e-02
5.8114e+04, 3.6004e-02
5.8119e+04, 4.3416e-02
5.8123e+04, 5.2646e-02
5.8128e+04, 6.3912e-02
5.8132e+04, 7.6940e-02
5.8142e+04, 1.0340e-01
5.8146e+04, 1.1173e-01
5.8148e+04, 1.1399e-01
5.8150e+04, 1.1475e-01
5.8152e+04, 1.1376e-01
5.8155e+04, 1.1090e-01
5.8157e+04, 1.0639e-01
5.8160e+04, 1.0062e-01
5.8169e+04, 7.2407e-02
5.8174e+04, 5.9348e-02
5.8179e+04, 4.8421e-02
5.8183e+04, 3.9648e-02
5.8188e+04, 3.2744e-02
5.8193e+04, 2.6735e-02
5.8199e+04, 2.2138e-02
5.8204e+04, 1.8574e-02
5.8210e+04, 1.5776e-02
5.8215e+04, 1.3549e-02
5.8220e+04, 1.1754e-02
5.8231e+04, 9.0858e-03
5.8241e+04, 7.3112e-03
5.8251e+04, 6.0071e-03
5.8272e+04, 4.2748e-03
5.8292e+04, 3.2143e-03
5.8312e+04, 2.5200e-03
5.8351e+04, 1.7304e-03
5.8390e+04, 1.2867e-03
5.8468e+04, 8.4419e-04
5.8522e+04, 7.0023e-04
5.8577e+04, 6.5983e-04
5.8604e+04, 7.2556e-04
5.8617e+04, 8.2684e-04
5.8631e+04, 1.0867e-03
5.8639e+04, 1.5168e-03
5.8644e+04, 1.9758e-03
5.8646e+04, 2.4221e-03
5.8648e+04, 3.3547e-03
5.8649e+04, 4.2565e-03
5.8650e+04, 5.7068e-03
5.8651e+04, 8.0691e-03
5.8652e+04, 1.1887e-02
5.8653e+04, 1.8019e-02
5.8654e+04, 2.7448e-02
5.8655e+04, 4.1632e-02
5.8656e+04, 6.2287e-02
5.8658e+04, 9.1643e-02
5.8659e+04, 1.3107e-01
5.8661e+04, 2.4644e-01
5.8663e+04, 4.1007e-01
5.8665e+04, 6.0028e-01
5.8667e+04, 7.7547e-01
5.8669e+04, 8.6967e-01
5.8670e+04, 8.7580e-01
5.8671e+04, 8.5763e-01
5.8673e+04, 7.7073e-01
5.8673e+04, 7.4339e-01
5.8674e+04, 6.8237e-01
5.8676e+04, 5.3140e-01
5.8678e+04, 3.8021e-01
5.8679e+04, 2.5038e-01
5.8681e+04, 1.5272e-01
5.8683e+04, 8.6307e-02
5.8684e+04, 4.5841e-02
5.8685e+04, 3.2786e-02
5.8686e+04, 2.3405e-02
5.8687e+04, 1.6708e-02
5.8688e+04, 1.2011e-02
5.8689e+04, 8.7372e-03
5.8689e+04, 6.5346e-03
5.8691e+04, 4.0228e-03
5.8693e+04, 2.8579e-03
5.8695e+04, 2.2740e-03
5.8698e+04, 1.7032e-03
5.8701e+04, 1.3969e-03
5.8708e+04, 1.0747e-03
5.8721e+04, 7.6921e-04
5.8734e+04, 6.4038e-04
5.8761e+04, 5.0788e-04
5.8814e+04, 4.2545e-04
5.8920e+04, 3.8577e-04
5.8970e+04, 4.0478e-04
5.8995e+04, 4.4533e-04
5.9020e+04, 5.6872e-04
5.9031e+04, 7.1843e-04
5.9037e+04, 8.6645e-04
5.9042e+04, 1.1470e-03
5.9045e+04, 1.4275e-03
5.9046e+04, 1.6779e-03
5.9048e+04, 2.1046e-03
5.9049e+04, 2.8901e-03
5.9050e+04, 4.3888e-03
5.9052e+04, 7.2447e-03
5.9053e+04, 1.2543e-02
5.9055e+04, 2.1962e-02
5.9056e+04, 3.7849e-02
5.9057e+04, 6.3113e-02
5.9059e+04, 1.0081e-01
5.9060e+04, 1.5336e-01
5.9062e+04, 2.2144e-01
5.9064e+04, 3.9202e-01
5.9067e+04, 5.3823e-01
5.9069e+04, 6.2053e-01
5.9070e+04, 6.2583e-01
5.9071e+04, 6.1373e-01
5.9072e+04, 5.8570e-01
5.9075e+04, 4.4959e-01
5.9077e+04, 2.8255e-01
5.9080e+04, 1.4607e-01
5.9081e+04, 9.7937e-02
5.9083e+04, 6.3116e-02
5.9084e+04, 4.1148e-02
5.9085e+04, 2.6272e-02
5.9086e+04, 1.6445e-02
5.9087e+04, 1.0309e-02
5.9088e+04, 6.5426e-03
5.9090e+04, 4.3317e-03
5.9091e+04, 3.0337e-03
5.9092e+04, 2.2864e-03
5.9094e+04, 1.5661e-03
5.9097e+04, 1.2543e-03
5.9101e+04, 9.5203e-04
5.9111e+04, 6.8556e-04
5.9120e+04, 5.6623e-04
5.9138e+04, 4.6142e-04
5.9157e+04, 4.1147e-04
5.9194e+04, 3.7801e-04
5.9269e+04, 3.5877e-04
5.9567e+04, 4.0495e-04
5.9865e+04, 5.4262e-04
6.0126e+04, 8.2004e-04
6.0256e+04, 1.0917e-03
6.0387e+04, 1.5761e-03
6.0505e+04, 2.4480e-03
6.0564e+04, 3.2496e-03
6.0593e+04, 3.8575e-03
6.0623e+04, 4.9432e-03
6.0631e+04, 5.6634e-03
6.0636e+04, 6.4590e-03
6.0638e+04, 7.4032e-03
6.0640e+04, 9.6551e-03
6.0641e+04, 1.1896e-02
6.0642e+04, 1.5496e-02
6.0643e+04, 2.1189e-02
6.0644e+04, 2.9984e-02
6.0645e+04, 4.3188e-02
6.0646e+04, 6.2378e-02
6.0647e+04, 8.9302e-02
6.0648e+04, 1.2568e-01
6.0651e+04, 2.3178e-01
6.0653e+04, 3.8145e-01
6.0655e+04, 5.5408e-01
6.0657e+04, 7.0635e-01
6.0658e+04, 7.6822e-01
6.0660e+04, 7.9577e-01
6.0660e+04, 7.9670e-01
6.0660e+04, 7.9673e-01
6.0660e+04, 7.9651e-01
6.0660e+04, 7.9584e-01
6.0661e+04, 7.9331e-01
6.0661e+04, 7.7453e-01
6.0662e+04, 7.4048e-01
6.0664e+04, 6.3635e-01
6.0667e+04, 3.7569e-01
6.0669e+04, 2.5832e-01
6.0671e+04, 1.6640e-01
6.0672e+04, 1.0084e-01
6.0674e+04, 5.8907e-02
6.0676e+04, 3.4074e-02
6.0677e+04, 2.0690e-02
6.0679e+04, 1.3895e-02
6.0681e+04, 1.0679e-02
6.0684e+04, 8.4971e-03
6.0690e+04, 7.8269e-03
6.0705e+04, 8.0979e-03
6.0719e+04, 8.9004e-03
6.0747e+04, 1.1368e-02
6.0761e+04, 1.3098e-02
6.0776e+04, 1.5257e-02
6.0790e+04, 1.8052e-02
6.0804e+04, 2.1697e-02
6.0813e+04, 2.4774e-02
6.0823e+04, 2.8538e-02
6.0832e+04, 3.3202e-02
6.0842e+04, 3.9061e-02
6.0851e+04, 4.6526e-02
6.0861e+04, 5.6180e-02
6.0870e+04, 6.8793e-02
6.0875e+04, 7.6545e-02
6.0880e+04, 8.5528e-02
6.0886e+04, 9.9948e-02
6.0892e+04, 1.1748e-01
6.0899e+04, 1.3868e-01
6.0905e+04, 1.6383e-01
6.0918e+04, 2.2363e-01
6.0924e+04, 2.5364e-01
6.0931e+04, 2.7807e-01
6.0935e+04, 2.8949e-01
6.0940e+04, 2.9347e-01
6.0943e+04, 2.9137e-01
6.0947e+04, 2.8529e-01
6.0953e+04, 2.6325e-01
6.0967e+04, 2.0016e-01
6.0974e+04, 1.6906e-01
6.0980e+04, 1.4188e-01
6.0987e+04, 1.1906e-01
6.0994e+04, 1.0037e-01
6.1002e+04, 8.2465e-02
6.1010e+04, 6.8535e-02
6.1018e+04, 5.7639e-02
6.1026e+04, 4.9022e-02
6.1034e+04, 4.2074e-02
6.1042e+04, 3.6451e-02
6.1050e+04, 3.1851e-02
6.1058e+04, 2.8050e-02
6.1072e+04, 2.2830e-02
6.1086e+04, 1.8931e-02
6.1101e+04, 1.5948e-02
6.1115e+04, 1.3620e-02
6.1143e+04, 1.0295e-02
6.1171e+04, 8.0513e-03
6.1199e+04, 6.4844e-03
6.1228e+04, 5.3483e-03
6.1284e+04, 3.8490e-03
6.1340e+04, 2.9433e-03
6.1397e+04, 2.3472e-03
6.1502e+04, 1.6952e-03
6.1607e+04, 1.3467e-03
6.1816e+04, 1.0873e-03
6.1889e+04, 1.1428e-03
6.1925e+04, 1.3035e-03
6.1943e+04, 1.4705e-03
6.1961e+04, 1.8914e-03
6.1972e+04, 2.5089e-03
6.1977e+04, 3.1115e-03
6.1982e+04, 4.2078e-03
6.1985e+04, 5.2912e-03
6.1988e+04, 7.6753e-03
6.1989e+04, 1.0158e-02
6.1990e+04, 1.4429e-02
6.1992e+04, 2.1845e-02
6.1993e+04, 3.4504e-02
6.1994e+04, 5.5656e-02
6.1996e+04, 8.9073e-02
6.1997e+04, 1.3974e-01
6.1998e+04, 2.1266e-01
6.2000e+04, 3.1275e-01
6.2001e+04, 4.4005e-01
6.2004e+04, 7.6271e-01
6.2006e+04, 1.1123e+00
