ebin, xs
2.3827e+05, 2.8997e-02
2.3851e+05, 2.9353e-02
2.3901e+05, 3.0049e-02
2.3950e+05, 3.0685e-02
2.3999e+05, 3.1230e-02
2.4098e+05, 3.2073e-02
2.4147e+05, 3.2356e-02
2.4172e+05, 3.2562e-02
2.4184e+05, 3.2942e-02
2.4190e+05, 3.3324e-02
2.4197e+05, 3.5700e-02
2.4198e+05, 3.8404e-02
2.4199e+05, 4.1524e-02
2.4200e+05, 4.7613e-02
2.4200e+05, 5.2751e-02
2.4201e+05, 5.9632e-02
2.4201e+05, 6.8733e-02
2.4201e+05, 8.0241e-02
2.4202e+05, 1.0941e-01
2.4203e+05, 1.4012e-01
2.4203e+05, 1.5593e-01
2.4204e+05, 1.6144e-01
2.4204e+05, 1.5659e-01
2.4205e+05, 1.4399e-01
2.4206e+05, 1.0673e-01
2.4206e+05, 8.6114e-02
2.4207e+05, 6.9346e-02
2.4208e+05, 5.7151e-02
2.4208e+05, 4.8995e-02
2.4209e+05, 4.3830e-02
2.4209e+05, 4.0627e-02
2.4210e+05, 3.7303e-02
2.4212e+05, 3.4856e-02
2.4215e+05, 3.3925e-02
2.4221e+05, 3.3119e-02
2.4227e+05, 3.2846e-02
2.4240e+05, 3.2623e-02
2.4265e+05, 3.2489e-02
2.4315e+05, 3.2340e-02
2.4415e+05, 3.1978e-02
2.4439e+05, 3.2017e-02
2.4462e+05, 3.2349e-02
2.4474e+05, 3.2817e-02
2.4480e+05, 3.3161e-02
2.4486e+05, 3.3710e-02
2.4492e+05, 3.4532e-02
2.4498e+05, 3.5762e-02
2.4501e+05, 3.6639e-02
2.4504e+05, 3.7768e-02
2.4506e+05, 3.9225e-02
2.4509e+05, 4.1118e-02
2.4512e+05, 4.3114e-02
2.4514e+05, 4.5575e-02
2.4517e+05, 4.8551e-02
2.4519e+05, 5.1987e-02
2.4524e+05, 5.9141e-02
2.4527e+05, 6.1784e-02
2.4528e+05, 6.2503e-02
2.4529e+05, 6.2728e-02
2.4531e+05, 6.2082e-02
2.4533e+05, 6.0370e-02
2.4535e+05, 5.7887e-02
2.4537e+05, 5.5031e-02
2.4540e+05, 4.9334e-02
2.4544e+05, 4.4608e-02
2.4546e+05, 4.2690e-02
2.4548e+05, 4.1063e-02
2.4552e+05, 3.8492e-02
2.4556e+05, 3.6625e-02
2.4559e+05, 3.5250e-02
2.4565e+05, 3.3814e-02
2.4571e+05, 3.2779e-02
2.4577e+05, 3.2041e-02
2.4582e+05, 3.1493e-02
2.4594e+05, 3.0735e-02
2.4605e+05, 3.0232e-02
2.4628e+05, 2.9433e-02
2.4651e+05, 2.8863e-02
2.4706e+05, 2.7801e-02
2.4760e+05, 2.6743e-02
2.4869e+05, 2.4743e-02
2.4978e+05, 2.2778e-02
2.5086e+05, 2.0898e-02
2.5269e+05, 1.8092e-02
2.5360e+05, 1.6929e-02
2.5405e+05, 1.6396e-02
2.5451e+05, 1.6205e-02
2.5460e+05, 1.6402e-02
2.5472e+05, 1.7450e-02
2.5478e+05, 1.9574e-02
2.5480e+05, 2.2518e-02
2.5482e+05, 2.5451e-02
2.5483e+05, 3.0793e-02
2.5484e+05, 3.8730e-02
2.5485e+05, 4.5166e-02
2.5485e+05, 5.3990e-02
2.5486e+05, 6.6379e-02
2.5487e+05, 8.2613e-02
2.5487e+05, 1.0308e-01
2.5488e+05, 1.2698e-01
2.5489e+05, 1.7730e-01
2.5489e+05, 1.9370e-01
2.5490e+05, 1.9894e-01
2.5491e+05, 1.9192e-01
2.5491e+05, 1.7416e-01
2.5492e+05, 1.2312e-01
2.5493e+05, 9.9240e-02
2.5493e+05, 7.9150e-02
2.5494e+05, 6.3472e-02
2.5495e+05, 5.2023e-02
2.5495e+05, 4.3597e-02
2.5496e+05, 3.7669e-02
2.5497e+05, 3.0161e-02
2.5498e+05, 2.5745e-02
2.5499e+05, 2.3072e-02
2.5501e+05, 2.0129e-02
2.5506e+05, 1.7691e-02
2.5515e+05, 1.6208e-02
2.5534e+05, 1.5434e-02
2.5577e+05, 1.5037e-02
2.5610e+05, 1.5077e-02
2.5642e+05, 1.5475e-02
2.5659e+05, 1.5967e-02
2.5675e+05, 1.6867e-02
2.5684e+05, 1.7597e-02
2.5692e+05, 1.8675e-02
2.5696e+05, 1.9391e-02
2.5700e+05, 2.0249e-02
2.5704e+05, 2.1340e-02
2.5708e+05, 2.2670e-02
2.5710e+05, 2.3337e-02
2.5712e+05, 2.4048e-02
2.5714e+05, 2.4791e-02
2.5715e+05, 2.5524e-02
2.5719e+05, 2.6813e-02
2.5720e+05, 2.7037e-02
2.5721e+05, 2.7189e-02
2.5722e+05, 2.7253e-02
2.5723e+05, 2.7209e-02
2.5724e+05, 2.6986e-02
2.5724e+05, 2.6796e-02
2.5725e+05, 2.6550e-02
2.5726e+05, 2.6120e-02
2.5726e+05, 2.5588e-02
2.5727e+05, 2.4941e-02
2.5728e+05, 2.4202e-02
2.5729e+05, 2.3360e-02
2.5729e+05, 2.2450e-02
2.5730e+05, 2.1464e-02
2.5731e+05, 2.0446e-02
2.5732e+05, 1.9159e-02
2.5733e+05, 1.7879e-02
2.5734e+05, 1.5400e-02
2.5736e+05, 1.3207e-02
2.5738e+05, 1.1409e-02
2.5740e+05, 9.9957e-03
2.5742e+05, 8.9448e-03
2.5743e+05, 8.1835e-03
2.5745e+05, 7.6590e-03
2.5747e+05, 7.2537e-03
2.5750e+05, 7.0228e-03
2.5754e+05, 6.8845e-03
2.5759e+05, 6.9861e-03
2.5764e+05, 7.1888e-03
2.5774e+05, 7.6172e-03
2.5800e+05, 8.4165e-03
2.5826e+05, 8.7911e-03
2.5877e+05, 9.0215e-03
2.6025e+05, 8.5338e-03
2.6173e+05, 7.9168e-03
2.6203e+05, 8.1432e-03
2.6216e+05, 8.9035e-03
2.6222e+05, 1.0375e-02
2.6225e+05, 1.2358e-02
2.6226e+05, 1.4284e-02
2.6228e+05, 1.7630e-02
2.6229e+05, 2.2578e-02
2.6230e+05, 2.6294e-02
2.6231e+05, 3.1152e-02
2.6231e+05, 3.7326e-02
2.6232e+05, 4.4791e-02
2.6233e+05, 6.1578e-02
2.6234e+05, 7.0796e-02
2.6235e+05, 7.3540e-02
2.6235e+05, 7.4624e-02
2.6236e+05, 7.3761e-02
2.6236e+05, 7.0737e-02
2.6237e+05, 5.9978e-02
2.6238e+05, 4.6948e-02
2.6239e+05, 3.5600e-02
2.6240e+05, 2.6971e-02
2.6241e+05, 2.1270e-02
2.6242e+05, 1.7593e-02
2.6243e+05, 1.5193e-02
2.6245e+05, 1.2379e-02
2.6247e+05, 1.0883e-02
2.6253e+05, 9.1125e-03
2.6259e+05, 8.4845e-03
2.6270e+05, 8.2045e-03
2.6277e+05, 8.4458e-03
2.6283e+05, 9.7350e-03
2.6284e+05, 1.0448e-02
2.6285e+05, 1.2377e-02
2.6285e+05, 1.4519e-02
2.6286e+05, 1.8083e-02
2.6286e+05, 2.4129e-02
2.6286e+05, 3.3426e-02
2.6287e+05, 4.7688e-02
2.6287e+05, 6.7207e-02
2.6288e+05, 1.2468e-01
2.6289e+05, 2.5117e-01
2.6290e+05, 2.6437e-01
2.6291e+05, 2.4565e-01
2.6292e+05, 1.5319e-01
2.6292e+05, 1.0464e-01
2.6293e+05, 6.6930e-02
2.6294e+05, 3.8100e-02
2.6294e+05, 2.9755e-02
2.6294e+05, 2.4612e-02
2.6295e+05, 2.0026e-02
2.6296e+05, 2.0490e-02
2.6296e+05, 2.4122e-02
2.6297e+05, 3.1429e-02
2.6298e+05, 4.5060e-02
2.6298e+05, 5.5333e-02
2.6299e+05, 6.8097e-02
2.6299e+05, 8.4311e-02
2.6299e+05, 1.0305e-01
2.6300e+05, 1.4759e-01
2.6301e+05, 1.9711e-01
2.6301e+05, 2.1497e-01
2.6302e+05, 2.2432e-01
2.6302e+05, 2.2551e-01
2.6302e+05, 2.2084e-01
2.6303e+05, 2.0814e-01
2.6303e+05, 1.8850e-01
2.6304e+05, 1.6523e-01
2.6304e+05, 1.0788e-01
2.6305e+05, 8.3493e-02
2.6305e+05, 6.3842e-02
2.6306e+05, 4.8937e-02
2.6306e+05, 3.8136e-02
2.6307e+05, 3.0536e-02
2.6307e+05, 2.5354e-02
2.6308e+05, 1.8594e-02
2.6309e+05, 1.5196e-02
2.6311e+05, 1.1971e-02
2.6315e+05, 9.6958e-03
2.6323e+05, 8.6436e-03
2.6326e+05, 8.6063e-03
2.6337e+05, 9.5062e-03
2.6342e+05, 1.1608e-02
2.6343e+05, 1.2975e-02
2.6344e+05, 1.6165e-02
2.6345e+05, 2.0306e-02
2.6346e+05, 2.9387e-02
2.6346e+05, 4.8687e-02
2.6347e+05, 8.5639e-02
2.6348e+05, 1.5233e-01
2.6348e+05, 2.4406e-01
2.6349e+05, 3.3947e-01
2.6350e+05, 4.0269e-01
2.6350e+05, 4.1339e-01
2.6351e+05, 3.9384e-01
2.6351e+05, 3.4240e-01
2.6352e+05, 2.7292e-01
2.6352e+05, 2.0004e-01
2.6353e+05, 1.3894e-01
2.6353e+05, 9.3939e-02
2.6354e+05, 6.4975e-02
2.6354e+05, 5.1539e-02
2.6354e+05, 4.3678e-02
2.6355e+05, 3.8115e-02
2.6357e+05, 4.1951e-02
2.6358e+05, 4.8706e-02
2.6359e+05, 5.0747e-02
2.6360e+05, 5.1170e-02
2.6361e+05, 4.9141e-02
2.6362e+05, 4.4809e-02
2.6364e+05, 3.3554e-02
2.6365e+05, 2.8407e-02
2.6366e+05, 2.4207e-02
2.6367e+05, 2.0889e-02
2.6368e+05, 1.8318e-02
2.6369e+05, 1.6025e-02
2.6370e+05, 1.4319e-02
2.6373e+05, 1.2044e-02
2.6375e+05, 1.0661e-02
2.6377e+05, 9.7589e-03
2.6382e+05, 8.7092e-03
2.6387e+05, 8.1303e-03
2.6402e+05, 7.5329e-03
2.6409e+05, 7.7852e-03
2.6413e+05, 8.3794e-03
2.6417e+05, 1.0218e-02
2.6419e+05, 1.3051e-02
2.6420e+05, 1.6777e-02
2.6420e+05, 2.5523e-02
2.6421e+05, 3.3826e-02
2.6421e+05, 4.5955e-02
2.6422e+05, 6.3696e-02
2.6422e+05, 8.7058e-02
2.6423e+05, 1.1705e-01
2.6423e+05, 1.5084e-01
2.6424e+05, 2.1824e-01
2.6424e+05, 2.4641e-01
2.6425e+05, 2.5634e-01
2.6425e+05, 2.5277e-01
2.6426e+05, 2.4291e-01
2.6426e+05, 2.0799e-01
2.6428e+05, 8.6663e-02
2.6428e+05, 6.4780e-02
2.6429e+05, 4.8089e-02
2.6429e+05, 2.7745e-02
2.6430e+05, 1.8144e-02
2.6431e+05, 1.3847e-02
2.6433e+05, 1.0453e-02
2.6437e+05, 8.0527e-03
2.6441e+05, 7.3390e-03
2.6449e+05, 6.8538e-03
2.6466e+05, 6.5318e-03
2.6499e+05, 6.2820e-03
2.6566e+05, 5.9410e-03
2.6700e+05, 5.4085e-03
2.6968e+05, 4.5183e-03
2.7103e+05, 4.1826e-03
2.7122e+05, 4.2191e-03
2.7131e+05, 4.3942e-03
2.7136e+05, 4.5606e-03
2.7140e+05, 5.1870e-03
2.7142e+05, 6.1609e-03
2.7143e+05, 7.4275e-03
2.7144e+05, 1.0768e-02
2.7145e+05, 1.4373e-02
2.7145e+05, 2.0332e-02
2.7146e+05, 2.9625e-02
2.7146e+05, 4.2701e-02
2.7148e+05, 1.1626e-01
2.7149e+05, 1.2401e-01
2.7149e+05, 1.2660e-01
2.7149e+05, 1.2251e-01
2.7150e+05, 1.1149e-01
2.7151e+05, 7.7545e-02
2.7152e+05, 3.8729e-02
2.7152e+05, 2.5981e-02
2.7153e+05, 1.7580e-02
2.7154e+05, 1.2475e-02
2.7154e+05, 9.5302e-03
2.7155e+05, 6.8746e-03
2.7157e+05, 5.3132e-03
2.7159e+05, 4.7902e-03
2.7168e+05, 4.2012e-03
2.7185e+05, 3.9976e-03
2.7235e+05, 3.8346e-03
2.7285e+05, 3.7150e-03
2.7384e+05, 3.5094e-03
2.7582e+05, 3.2018e-03
2.7622e+05, 3.2232e-03
2.7663e+05, 3.4480e-03
2.7675e+05, 3.6581e-03
2.7687e+05, 4.0484e-03
2.7692e+05, 4.4010e-03
2.7698e+05, 4.9505e-03
2.7704e+05, 5.8753e-03
2.7707e+05, 6.6020e-03
2.7710e+05, 7.6208e-03
2.7712e+05, 8.3944e-03
2.7714e+05, 9.3665e-03
2.7715e+05, 1.0617e-02
2.7717e+05, 1.2241e-02
2.7719e+05, 1.4408e-02
2.7720e+05, 1.7338e-02
2.7721e+05, 1.9198e-02
2.7722e+05, 2.1354e-02
2.7723e+05, 2.3882e-02
2.7724e+05, 2.6835e-02
2.7725e+05, 3.1151e-02
2.7726e+05, 3.6177e-02
2.7727e+05, 4.1935e-02
2.7728e+05, 4.8037e-02
2.7729e+05, 5.4053e-02
2.7730e+05, 5.9085e-02
2.7731e+05, 6.2370e-02
2.7732e+05, 6.3202e-02
2.7733e+05, 6.2577e-02
2.7733e+05, 6.1244e-02
2.7734e+05, 5.6804e-02
2.7735e+05, 5.0807e-02
2.7736e+05, 4.4322e-02
2.7737e+05, 3.8011e-02
2.7739e+05, 3.2390e-02
2.7740e+05, 2.7624e-02
2.7741e+05, 2.3724e-02
2.7742e+05, 1.9388e-02
2.7744e+05, 1.6176e-02
2.7745e+05, 1.3740e-02
2.7747e+05, 1.1887e-02
2.7749e+05, 1.0438e-02
2.7750e+05, 9.3054e-03
2.7752e+05, 8.4007e-03
2.7753e+05, 7.6701e-03
2.7756e+05, 6.7595e-03
2.7758e+05, 6.0760e-03
2.7763e+05, 5.1358e-03
2.7768e+05, 4.5421e-03
2.7773e+05, 4.1514e-03
2.7783e+05, 3.6582e-03
2.7793e+05, 3.3792e-03
2.7813e+05, 3.0748e-03
2.7834e+05, 2.9239e-03
2.7875e+05, 2.7569e-03
2.7957e+05, 2.6127e-03
2.7990e+05, 2.6176e-03
2.8023e+05, 2.6910e-03
2.8037e+05, 2.8006e-03
2.8051e+05, 3.0193e-03
2.8058e+05, 3.2278e-03
2.8064e+05, 3.5568e-03
2.8068e+05, 3.8057e-03
2.8071e+05, 4.1417e-03
2.8075e+05, 4.6061e-03
2.8078e+05, 5.2571e-03
2.8080e+05, 5.8082e-03
2.8082e+05, 6.5137e-03
2.8085e+05, 7.4267e-03
2.8087e+05, 8.5959e-03
2.8089e+05, 1.0090e-02
2.8091e+05, 1.1894e-02
2.8095e+05, 1.5810e-02
2.8097e+05, 1.6998e-02
2.8098e+05, 1.7314e-02
2.8099e+05, 1.7406e-02
2.8100e+05, 1.7255e-02
2.8101e+05, 1.6861e-02
2.8103e+05, 1.5496e-02
2.8107e+05, 1.1858e-02
2.8109e+05, 1.0192e-02
2.8111e+05, 8.7952e-03
2.8113e+05, 7.6636e-03
2.8115e+05, 6.7650e-03
2.8116e+05, 6.0959e-03
2.8118e+05, 5.5562e-03
2.8120e+05, 5.1154e-03
2.8122e+05, 4.7558e-03
2.8126e+05, 4.1992e-03
2.8129e+05, 3.8035e-03
2.8133e+05, 3.5129e-03
2.8136e+05, 3.2956e-03
2.8144e+05, 2.9980e-03
2.8150e+05, 2.8198e-03
2.8157e+05, 2.6972e-03
2.8169e+05, 2.5346e-03
2.8195e+05, 2.3723e-03
2.8221e+05, 2.2891e-03
2.8247e+05, 2.2705e-03
2.8265e+05, 2.3756e-03
2.8273e+05, 2.5590e-03
2.8278e+05, 2.8331e-03
2.8282e+05, 3.4145e-03
2.8285e+05, 4.3018e-03
2.8286e+05, 5.2165e-03
2.8287e+05, 7.0490e-03
2.8288e+05, 8.8663e-03
2.8289e+05, 1.2093e-02
2.8289e+05, 1.8354e-02
2.8290e+05, 3.0050e-02
2.8290e+05, 3.9335e-02
2.8291e+05, 5.1058e-02
2.8291e+05, 6.5764e-02
2.8291e+05, 8.3542e-02
2.8292e+05, 1.0481e-01
2.8292e+05, 1.2764e-01
2.8293e+05, 1.7484e-01
2.8293e+05, 1.9593e-01
2.8293e+05, 2.1293e-01
2.8294e+05, 2.2424e-01
2.8294e+05, 2.2872e-01
2.8294e+05, 2.2880e-01
2.8294e+05, 2.2795e-01
2.8294e+05, 2.2560e-01
2.8295e+05, 2.1626e-01
2.8295e+05, 2.0161e-01
2.8295e+05, 1.8289e-01
2.8296e+05, 1.0219e-01
2.8297e+05, 6.8278e-02
2.8298e+05, 4.3968e-02
2.8298e+05, 2.7792e-02
2.8299e+05, 1.8219e-02
2.8299e+05, 1.2699e-02
2.8300e+05, 9.5392e-03
2.8301e+05, 6.4701e-03
2.8302e+05, 5.0983e-03
2.8304e+05, 3.8121e-03
2.8308e+05, 2.9837e-03
2.8312e+05, 2.6476e-03
2.8319e+05, 2.3684e-03
2.8334e+05, 2.1586e-03
2.8363e+05, 2.0474e-03
2.8421e+05, 1.9548e-03
2.8538e+05, 1.8212e-03
2.8772e+05, 1.6282e-03
2.8812e+05, 1.6208e-03
2.8854e+05, 1.6573e-03
2.8876e+05, 1.7331e-03
2.8886e+05, 1.8219e-03
2.8897e+05, 1.9850e-03
2.8904e+05, 2.2011e-03
2.8907e+05, 2.3661e-03
2.8910e+05, 2.6086e-03
2.8914e+05, 2.9815e-03
2.8916e+05, 3.2454e-03
2.8917e+05, 3.5862e-03
2.8919e+05, 4.0344e-03
2.8921e+05, 4.6476e-03
2.8922e+05, 5.5221e-03
2.8923e+05, 6.1056e-03
2.8924e+05, 6.8130e-03
2.8925e+05, 7.7960e-03
2.8926e+05, 9.0513e-03
2.8927e+05, 1.0697e-02
2.8928e+05, 1.2883e-02
2.8928e+05, 1.4252e-02
2.8929e+05, 1.5835e-02
2.8929e+05, 1.7658e-02
2.8930e+05, 1.9698e-02
2.8930e+05, 2.2058e-02
2.8931e+05, 2.4637e-02
2.8932e+05, 3.0548e-02
2.8933e+05, 4.1909e-02
2.8934e+05, 4.4109e-02
2.8934e+05, 4.5723e-02
2.8935e+05, 4.6713e-02
2.8935e+05, 4.6969e-02
2.8936e+05, 4.5908e-02
2.8936e+05, 4.3235e-02
2.8937e+05, 3.9374e-02
2.8938e+05, 3.4934e-02
2.8939e+05, 2.5969e-02
2.8940e+05, 2.2065e-02
2.8940e+05, 1.8785e-02
2.8941e+05, 1.6283e-02
2.8942e+05, 1.4230e-02
2.8942e+05, 1.2524e-02
2.8943e+05, 1.1107e-02
2.8943e+05, 9.9284e-03
2.8944e+05, 8.9420e-03
2.8945e+05, 7.4083e-03
2.8946e+05, 6.2952e-03
2.8948e+05, 5.4686e-03
2.8949e+05, 4.8399e-03
2.8950e+05, 4.3492e-03
2.8951e+05, 3.9205e-03
2.8953e+05, 3.5838e-03
2.8955e+05, 3.0941e-03
2.8958e+05, 2.7653e-03
2.8961e+05, 2.5333e-03
2.8963e+05, 2.3584e-03
2.8966e+05, 2.2271e-03
2.8971e+05, 2.0471e-03
2.8976e+05, 1.9337e-03
2.8982e+05, 1.8613e-03
2.8992e+05, 1.7700e-03
2.9000e+05, 1.7374e-03
2.9013e+05, 1.7419e-03
2.9026e+05, 1.7726e-03
2.9039e+05, 1.8206e-03
2.9051e+05, 1.8841e-03
2.9064e+05, 1.9639e-03
2.9077e+05, 2.0637e-03
2.9084e+05, 2.1227e-03
2.9090e+05, 2.1885e-03
2.9097e+05, 2.2607e-03
2.9103e+05, 2.3424e-03
2.9110e+05, 2.4412e-03
2.9117e+05, 2.5542e-03
2.9123e+05, 2.6846e-03
2.9130e+05, 2.8357e-03
2.9137e+05, 3.0130e-03
2.9140e+05, 3.1128e-03
2.9144e+05, 3.2216e-03
2.9147e+05, 3.3397e-03
2.9150e+05, 3.4685e-03
2.9154e+05, 3.6083e-03
2.9157e+05, 3.7625e-03
2.9161e+05, 3.9573e-03
2.9165e+05, 4.1738e-03
2.9169e+05, 4.4157e-03
2.9173e+05, 4.6862e-03
2.9176e+05, 4.9902e-03
2.9180e+05, 5.3300e-03
2.9184e+05, 5.7109e-03
2.9188e+05, 6.1372e-03
2.9191e+05, 6.4694e-03
2.9193e+05, 6.8280e-03
2.9196e+05, 7.2139e-03
2.9199e+05, 7.6276e-03
2.9202e+05, 8.0689e-03
2.9204e+05, 8.5365e-03
2.9210e+05, 9.5416e-03
2.9232e+05, 1.3147e-02
2.9237e+05, 1.3446e-02
2.9240e+05, 1.3431e-02
2.9243e+05, 1.3289e-02
2.9249e+05, 1.2735e-02
2.9255e+05, 1.1904e-02
2.9261e+05, 1.0990e-02
2.9273e+05, 9.9518e-03
2.9277e+05, 1.0774e-02
2.9279e+05, 1.2170e-02
2.9280e+05, 1.6099e-02
2.9281e+05, 1.9052e-02
2.9282e+05, 2.3573e-02
2.9282e+05, 3.0292e-02
2.9283e+05, 3.9533e-02
2.9285e+05, 8.9196e-02
2.9286e+05, 9.3287e-02
2.9286e+05, 9.4489e-02
2.9286e+05, 9.3238e-02
2.9287e+05, 9.0006e-02
2.9287e+05, 7.8748e-02
2.9289e+05, 4.9157e-02
2.9289e+05, 3.5939e-02
2.9290e+05, 2.6234e-02
2.9291e+05, 1.9755e-02
2.9291e+05, 1.5695e-02
2.9293e+05, 1.1434e-02
2.9294e+05, 9.4749e-03
2.9297e+05, 7.6769e-03
2.9300e+05, 6.7946e-03
2.9307e+05, 5.5969e-03
2.9315e+05, 4.9572e-03
2.9323e+05, 4.5251e-03
2.9331e+05, 4.1904e-03
2.9339e+05, 3.9270e-03
2.9347e+05, 3.7151e-03
2.9354e+05, 3.5418e-03
2.9362e+05, 3.3987e-03
2.9372e+05, 3.2528e-03
2.9382e+05, 3.1378e-03
2.9402e+05, 2.9590e-03
2.9422e+05, 2.8410e-03
2.9442e+05, 2.7631e-03
2.9462e+05, 2.7109e-03
2.9481e+05, 2.6770e-03
2.9501e+05, 2.6567e-03
2.9521e+05, 2.6469e-03
2.9559e+05, 2.6493e-03
2.9596e+05, 2.6694e-03
2.9615e+05, 2.6839e-03
2.9634e+05, 2.7012e-03
2.9653e+05, 2.7198e-03
2.9672e+05, 2.7411e-03
2.9690e+05, 2.7631e-03
2.9709e+05, 2.7870e-03
2.9728e+05, 2.8116e-03
2.9747e+05, 2.8373e-03
2.9766e+05, 2.8637e-03
2.9784e+05, 2.8909e-03
2.9803e+05, 2.9188e-03
2.9822e+05, 2.9473e-03
2.9841e+05, 2.9763e-03
2.9860e+05, 3.0058e-03
2.9878e+05, 3.0357e-03
2.9897e+05, 3.0661e-03
2.9916e+05, 3.0967e-03
2.9935e+05, 3.1277e-03
2.9954e+05, 3.1591e-03
2.9973e+05, 3.1907e-03
2.9996e+05, 3.2297e-03
3.0018e+05, 3.2692e-03
3.0041e+05, 3.3091e-03
3.0064e+05, 3.3493e-03
3.0087e+05, 3.3901e-03
3.0110e+05, 3.4313e-03
3.0122e+05, 3.4521e-03
3.0133e+05, 3.4730e-03
3.0156e+05, 3.5154e-03
3.0178e+05, 3.5566e-03
3.0200e+05, 3.5988e-03
3.0222e+05, 3.6422e-03
3.0244e+05, 3.6881e-03
3.0266e+05, 3.7380e-03
3.0288e+05, 3.7964e-03
3.0310e+05, 3.8861e-03
3.0332e+05, 4.1200e-03
3.0338e+05, 4.3280e-03
3.0344e+05, 4.7767e-03
3.0347e+05, 5.3352e-03
3.0348e+05, 5.8523e-03
3.0350e+05, 6.7106e-03
3.0351e+05, 8.3586e-03
3.0352e+05, 9.8770e-03
3.0353e+05, 1.2319e-02
3.0353e+05, 1.6473e-02
3.0354e+05, 2.3234e-02
3.0354e+05, 2.8006e-02
3.0355e+05, 3.3630e-02
3.0355e+05, 4.0412e-02
3.0355e+05, 4.7865e-02
3.0357e+05, 7.5944e-02
3.0357e+05, 8.1654e-02
3.0357e+05, 8.6026e-02
3.0358e+05, 8.8741e-02
3.0358e+05, 8.9599e-02
3.0358e+05, 8.8647e-02
3.0359e+05, 8.6067e-02
3.0359e+05, 8.2028e-02
3.0359e+05, 7.6790e-02
3.0360e+05, 6.3782e-02
3.0360e+05, 5.0147e-02
3.0361e+05, 3.9722e-02
3.0361e+05, 3.1090e-02
3.0362e+05, 2.4133e-02
3.0362e+05, 1.9022e-02
3.0363e+05, 1.5253e-02
3.0363e+05, 1.2640e-02
3.0364e+05, 9.4755e-03
3.0365e+05, 7.7875e-03
3.0366e+05, 6.8122e-03
3.0368e+05, 5.7625e-03
3.0370e+05, 5.2353e-03
3.0372e+05, 4.9441e-03
3.0374e+05, 4.8156e-03
3.0376e+05, 5.1699e-03
3.0377e+05, 5.9182e-03
3.0377e+05, 7.7899e-03
3.0378e+05, 1.1911e-02
3.0379e+05, 1.9625e-02
3.0379e+05, 3.2417e-02
3.0380e+05, 5.0032e-02
3.0381e+05, 8.6420e-02
3.0382e+05, 9.5277e-02
3.0382e+05, 9.5344e-02
3.0382e+05, 9.4987e-02
3.0382e+05, 9.3956e-02
3.0383e+05, 9.0149e-02
3.0383e+05, 6.7405e-02
3.0384e+05, 4.0324e-02
3.0385e+05, 2.0205e-02
3.0386e+05, 1.4030e-02
3.0386e+05, 9.9552e-03
3.0387e+05, 6.5261e-03
3.0388e+05, 5.1497e-03
3.0389e+05, 4.4442e-03
3.0392e+05, 4.2537e-03
3.0397e+05, 4.1570e-03
3.0408e+05, 4.1101e-03
3.0437e+05, 4.1401e-03
3.0465e+05, 4.2262e-03
3.0494e+05, 4.3641e-03
3.0523e+05, 4.6148e-03
3.0534e+05, 4.7979e-03
3.0546e+05, 5.0959e-03
3.0551e+05, 5.3228e-03
3.0557e+05, 5.6437e-03
3.0563e+05, 6.1272e-03
3.0569e+05, 6.8950e-03
3.0573e+05, 7.7269e-03
3.0575e+05, 8.2967e-03
3.0576e+05, 9.0157e-03
3.0578e+05, 9.9445e-03
3.0580e+05, 1.1155e-02
3.0582e+05, 1.2772e-02
3.0583e+05, 1.3791e-02
3.0584e+05, 1.4974e-02
3.0585e+05, 1.6403e-02
3.0586e+05, 1.8104e-02
3.0587e+05, 2.0137e-02
3.0588e+05, 2.2538e-02
3.0589e+05, 2.5421e-02
3.0590e+05, 2.8780e-02
3.0591e+05, 3.2702e-02
3.0592e+05, 3.7054e-02
3.0595e+05, 4.9997e-02
3.0596e+05, 5.2537e-02
3.0597e+05, 5.4393e-02
3.0597e+05, 5.5462e-02
3.0598e+05, 5.5623e-02
3.0599e+05, 5.4982e-02
3.0599e+05, 5.3634e-02
3.0601e+05, 4.9277e-02
3.0603e+05, 3.7543e-02
3.0604e+05, 3.1956e-02
3.0606e+05, 2.7204e-02
3.0607e+05, 2.3273e-02
3.0608e+05, 2.0138e-02
3.0610e+05, 1.7391e-02
3.0611e+05, 1.5261e-02
3.0612e+05, 1.3584e-02
3.0614e+05, 1.2251e-02
3.0615e+05, 1.1180e-02
3.0617e+05, 1.0311e-02
3.0619e+05, 9.0060e-03
3.0622e+05, 8.0843e-03
3.0625e+05, 7.4189e-03
3.0631e+05, 6.5476e-03
3.0636e+05, 6.0288e-03
3.0642e+05, 5.6932e-03
3.0655e+05, 5.2733e-03
3.0668e+05, 5.0918e-03
3.0694e+05, 4.9821e-03
3.0735e+05, 5.0644e-03
3.0777e+05, 5.2886e-03
3.0818e+05, 5.6144e-03
3.0838e+05, 5.8156e-03
3.0859e+05, 6.0470e-03
3.0870e+05, 6.1975e-03
3.0887e+05, 6.5440e-03
3.0896e+05, 6.9525e-03
3.0904e+05, 8.2980e-03
3.0906e+05, 9.4631e-03
3.0909e+05, 1.2179e-02
3.0910e+05, 1.5219e-02
3.0911e+05, 2.1078e-02
3.0912e+05, 2.5824e-02
3.0912e+05, 3.2034e-02
3.0913e+05, 3.9992e-02
3.0914e+05, 4.9121e-02
3.0915e+05, 6.8311e-02
3.0915e+05, 7.4699e-02
3.0916e+05, 7.6966e-02
3.0916e+05, 7.5995e-02
3.0917e+05, 7.3254e-02
