ebin, xs
2.5088e+03, 2.7270e-01
2.5090e+03, 2.9028e-01
2.5092e+03, 3.0964e-01
2.5094e+03, 3.3115e-01
2.5096e+03, 3.5515e-01
2.5098e+03, 3.7980e-01
2.5099e+03, 4.0732e-01
2.5101e+03, 4.3820e-01
2.5103e+03, 4.7282e-01
2.5104e+03, 5.1233e-01
2.5106e+03, 5.5752e-01
2.5108e+03, 6.0960e-01
2.5110e+03, 6.6982e-01
2.5111e+03, 7.4106e-01
2.5112e+03, 7.8132e-01
2.5113e+03, 8.2540e-01
2.5114e+03, 8.7442e-01
2.5115e+03, 9.2791e-01
2.5116e+03, 9.8716e-01
2.5117e+03, 1.0531e+00
2.5117e+03, 1.1276e+00
2.5118e+03, 1.2103e+00
2.5119e+03, 1.3035e+00
2.5120e+03, 1.4089e+00
2.5121e+03, 1.5300e+00
2.5122e+03, 1.6664e+00
2.5123e+03, 1.8222e+00
2.5123e+03, 2.0004e+00
2.5124e+03, 2.1769e+00
2.5125e+03, 2.3757e+00
2.5126e+03, 2.5996e+00
2.5126e+03, 2.8481e+00
2.5127e+03, 3.1310e+00
2.5128e+03, 3.4440e+00
2.5129e+03, 3.7990e+00
2.5129e+03, 4.1899e+00
2.5130e+03, 4.6306e+00
2.5131e+03, 5.1124e+00
2.5132e+03, 5.6513e+00
2.5132e+03, 6.2351e+00
2.5133e+03, 6.8817e+00
2.5134e+03, 7.5748e+00
2.5135e+03, 9.1365e+00
2.5137e+03, 1.1212e+01
2.5139e+03, 1.3504e+01
2.5142e+03, 1.8368e+01
2.5144e+03, 2.0590e+01
2.5146e+03, 2.2487e+01
2.5147e+03, 2.3901e+01
2.5149e+03, 2.4705e+01
2.5150e+03, 2.4860e+01
2.5151e+03, 2.4848e+01
2.5152e+03, 2.4407e+01
2.5154e+03, 2.3401e+01
2.5155e+03, 2.1908e+01
2.5157e+03, 2.0040e+01
2.5160e+03, 1.4998e+01
2.5162e+03, 1.2478e+01
2.5164e+03, 1.0159e+01
2.5166e+03, 8.4198e+00
2.5167e+03, 6.9135e+00
2.5169e+03, 5.6433e+00
2.5169e+03, 5.0934e+00
2.5170e+03, 4.5968e+00
2.5171e+03, 4.1503e+00
2.5172e+03, 3.7506e+00
2.5173e+03, 3.3940e+00
2.5173e+03, 3.0766e+00
2.5174e+03, 2.7949e+00
2.5175e+03, 2.5453e+00
2.5176e+03, 2.3243e+00
2.5176e+03, 2.1312e+00
2.5177e+03, 1.9579e+00
2.5178e+03, 1.8045e+00
2.5179e+03, 1.5478e+00
2.5181e+03, 1.3446e+00
2.5183e+03, 1.1821e+00
2.5184e+03, 1.0506e+00
2.5186e+03, 9.4266e-01
2.5187e+03, 8.5294e-01
2.5189e+03, 7.7787e-01
2.5190e+03, 7.1352e-01
2.5192e+03, 6.5821e-01
2.5195e+03, 5.6840e-01
2.5198e+03, 4.9912e-01
2.5201e+03, 4.4477e-01
2.5205e+03, 3.8764e-01
2.5209e+03, 3.4499e-01
2.5214e+03, 3.1299e-01
2.5218e+03, 2.8925e-01
2.5222e+03, 2.7212e-01
2.5226e+03, 2.6074e-01
2.5230e+03, 2.5452e-01
2.5235e+03, 2.5336e-01
2.5239e+03, 2.5795e-01
2.5244e+03, 2.6935e-01
2.5247e+03, 2.8478e-01
2.5251e+03, 3.0730e-01
2.5254e+03, 3.3935e-01
2.5258e+03, 3.8492e-01
2.5262e+03, 4.5173e-01
2.5264e+03, 4.9725e-01
2.5265e+03, 5.5476e-01
2.5267e+03, 6.2901e-01
2.5269e+03, 7.2721e-01
2.5271e+03, 8.6008e-01
2.5272e+03, 9.4417e-01
2.5273e+03, 1.0421e+00
2.5273e+03, 1.1492e+00
2.5274e+03, 1.2743e+00
2.5275e+03, 1.4205e+00
2.5276e+03, 1.5910e+00
2.5277e+03, 1.7898e+00
2.5278e+03, 2.0208e+00
2.5278e+03, 2.2884e+00
2.5279e+03, 2.5970e+00
2.5280e+03, 2.9513e+00
2.5281e+03, 3.3555e+00
2.5282e+03, 3.8137e+00
2.5283e+03, 4.3293e+00
2.5284e+03, 4.9052e+00
2.5284e+03, 5.5429e+00
2.5286e+03, 6.9938e+00
2.5288e+03, 8.6810e+00
2.5289e+03, 1.0546e+01
2.5293e+03, 1.4420e+01
2.5295e+03, 1.6583e+01
2.5297e+03, 1.8206e+01
2.5298e+03, 1.8909e+01
2.5300e+03, 1.9148e+01
2.5301e+03, 1.9044e+01
2.5302e+03, 1.8743e+01
2.5304e+03, 1.7592e+01
2.5305e+03, 1.6479e+01
2.5307e+03, 1.5171e+01
2.5309e+03, 1.2217e+01
2.5311e+03, 9.7132e+00
2.5313e+03, 7.4272e+00
2.5315e+03, 6.4095e+00
2.5316e+03, 5.5008e+00
2.5317e+03, 4.6945e+00
2.5318e+03, 3.9895e+00
2.5319e+03, 3.4549e+00
2.5320e+03, 2.9891e+00
2.5321e+03, 2.5865e+00
2.5322e+03, 2.2412e+00
2.5323e+03, 1.9467e+00
2.5323e+03, 1.6969e+00
2.5324e+03, 1.4858e+00
2.5325e+03, 1.3096e+00
2.5326e+03, 1.1595e+00
2.5327e+03, 1.0331e+00
2.5328e+03, 9.2645e-01
2.5329e+03, 8.3628e-01
2.5330e+03, 7.5972e-01
2.5331e+03, 6.9437e-01
2.5333e+03, 5.9029e-01
2.5335e+03, 5.1107e-01
2.5337e+03, 4.4943e-01
2.5338e+03, 4.0022e-01
2.5340e+03, 3.6002e-01
2.5342e+03, 3.2654e-01
2.5344e+03, 2.9824e-01
2.5348e+03, 2.5316e-01
2.5352e+03, 2.1878e-01
2.5355e+03, 1.9194e-01
2.5359e+03, 1.7039e-01
2.5363e+03, 1.5286e-01
2.5367e+03, 1.3628e-01
2.5372e+03, 1.2274e-01
2.5380e+03, 1.0205e-01
2.5389e+03, 8.7215e-02
2.5398e+03, 7.6211e-02
2.5406e+03, 6.7761e-02
2.5415e+03, 6.1115e-02
2.5432e+03, 5.1543e-02
2.5446e+03, 4.6271e-02
2.5460e+03, 4.2411e-02
2.5488e+03, 3.7512e-02
2.5515e+03, 3.4966e-02
2.5543e+03, 3.4086e-02
2.5566e+03, 3.4382e-02
2.5589e+03, 3.5556e-02
2.5613e+03, 3.7662e-02
2.5636e+03, 4.0855e-02
2.5659e+03, 4.5435e-02
2.5682e+03, 5.1899e-02
2.5705e+03, 6.1044e-02
2.5717e+03, 6.6978e-02
2.5728e+03, 7.4270e-02
2.5734e+03, 7.8989e-02
2.5741e+03, 8.4298e-02
2.5747e+03, 9.0288e-02
2.5754e+03, 9.7061e-02
2.5760e+03, 1.0480e-01
2.5766e+03, 1.1370e-01
2.5773e+03, 1.2400e-01
2.5779e+03, 1.3599e-01
2.5784e+03, 1.4601e-01
2.5788e+03, 1.5731e-01
2.5793e+03, 1.7011e-01
2.5797e+03, 1.8471e-01
2.5802e+03, 2.0150e-01
2.5804e+03, 2.1083e-01
2.5807e+03, 2.2088e-01
2.5809e+03, 2.3172e-01
2.5811e+03, 2.4345e-01
2.5814e+03, 2.5617e-01
2.5816e+03, 2.6999e-01
2.5819e+03, 2.9105e-01
2.5822e+03, 3.1486e-01
2.5825e+03, 3.4192e-01
2.5829e+03, 3.7286e-01
2.5832e+03, 4.0847e-01
2.5835e+03, 4.4975e-01
2.5837e+03, 4.7291e-01
2.5838e+03, 4.9801e-01
2.5840e+03, 5.2527e-01
2.5841e+03, 5.5477e-01
2.5843e+03, 5.8717e-01
2.5845e+03, 6.2265e-01
2.5846e+03, 6.6163e-01
2.5848e+03, 7.0460e-01
2.5849e+03, 7.5214e-01
2.5851e+03, 8.0495e-01
2.5852e+03, 8.6388e-01
2.5854e+03, 9.2951e-01
2.5856e+03, 1.0040e+00
2.5857e+03, 1.0884e+00
2.5859e+03, 1.1848e+00
2.5860e+03, 1.2958e+00
2.5862e+03, 1.4245e+00
2.5864e+03, 1.5754e+00
2.5865e+03, 1.7538e+00
2.5867e+03, 1.9656e+00
2.5868e+03, 2.2228e+00
2.5870e+03, 2.5363e+00
2.5871e+03, 2.7201e+00
2.5872e+03, 2.9216e+00
2.5872e+03, 3.1485e+00
2.5873e+03, 3.3979e+00
2.5874e+03, 3.6791e+00
2.5875e+03, 3.9883e+00
2.5876e+03, 4.3368e+00
2.5876e+03, 4.7196e+00
2.5877e+03, 5.1502e+00
2.5878e+03, 5.6215e+00
2.5879e+03, 6.1494e+00
2.5879e+03, 6.7243e+00
2.5881e+03, 7.7947e+00
2.5882e+03, 9.0300e+00
2.5883e+03, 1.0437e+01
2.5885e+03, 1.2016e+01
2.5886e+03, 1.3757e+01
2.5887e+03, 1.5639e+01
2.5890e+03, 1.9667e+01
2.5894e+03, 2.5297e+01
2.5895e+03, 2.7616e+01
2.5897e+03, 2.9337e+01
2.5899e+03, 3.0133e+01
2.5900e+03, 3.0463e+01
2.5901e+03, 3.0447e+01
2.5903e+03, 2.9709e+01
2.5905e+03, 2.8025e+01
2.5907e+03, 2.5584e+01
2.5909e+03, 2.2658e+01
2.5914e+03, 1.5136e+01
2.5916e+03, 1.1815e+01
2.5917e+03, 1.0360e+01
2.5918e+03, 9.0635e+00
2.5919e+03, 8.1230e+00
2.5920e+03, 7.2757e+00
2.5921e+03, 6.5174e+00
2.5922e+03, 5.8491e+00
2.5923e+03, 5.2506e+00
2.5924e+03, 4.7225e+00
2.5925e+03, 4.2578e+00
2.5926e+03, 3.8537e+00
2.5927e+03, 3.4953e+00
2.5928e+03, 3.1809e+00
2.5929e+03, 2.9050e+00
2.5930e+03, 2.6649e+00
2.5931e+03, 2.4512e+00
2.5932e+03, 2.2643e+00
2.5934e+03, 1.9497e+00
2.5936e+03, 1.7168e+00
2.5937e+03, 1.5267e+00
2.5939e+03, 1.3684e+00
2.5941e+03, 1.2351e+00
2.5943e+03, 1.1210e+00
2.5944e+03, 1.0235e+00
2.5946e+03, 9.3890e-01
2.5948e+03, 8.6495e-01
2.5952e+03, 7.4196e-01
2.5955e+03, 6.4489e-01
2.5959e+03, 5.6661e-01
2.5962e+03, 5.0247e-01
2.5966e+03, 4.4905e-01
2.5969e+03, 4.0427e-01
2.5973e+03, 3.6613e-01
2.5976e+03, 3.3352e-01
2.5980e+03, 3.0528e-01
2.5983e+03, 2.8079e-01
2.5991e+03, 2.4052e-01
2.5998e+03, 2.0902e-01
2.6005e+03, 1.8396e-01
2.6012e+03, 1.6375e-01
2.6019e+03, 1.4728e-01
2.6027e+03, 1.3138e-01
2.6036e+03, 1.1842e-01
2.6044e+03, 1.0777e-01
2.6052e+03, 9.8962e-02
2.6069e+03, 8.5461e-02
2.6086e+03, 7.5913e-02
2.6103e+03, 6.9114e-02
2.6119e+03, 6.4393e-02
2.6136e+03, 6.1070e-02
2.6153e+03, 5.8891e-02
2.6168e+03, 5.7767e-02
2.6184e+03, 5.7431e-02
2.6194e+03, 5.7569e-02
2.6203e+03, 5.7963e-02
2.6213e+03, 5.8608e-02
2.6223e+03, 5.9499e-02
2.6232e+03, 6.0644e-02
2.6242e+03, 6.2056e-02
2.6252e+03, 6.3746e-02
2.6256e+03, 6.4698e-02
2.6261e+03, 6.5726e-02
2.6267e+03, 6.7062e-02
2.6273e+03, 6.8515e-02
2.6279e+03, 7.0091e-02
2.6284e+03, 7.1798e-02
2.6287e+03, 7.2757e-02
2.6291e+03, 7.3752e-02
2.6297e+03, 7.5869e-02
2.6303e+03, 7.8161e-02
2.6309e+03, 8.0640e-02
2.6315e+03, 8.3321e-02
2.6321e+03, 8.6221e-02
2.6327e+03, 8.9358e-02
2.6333e+03, 9.2753e-02
2.6337e+03, 9.4850e-02
2.6340e+03, 9.7040e-02
2.6344e+03, 9.9341e-02
2.6348e+03, 1.0175e-01
2.6351e+03, 1.0427e-01
2.6355e+03, 1.0692e-01
2.6358e+03, 1.0969e-01
2.6362e+03, 1.1260e-01
2.6369e+03, 1.1889e-01
2.6376e+03, 1.2583e-01
2.6383e+03, 1.3352e-01
2.6390e+03, 1.4206e-01
2.6397e+03, 1.5159e-01
2.6404e+03, 1.6224e-01
2.6411e+03, 1.7420e-01
2.6418e+03, 1.8765e-01
2.6425e+03, 2.0289e-01
2.6433e+03, 2.2022e-01
2.6440e+03, 2.4003e-01
2.6447e+03, 2.6276e-01
2.6454e+03, 2.8910e-01
2.6461e+03, 3.1977e-01
2.6468e+03, 3.5576e-01
2.6475e+03, 3.9830e-01
2.6479e+03, 4.2262e-01
2.6482e+03, 4.4919e-01
2.6486e+03, 4.7846e-01
2.6489e+03, 5.1062e-01
2.6493e+03, 5.4625e-01
2.6496e+03, 5.8564e-01
2.6500e+03, 6.2944e-01
2.6503e+03, 6.7831e-01
2.6509e+03, 7.6029e-01
2.6514e+03, 8.5756e-01
2.6519e+03, 9.7438e-01
2.6524e+03, 1.1154e+00
2.6527e+03, 1.1973e+00
2.6529e+03, 1.2882e+00
2.6532e+03, 1.3891e+00
2.6534e+03, 1.5012e+00
2.6537e+03, 1.6270e+00
2.6540e+03, 1.7678e+00
2.6542e+03, 1.9259e+00
2.6545e+03, 2.1027e+00
2.6549e+03, 2.4331e+00
2.6553e+03, 2.8311e+00
2.6557e+03, 3.3075e+00
2.6561e+03, 3.8697e+00
2.6565e+03, 4.5167e+00
2.6569e+03, 5.2329e+00
2.6578e+03, 6.7011e+00
2.6581e+03, 7.1747e+00
2.6584e+03, 7.5519e+00
2.6587e+03, 7.8005e+00
2.6590e+03, 7.8978e+00
2.6593e+03, 7.8350e+00
2.6596e+03, 7.6530e+00
2.6598e+03, 7.3657e+00
2.6601e+03, 6.9926e+00
2.6604e+03, 6.5569e+00
2.6615e+03, 4.6360e+00
2.6620e+03, 3.7878e+00
2.6623e+03, 3.4177e+00
2.6625e+03, 3.0847e+00
2.6628e+03, 2.7873e+00
2.6631e+03, 2.5230e+00
2.6634e+03, 2.2888e+00
2.6636e+03, 2.0816e+00
2.6639e+03, 1.8812e+00
2.6642e+03, 1.7057e+00
2.6645e+03, 1.5519e+00
2.6648e+03, 1.4171e+00
2.6651e+03, 1.2977e+00
2.6654e+03, 1.1922e+00
2.6660e+03, 1.0152e+00
2.6666e+03, 8.7368e-01
2.6672e+03, 7.5937e-01
2.6678e+03, 6.6564e-01
2.6684e+03, 5.8825e-01
2.6689e+03, 5.2895e-01
2.6695e+03, 4.7821e-01
2.6700e+03, 4.3439e-01
2.6705e+03, 3.9631e-01
2.6711e+03, 3.6291e-01
2.6716e+03, 3.3358e-01
2.6727e+03, 2.8465e-01
2.6738e+03, 2.4581e-01
2.6749e+03, 2.1448e-01
2.6759e+03, 1.8885e-01
2.6770e+03, 1.6763e-01
2.6781e+03, 1.4989e-01
2.6792e+03, 1.3502e-01
2.6802e+03, 1.2225e-01
2.6813e+03, 1.1119e-01
2.6835e+03, 9.3231e-02
2.6856e+03, 7.9446e-02
2.6878e+03, 6.8626e-02
2.6900e+03, 5.9988e-02
2.6921e+03, 5.2980e-02
2.6943e+03, 4.7219e-02
2.6963e+03, 4.2645e-02
2.6984e+03, 3.8777e-02
2.7025e+03, 3.2683e-02
2.7066e+03, 2.8057e-02
2.7107e+03, 2.4541e-02
2.7148e+03, 2.1818e-02
2.7189e+03, 1.9688e-02
2.7230e+03, 1.8023e-02
2.7271e+03, 1.6745e-02
2.7340e+03, 1.5326e-02
2.7409e+03, 1.4779e-02
2.7465e+03, 1.5117e-02
2.7521e+03, 1.6496e-02
2.7549e+03, 1.7876e-02
2.7577e+03, 2.0031e-02
2.7605e+03, 2.3449e-02
2.7633e+03, 2.9075e-02
2.7651e+03, 3.4621e-02
2.7668e+03, 4.3090e-02
2.7677e+03, 4.9249e-02
2.7685e+03, 5.8765e-02
2.7690e+03, 6.9375e-02
2.7692e+03, 7.9968e-02
2.7694e+03, 9.8111e-02
2.7696e+03, 1.2951e-01
2.7698e+03, 1.8219e-01
2.7700e+03, 2.6659e-01
2.7702e+03, 3.9354e-01
2.7704e+03, 5.4843e-01
2.7706e+03, 7.4745e-01
2.7708e+03, 9.8832e-01
2.7710e+03, 1.2613e+00
2.7714e+03, 1.8248e+00
2.7716e+03, 2.0617e+00
2.7718e+03, 2.2311e+00
2.7719e+03, 2.3126e+00
2.7720e+03, 2.3194e+00
2.7721e+03, 2.3161e+00
2.7722e+03, 2.2490e+00
2.7724e+03, 2.1478e+00
2.7725e+03, 2.0114e+00
2.7728e+03, 1.6646e+00
2.7730e+03, 1.2849e+00
2.7732e+03, 1.1039e+00
2.7733e+03, 9.3934e-01
2.7735e+03, 7.4010e-01
2.7737e+03, 5.8483e-01
2.7738e+03, 4.7179e-01
2.7740e+03, 3.9649e-01
2.7742e+03, 3.5252e-01
2.7744e+03, 3.3325e-01
2.7746e+03, 3.3295e-01
2.7748e+03, 3.4739e-01
2.7749e+03, 3.7424e-01
2.7751e+03, 4.1248e-01
2.7753e+03, 4.6336e-01
2.7754e+03, 4.9445e-01
2.7755e+03, 5.3008e-01
2.7756e+03, 5.7108e-01
2.7757e+03, 6.1849e-01
2.7758e+03, 6.7359e-01
2.7759e+03, 7.3799e-01
2.7760e+03, 8.1364e-01
2.7761e+03, 9.0290e-01
2.7761e+03, 9.5350e-01
2.7761e+03, 1.0086e+00
2.7762e+03, 1.0686e+00
2.7762e+03, 1.1341e+00
2.7763e+03, 1.2168e+00
2.7763e+03, 1.2903e+00
2.7764e+03, 1.3700e+00
2.7764e+03, 1.4563e+00
2.7765e+03, 1.5476e+00
2.7765e+03, 1.6488e+00
2.7765e+03, 1.7584e+00
2.7766e+03, 1.8769e+00
2.7766e+03, 2.0020e+00
2.7767e+03, 2.1401e+00
2.7767e+03, 2.2892e+00
2.7768e+03, 2.6188e+00
2.7769e+03, 3.0041e+00
2.7770e+03, 3.4415e+00
2.7771e+03, 3.9030e+00
2.7771e+03, 4.4217e+00
2.7772e+03, 5.0007e+00
2.7773e+03, 5.6427e+00
2.7774e+03, 6.3495e+00
2.7774e+03, 7.1216e+00
2.7775e+03, 7.9583e+00
2.7776e+03, 8.8572e+00
2.7778e+03, 1.0654e+01
2.7779e+03, 1.2604e+01
2.7782e+03, 1.6676e+01
2.7784e+03, 1.8962e+01
2.7785e+03, 2.0933e+01
2.7787e+03, 2.2275e+01
2.7788e+03, 2.3171e+01
2.7790e+03, 2.3572e+01
2.7790e+03, 2.3562e+01
2.7791e+03, 2.3419e+01
2.7792e+03, 2.3115e+01
2.7794e+03, 2.2049e+01
2.7795e+03, 2.0876e+01
2.7796e+03, 1.9454e+01
2.7799e+03, 1.6125e+01
2.7803e+03, 1.0521e+01
2.7805e+03, 8.0888e+00
2.7806e+03, 7.0187e+00
2.7807e+03, 6.0542e+00
2.7808e+03, 5.2844e+00
2.7808e+03, 4.6047e+00
2.7809e+03, 4.0028e+00
2.7810e+03, 3.4741e+00
2.7811e+03, 3.0083e+00
2.7812e+03, 2.6099e+00
2.7813e+03, 2.2670e+00
2.7814e+03, 1.9734e+00
2.7815e+03, 1.7206e+00
2.7816e+03, 1.5084e+00
2.7817e+03, 1.3285e+00
2.7817e+03, 1.1763e+00
2.7818e+03, 1.0462e+00
2.7819e+03, 9.3722e-01
2.7821e+03, 7.6597e-01
2.7823e+03, 6.4011e-01
2.7825e+03, 5.4623e-01
2.7826e+03, 4.7439e-01
2.7828e+03, 4.1823e-01
2.7830e+03, 3.7271e-01
2.7832e+03, 3.3543e-01
2.7835e+03, 2.7737e-01
2.7839e+03, 2.3437e-01
2.7842e+03, 2.0132e-01
2.7846e+03, 1.7521e-01
2.7850e+03, 1.5417e-01
2.7857e+03, 1.2260e-01
2.7864e+03, 1.0035e-01
2.7871e+03, 8.4055e-02
2.7878e+03, 7.1754e-02
2.7885e+03, 6.2206e-02
2.7892e+03, 5.4621e-02
2.7907e+03, 4.3485e-02
2.7923e+03, 3.5019e-02
2.7939e+03, 2.9215e-02
2.7955e+03, 2.5072e-02
2.7971e+03, 2.1965e-02
2.8004e+03, 1.7744e-02
2.8036e+03, 1.5099e-02
2.8067e+03, 1.3442e-02
2.8097e+03, 1.2277e-02
2.8158e+03, 1.0822e-02
2.8219e+03, 1.0091e-02
2.8280e+03, 9.8156e-03
2.8356e+03, 9.9716e-03
2.8432e+03, 1.0798e-02
2.8470e+03, 1.1595e-02
2.8508e+03, 1.2819e-02
2.8546e+03, 1.4705e-02
2.8585e+03, 1.7940e-02
2.8609e+03, 2.1377e-02
2.8634e+03, 2.6828e-02
2.8646e+03, 3.0899e-02
2.8659e+03, 3.6430e-02
2.8671e+03, 4.4230e-02
2.8684e+03, 5.5750e-02
2.8694e+03, 7.1113e-02
2.8700e+03, 8.1766e-02
2.8705e+03, 9.5349e-02
2.8711e+03, 1.1315e-01
2.8713e+03, 1.2423e-01
2.8716e+03, 1.3719e-01
2.8719e+03, 1.5265e-01
2.8721e+03, 1.7128e-01
2.8724e+03, 1.9411e-01
2.8726e+03, 2.0749e-01
2.8727e+03, 2.2255e-01
2.8728e+03, 2.3433e-01
2.8730e+03, 2.5974e-01
2.8731e+03, 2.9029e-01
2.8732e+03, 3.0809e-01
2.8733e+03, 3.2796e-01
2.8734e+03, 3.5027e-01
2.8735e+03, 3.7546e-01
2.8736e+03, 4.0034e-01
2.8737e+03, 4.2790e-01
2.8737e+03, 4.5939e-01
2.8738e+03, 4.9457e-01
2.8739e+03, 5.3507e-01
2.8740e+03, 5.8065e-01
2.8740e+03, 6.3271e-01
2.8741e+03, 6.9230e-01
2.8742e+03, 7.6158e-01
2.8743e+03, 8.4012e-01
2.8743e+03, 9.3153e-01
2.8744e+03, 1.0352e+00
2.8745e+03, 1.1556e+00
2.8746e+03, 1.2917e+00
2.8747e+03, 1.4471e+00
2.8747e+03, 1.6239e+00
2.8748e+03, 1.7700e+00
2.8748e+03, 1.9271e+00
2.8749e+03, 2.1017e+00
2.8750e+03, 2.2885e+00
2.8751e+03, 2.7151e+00
2.8752e+03, 3.2127e+00
2.8753e+03, 3.7856e+00
2.8754e+03, 4.4360e+00
2.8755e+03, 5.1630e+00
2.8756e+03, 5.9622e+00
2.8758e+03, 6.9677e+00
2.8759e+03, 8.0377e+00
2.8762e+03, 1.0249e+01
2.8764e+03, 1.2033e+01
2.8766e+03, 1.3461e+01
2.8768e+03, 1.4192e+01
2.8770e+03, 1.4512e+01
2.8770e+03, 1.4524e+01
2.8770e+03, 1.4519e+01
2.8772e+03, 1.4379e+01
2.8773e+03, 1.4054e+01
2.8774e+03, 1.3560e+01
2.8775e+03, 1.2914e+01
2.8776e+03, 1.2065e+01
2.8777e+03, 1.1103e+01
2.8780e+03, 9.0125e+00
2.8782e+03, 7.1086e+00
2.8785e+03, 5.3876e+00
2.8786e+03, 4.6268e+00
2.8787e+03, 3.9501e+00
2.8788e+03, 3.3523e+00
2.8789e+03, 2.8318e+00
2.8790e+03, 2.4249e+00
2.8791e+03, 2.0738e+00
2.8792e+03, 1.7736e+00
2.8793e+03, 1.5189e+00
2.8794e+03, 1.3042e+00
2.8795e+03, 1.1243e+00
2.8796e+03, 9.7413e-01
2.8797e+03, 8.5020e-01
2.8798e+03, 7.4602e-01
2.8799e+03, 6.5933e-01
2.8800e+03, 5.8706e-01
2.8801e+03, 5.2658e-01
2.8804e+03, 4.3270e-01
2.8806e+03, 3.6487e-01
2.8808e+03, 3.1384e-01
2.8810e+03, 2.7445e-01
2.8812e+03, 2.4316e-01
2.8814e+03, 2.1782e-01
2.8818e+03, 1.7890e-01
2.8822e+03, 1.5072e-01
2.8826e+03, 1.2944e-01
2.8830e+03, 1.1305e-01
2.8839e+03, 8.9968e-02
2.8844e+03, 7.9641e-02
2.8849e+03, 7.2637e-02
2.8855e+03, 7.0907e-02
2.8858e+03, 7.5564e-02
2.8860e+03, 9.0355e-02
2.8862e+03, 1.0776e-01
2.8864e+03, 1.3574e-01
2.8865e+03, 1.7932e-01
2.8867e+03, 2.4490e-01
2.8868e+03, 3.4105e-01
2.8870e+03, 4.7550e-01
2.8871e+03, 6.5803e-01
2.8873e+03, 8.9707e-01
2.8875e+03, 1.2007e+00
2.8876e+03, 1.5669e+00
2.8878e+03, 1.9929e+00
2.8879e+03, 2.4669e+00
2.8882e+03, 3.4754e+00
2.8884e+03, 3.9469e+00
2.8886e+03, 4.3522e+00
2.8887e+03, 4.6541e+00
2.8889e+03, 4.8364e+00
2.8890e+03, 4.8799e+00
2.8890e+03, 4.8854e+00
2.8890e+03, 4.8854e+00
2.8890e+03, 4.8851e+00
2.8890e+03, 4.8842e+00
2.8890e+03, 4.8809e+00
2.8891e+03, 4.8536e+00
2.8892e+03, 4.7207e+00
2.8894e+03, 4.4928e+00
2.8895e+03, 4.1402e+00
2.8897e+03, 3.7150e+00
2.8900e+03, 2.7600e+00
2.8901e+03, 2.2833e+00
2.8903e+03, 1.8430e+00
2.8904e+03, 1.4506e+00
2.8906e+03, 1.1146e+00
2.8907e+03, 8.3556e-01
2.8909e+03, 6.1483e-01
2.8910e+03, 4.4467e-01
2.8912e+03, 3.1758e-01
2.8913e+03, 2.2547e-01
2.8915e+03, 1.6056e-01
2.8916e+03, 1.1600e-01
2.8918e+03, 8.6103e-02
2.8920e+03, 6.0201e-02
2.8922e+03, 4.6292e-02
2.8926e+03, 3.4600e-02
2.8935e+03, 2.7869e-02
2.8952e+03, 2.2773e-02
2.8969e+03, 2.0122e-02
2.8986e+03, 1.8410e-02
2.9021e+03, 1.6409e-02
2.9055e+03, 1.5317e-02
2.9110e+03, 1.4606e-02
2.9170e+03, 1.4615e-02
2.9230e+03, 1.5135e-02
2.9290e+03, 1.6066e-02
2.9350e+03, 1.7397e-02
2.9410e+03, 1.9192e-02
2.9470e+03, 2.1603e-02
2.9500e+03, 2.3058e-02
2.9531e+03, 2.4876e-02
2.9561e+03, 2.7130e-02
2.9576e+03, 2.8457e-02
2.9591e+03, 2.9988e-02
2.9603e+03, 3.1418e-02
2.9615e+03, 3.3068e-02
2.9627e+03, 3.5009e-02
2.9639e+03, 3.7342e-02
2.9651e+03, 4.0214e-02
2.9663e+03, 4.3846e-02
2.9669e+03, 4.6081e-02
2.9675e+03, 4.8694e-02
2.9681e+03, 5.1792e-02
2.9684e+03, 5.3565e-02
2.9687e+03, 5.5522e-02
2.9688e+03, 5.6738e-02
2.9691e+03, 5.8454e-02
2.9693e+03, 6.0313e-02
2.9697e+03, 6.4559e-02
2.9702e+03, 6.9698e-02
2.9706e+03, 7.5982e-02
2.9711e+03, 8.3836e-02
2.9715e+03, 9.3839e-02
2.9720e+03, 1.0705e-01
2.9724e+03, 1.2525e-01
2.9728e+03, 1.4486e-01
2.9731e+03, 1.7372e-01
2.9733e+03, 1.9456e-01
2.9735e+03, 2.2254e-01
2.9737e+03, 2.6214e-01
2.9738e+03, 3.1944e-01
2.9740e+03, 4.0535e-01
2.9741e+03, 4.6347e-01
2.9742e+03, 5.3490e-01
2.9743e+03, 6.2259e-01
2.9743e+03, 7.3002e-01
2.9744e+03, 8.6116e-01
2.9745e+03, 1.0185e+00
2.9746e+03, 1.2108e+00
2.9747e+03, 1.4419e+00
2.9748e+03, 1.7178e+00
2.9749e+03, 2.0406e+00
2.9749e+03, 2.4242e+00
2.9750e+03, 2.8716e+00
2.9751e+03, 3.3889e+00
2.9752e+03, 3.9740e+00
2.9753e+03, 4.9246e+00
2.9754e+03, 6.0253e+00
2.9755e+03, 7.2842e+00
2.9757e+03, 8.6941e+00
2.9758e+03, 1.0238e+01
2.9759e+03, 1.1890e+01
2.9761e+03, 1.5353e+01
2.9763e+03, 1.8252e+01
2.9765e+03, 2.0722e+01
2.9767e+03, 2.1845e+01
2.9768e+03, 2.2675e+01
2.9769e+03, 2.3173e+01
2.9770e+03, 2.3316e+01
2.9771e+03, 2.3124e+01
2.9773e+03, 2.2358e+01
2.9774e+03, 2.1435e+01
2.9775e+03, 2.0255e+01
2.9778e+03, 1.7056e+01
