ebin, xs
2.6514e+05, 3.3411e-03
2.6516e+05, 2.4587e-03
2.6519e+05, 1.8507e-03
2.6524e+05, 1.1324e-03
2.6529e+05, 7.6439e-04
2.6534e+05, 5.5880e-04
2.6542e+05, 3.7604e-04
2.6550e+05, 2.8289e-04
2.6567e+05, 1.9465e-04
2.6586e+05, 1.5152e-04
2.6606e+05, 1.3116e-04
2.6646e+05, 1.1387e-04
2.6725e+05, 1.0464e-04
2.6761e+05, 1.0397e-04
2.6787e+05, 1.0424e-04
2.6792e+05, 1.1040e-04
2.6792e+05, 1.2860e-04
2.6792e+05, 1.5010e-04
2.6793e+05, 1.8733e-04
2.6793e+05, 2.4861e-04
2.6793e+05, 3.4434e-04
2.6793e+05, 4.8602e-04
2.6794e+05, 6.8433e-04
2.6794e+05, 1.2845e-03
2.6795e+05, 2.0722e-03
2.6795e+05, 2.8309e-03
2.6796e+05, 3.2430e-03
2.6796e+05, 3.2622e-03
2.6796e+05, 3.2626e-03
2.6796e+05, 3.2627e-03
2.6796e+05, 3.2625e-03
2.6796e+05, 3.2617e-03
2.6796e+05, 3.2562e-03
2.6796e+05, 3.2482e-03
2.6796e+05, 3.2227e-03
2.6796e+05, 3.0571e-03
2.6797e+05, 2.7949e-03
2.6797e+05, 2.0874e-03
2.6798e+05, 1.3379e-03
2.6798e+05, 7.6450e-04
2.6799e+05, 4.0107e-04
2.6799e+05, 2.9336e-04
2.6799e+05, 2.2025e-04
2.6799e+05, 1.7284e-04
2.6800e+05, 1.4343e-04
2.6800e+05, 1.1599e-04
2.6802e+05, 1.0472e-04
2.6804e+05, 1.0453e-04
2.6812e+05, 1.0452e-04
2.6835e+05, 1.0511e-04
2.6858e+05, 1.0587e-04
2.6903e+05, 1.0797e-04
2.6994e+05, 1.1345e-04
2.7026e+05, 1.1668e-04
2.7043e+05, 1.2156e-04
2.7051e+05, 1.3563e-04
2.7053e+05, 1.4735e-04
2.7054e+05, 1.6093e-04
2.7055e+05, 2.0316e-04
2.7055e+05, 2.3618e-04
2.7055e+05, 2.9370e-04
2.7056e+05, 4.0290e-04
2.7056e+05, 5.9139e-04
2.7056e+05, 9.3471e-04
2.7056e+05, 1.4925e-03
2.7057e+05, 2.3915e-03
2.7057e+05, 3.7833e-03
2.7057e+05, 5.9472e-03
2.7057e+05, 8.9152e-03
2.7058e+05, 1.8325e-02
2.7059e+05, 4.8399e-02
2.7060e+05, 6.7586e-02
2.7060e+05, 6.8252e-02
2.7060e+05, 6.8197e-02
2.7060e+05, 6.8144e-02
2.7060e+05, 6.7985e-02
2.7060e+05, 6.6314e-02
2.7060e+05, 6.3287e-02
2.7061e+05, 5.3598e-02
2.7062e+05, 3.3280e-02
2.7062e+05, 1.6316e-02
2.7062e+05, 1.0390e-02
2.7063e+05, 6.2558e-03
2.7063e+05, 3.5859e-03
2.7063e+05, 2.0205e-03
2.7064e+05, 1.1045e-03
2.7064e+05, 6.2169e-04
2.7064e+05, 3.8107e-04
2.7065e+05, 2.6852e-04
2.7065e+05, 2.1323e-04
2.7065e+05, 1.8723e-04
2.7066e+05, 1.6493e-04
2.7068e+05, 1.3929e-04
2.7071e+05, 1.3077e-04
2.7077e+05, 1.2607e-04
2.7082e+05, 1.2287e-04
2.7101e+05, 1.2248e-04
2.7120e+05, 1.2382e-04
2.7159e+05, 1.2725e-04
2.7236e+05, 1.3540e-04
2.7390e+05, 1.5659e-04
2.7544e+05, 1.8627e-04
2.7621e+05, 2.0660e-04
2.7698e+05, 2.4771e-04
2.7725e+05, 3.0718e-04
2.7732e+05, 3.4538e-04
2.7739e+05, 4.1984e-04
2.7746e+05, 5.7302e-04
2.7749e+05, 7.4143e-04
2.7753e+05, 1.1131e-03
2.7755e+05, 1.6169e-03
2.7756e+05, 2.0501e-03
2.7757e+05, 2.7485e-03
2.7758e+05, 4.0433e-03
2.7759e+05, 5.2007e-03
2.7759e+05, 7.1518e-03
2.7760e+05, 1.0797e-02
2.7760e+05, 1.8018e-02
2.7761e+05, 3.2070e-02
2.7762e+05, 5.6450e-02
2.7762e+05, 9.5074e-02
2.7763e+05, 1.4245e-01
2.7763e+05, 1.8695e-01
2.7764e+05, 2.1212e-01
2.7764e+05, 2.1397e-01
2.7764e+05, 2.1345e-01
2.7764e+05, 2.0737e-01
2.7765e+05, 1.9503e-01
2.7765e+05, 1.5776e-01
2.7766e+05, 7.4373e-02
2.7767e+05, 4.2903e-02
2.7767e+05, 2.4173e-02
2.7768e+05, 1.4061e-02
2.7768e+05, 8.9007e-03
2.7769e+05, 6.2173e-03
2.7769e+05, 4.7021e-03
2.7771e+05, 3.1026e-03
2.7772e+05, 2.2592e-03
2.7773e+05, 1.7483e-03
2.7775e+05, 1.1882e-03
2.7777e+05, 8.8323e-04
2.7780e+05, 7.0063e-04
2.7785e+05, 5.1875e-04
2.7794e+05, 3.9249e-04
2.7814e+05, 3.4537e-04
2.7836e+05, 3.9654e-04
2.7847e+05, 4.9025e-04
2.7852e+05, 5.8708e-04
2.7858e+05, 7.6942e-04
2.7861e+05, 9.7081e-04
2.7864e+05, 1.3231e-03
2.7868e+05, 2.0348e-03
2.7869e+05, 2.7027e-03
2.7871e+05, 3.8368e-03
2.7872e+05, 5.1040e-03
2.7873e+05, 7.1861e-03
2.7874e+05, 8.7496e-03
2.7874e+05, 1.0855e-02
2.7875e+05, 1.3706e-02
2.7875e+05, 1.7535e-02
2.7876e+05, 2.3773e-02
2.7877e+05, 3.1512e-02
2.7877e+05, 4.0067e-02
2.7878e+05, 4.3988e-02
2.7878e+05, 4.7341e-02
2.7878e+05, 4.9913e-02
2.7879e+05, 5.1323e-02
2.7879e+05, 5.1598e-02
2.7879e+05, 5.0826e-02
2.7880e+05, 4.8680e-02
2.7880e+05, 4.1300e-02
2.7881e+05, 3.2022e-02
2.7882e+05, 2.7602e-02
2.7882e+05, 2.3567e-02
2.7882e+05, 1.8276e-02
2.7883e+05, 1.4266e-02
2.7884e+05, 1.1271e-02
2.7884e+05, 9.0597e-03
2.7885e+05, 7.4211e-03
2.7885e+05, 6.1903e-03
2.7886e+05, 4.5161e-03
2.7887e+05, 3.4574e-03
2.7889e+05, 2.7556e-03
2.7891e+05, 1.9049e-03
2.7894e+05, 1.2874e-03
2.7897e+05, 9.7247e-04
2.7904e+05, 6.5410e-04
2.7910e+05, 5.1900e-04
2.7917e+05, 4.4864e-04
2.7943e+05, 3.5707e-04
2.7987e+05, 3.3989e-04
2.8073e+05, 3.7101e-04
2.8117e+05, 3.9491e-04
2.8139e+05, 4.1328e-04
2.8149e+05, 4.3990e-04
2.8155e+05, 4.9918e-04
2.8156e+05, 5.4396e-04
2.8158e+05, 6.5054e-04
2.8158e+05, 8.5631e-04
2.8159e+05, 1.1337e-03
2.8159e+05, 1.7073e-03
2.8159e+05, 2.8597e-03
2.8160e+05, 5.0593e-03
2.8160e+05, 8.9978e-03
2.8160e+05, 1.5322e-02
2.8161e+05, 2.4282e-02
2.8161e+05, 3.6272e-02
2.8161e+05, 6.9979e-02
2.8163e+05, 1.3996e-01
2.8163e+05, 1.4605e-01
2.8163e+05, 1.4606e-01
2.8163e+05, 1.4607e-01
2.8163e+05, 1.4600e-01
2.8163e+05, 1.4579e-01
2.8163e+05, 1.4509e-01
2.8163e+05, 1.3930e-01
2.8164e+05, 1.2889e-01
2.8164e+05, 9.8797e-02
2.8165e+05, 5.8658e-02
2.8165e+05, 2.8654e-02
2.8166e+05, 1.8675e-02
2.8166e+05, 1.1697e-02
2.8166e+05, 7.1106e-03
2.8167e+05, 4.2677e-03
2.8167e+05, 2.5570e-03
2.8167e+05, 1.6409e-03
2.8167e+05, 1.1481e-03
2.8168e+05, 8.8885e-04
2.8168e+05, 6.7744e-04
2.8169e+05, 6.0415e-04
2.8171e+05, 5.0640e-04
2.8174e+05, 4.7522e-04
2.8183e+05, 4.4576e-04
2.8217e+05, 4.5725e-04
2.8250e+05, 4.7989e-04
2.8316e+05, 5.3296e-04
2.8449e+05, 6.5953e-04
2.8581e+05, 8.1222e-04
2.8647e+05, 8.9863e-04
2.8681e+05, 9.6260e-04
2.8714e+05, 1.1557e-03
2.8721e+05, 1.3020e-03
2.8728e+05, 1.6241e-03
2.8732e+05, 1.9913e-03
2.8735e+05, 2.7345e-03
2.8737e+05, 3.4894e-03
2.8739e+05, 4.8484e-03
2.8740e+05, 5.9994e-03
2.8741e+05, 7.8151e-03
2.8742e+05, 1.1077e-02
2.8742e+05, 1.3901e-02
2.8742e+05, 1.8264e-02
2.8743e+05, 2.5299e-02
2.8743e+05, 3.6768e-02
2.8744e+05, 5.6163e-02
2.8744e+05, 8.6098e-02
2.8745e+05, 1.3125e-01
2.8745e+05, 1.9047e-01
2.8746e+05, 3.3483e-01
2.8746e+05, 4.0296e-01
2.8747e+05, 4.4030e-01
2.8747e+05, 4.4442e-01
2.8747e+05, 4.3195e-01
2.8748e+05, 3.9802e-01
2.8749e+05, 2.2658e-01
2.8749e+05, 1.4676e-01
2.8750e+05, 8.9710e-02
2.8750e+05, 4.8849e-02
2.8751e+05, 2.8071e-02
2.8752e+05, 1.7845e-02
2.8752e+05, 1.2644e-02
2.8753e+05, 8.5843e-03
2.8754e+05, 6.4585e-03
2.8756e+05, 4.2495e-03
2.8758e+05, 3.1928e-03
2.8759e+05, 2.5812e-03
2.8763e+05, 1.9167e-03
2.8767e+05, 1.6063e-03
2.8774e+05, 1.3230e-03
2.8781e+05, 1.2037e-03
2.8810e+05, 1.0818e-03
2.8848e+05, 1.0678e-03
2.8949e+05, 1.0709e-03
2.9027e+05, 1.0452e-03
2.9105e+05, 9.9154e-04
2.9188e+05, 9.1194e-04
2.9271e+05, 8.2120e-04
2.9437e+05, 6.4045e-04
2.9602e+05, 4.9135e-04
2.9768e+05, 3.8859e-04
2.9778e+05, 3.9584e-04
2.9779e+05, 3.9980e-04
2.9780e+05, 4.0686e-04
2.9781e+05, 4.1596e-04
2.9782e+05, 4.2162e-04
2.9782e+05, 4.2178e-04
2.9782e+05, 4.2195e-04
2.9783e+05, 4.2171e-04
2.9783e+05, 4.2033e-04
2.9784e+05, 4.1620e-04
2.9785e+05, 4.1397e-04
2.9786e+05, 4.1575e-04
2.9788e+05, 4.2640e-04
2.9792e+05, 4.7466e-04
2.9794e+05, 5.2861e-04
2.9796e+05, 6.3725e-04
2.9798e+05, 8.9466e-04
2.9799e+05, 1.2281e-03
2.9800e+05, 1.5497e-03
2.9800e+05, 2.0687e-03
2.9801e+05, 2.8143e-03
2.9801e+05, 3.9131e-03
2.9802e+05, 7.5817e-03
2.9803e+05, 1.2643e-02
2.9804e+05, 1.6291e-02
2.9804e+05, 1.6596e-02
2.9804e+05, 1.6514e-02
2.9805e+05, 1.5784e-02
2.9805e+05, 1.4452e-02
2.9806e+05, 1.0667e-02
2.9806e+05, 6.8595e-03
2.9807e+05, 4.0811e-03
2.9807e+05, 2.7791e-03
2.9808e+05, 1.9782e-03
2.9808e+05, 1.4896e-03
2.9809e+05, 1.1895e-03
2.9810e+05, 8.6934e-04
2.9811e+05, 7.1042e-04
2.9813e+05, 5.5616e-04
2.9815e+05, 4.8352e-04
2.9823e+05, 3.8976e-04
2.9845e+05, 3.4436e-04
2.9867e+05, 3.2919e-04
2.9911e+05, 3.0551e-04
2.9956e+05, 2.8686e-04
2.9978e+05, 2.7754e-04
2.9989e+05, 2.7287e-04
2.9994e+05, 2.7057e-04
2.9996e+05, 2.7171e-04
2.9997e+05, 3.0637e-04
2.9998e+05, 3.8688e-04
2.9999e+05, 5.6627e-04
2.9999e+05, 8.7248e-04
3.0000e+05, 1.2733e-03
3.0000e+05, 2.2900e-03
3.5000e+05, 2.0650e-03
4.0000e+05, 2.0689e-03
4.5000e+05, 2.0974e-03
5.0000e+05, 2.1455e-03
6.0000e+05, 2.2875e-03
7.0000e+05, 2.4761e-03
8.0184e+05, 2.7029e-03
8.8600e+05, 2.9109e-03
1.0000e+06, 3.2177e-03
1.1067e+06, 3.5294e-03
1.2000e+06, 3.8218e-03
1.3000e+06, 4.1567e-03
1.4000e+06, 4.5156e-03
1.5000e+06, 4.9003e-03
1.6000e+06, 5.3127e-03
1.7000e+06, 5.7548e-03
1.8000e+06, 6.2284e-03
1.8572e+06, 6.5142e-03
1.9091e+06, 5.1116e-03
1.9425e+06, 4.8902e-03
2.0000e+06, 4.6446e-03
2.2500e+06, 4.3038e-03
2.5000e+06, 4.5509e-03
2.7655e+06, 4.9471e-03
3.0000e+06, 3.6431e-03
3.1882e+06, 3.5316e-03
3.2554e+06, 3.4920e-03
3.2554e+06, 3.4920e-03
3.5266e+06, 3.2332e-03
3.5266e+06, 3.2332e-03
3.5633e+06, 3.1991e-03
3.5633e+06, 3.1991e-03
3.6259e+06, 3.0861e-03
3.6259e+06, 3.0859e-03
3.6768e+06, 2.7867e-03
3.6768e+06, 2.7867e-03
3.9980e+06, 2.4456e-03
4.0657e+06, 2.3350e-03
4.0657e+06, 2.3349e-03
4.0819e+06, 2.2951e-03
4.0819e+06, 2.2951e-03
4.0854e+06, 2.2864e-03
4.0854e+06, 2.2863e-03
4.2183e+06, 2.0610e-03
4.2189e+06, 2.0586e-03
4.2757e+06, 1.9628e-03
4.2757e+06, 1.9628e-03
4.3177e+06, 1.8980e-03
4.3490e+06, 1.8483e-03
4.3490e+06, 1.8482e-03
4.4183e+06, 1.7329e-03
4.4183e+06, 1.7329e-03
4.4645e+06, 1.6723e-03
4.4645e+06, 1.6722e-03
4.5031e+06, 1.6280e-03
4.5365e+06, 1.5895e-03
4.5658e+06, 1.5575e-03
4.5847e+06, 1.5356e-03
4.6122e+06, 1.5016e-03
4.7500e+06, 1.3127e-03
5.0000e+06, 1.0083e-03
5.2500e+06, 7.9831e-04
5.5000e+06, 6.5393e-04
5.7500e+06, 5.4679e-04
6.0013e+06, 4.6282e-04
6.2500e+06, 4.0436e-04
6.5000e+06, 3.5359e-04
6.7500e+06, 3.1090e-04
7.0013e+06, 2.7396e-04
7.2500e+06, 2.4359e-04
7.5000e+06, 2.1840e-04
7.7500e+06, 1.9787e-04
8.0013e+06, 1.8064e-04
8.2500e+06, 1.6852e-04
8.4834e+06, 1.6026e-04
8.7000e+06, 1.5524e-04
8.8860e+06, 1.5274e-04
9.0000e+06, 1.5202e-04
9.3288e+06, 1.5330e-04
9.6500e+06, 1.7565e-04
1.0000e+07, 2.0000e-04
1.0250e+07, 2.6250e-04
1.0500e+07, 3.2500e-04
1.0734e+07, 3.8350e-04
1.1000e+07, 4.5000e-04
1.1240e+07, 5.2200e-04
1.1241e+07, 5.2216e-04
1.1646e+07, 6.4380e-04
1.1850e+07, 7.0500e-04
1.2189e+07, 7.8780e-04
1.2400e+07, 8.3000e-04
1.2700e+07, 8.9000e-04
1.3000e+07, 9.5000e-04
1.3250e+07, 9.9409e-04
1.3500e+07, 1.0382e-03
1.3750e+07, 1.0823e-03
1.4000e+07, 1.1264e-03
1.4371e+07, 1.1338e-03
1.4760e+07, 1.1349e-03
1.5000e+07, 1.1339e-03
1.5500e+07, 1.1330e-03
1.6000e+07, 1.1362e-03
1.6500e+07, 1.1406e-03
1.7000e+07, 1.1390e-03
1.7500e+07, 1.1248e-03
1.8000e+07, 1.0968e-03
1.8500e+07, 1.0595e-03
1.9000e+07, 1.0210e-03
1.9400e+07, 9.9423e-04
1.9766e+07, 9.7554e-04
2.0000e+07, 9.6700e-04
