ebin, xs
1.1916e+05, 4.3542e-02
1.1916e+05, 5.4028e-02
1.1917e+05, 6.7758e-02
1.1917e+05, 8.6392e-02
1.1918e+05, 1.0978e-01
1.1918e+05, 1.2963e-01
1.1918e+05, 1.5160e-01
1.1919e+05, 1.9766e-01
1.1919e+05, 2.1847e-01
1.1919e+05, 2.3521e-01
1.1920e+05, 2.4606e-01
1.1920e+05, 2.4978e-01
1.1920e+05, 2.4686e-01
1.1921e+05, 2.3849e-01
1.1921e+05, 2.2541e-01
1.1921e+05, 2.0942e-01
1.1922e+05, 1.3273e-01
1.1922e+05, 1.0941e-01
1.1923e+05, 8.9625e-02
1.1923e+05, 7.3457e-02
1.1923e+05, 6.0887e-02
1.1924e+05, 5.0657e-02
1.1924e+05, 4.2827e-02
1.1924e+05, 3.6452e-02
1.1925e+05, 3.1515e-02
1.1925e+05, 2.6105e-02
1.1926e+05, 2.2008e-02
1.1927e+05, 1.6330e-02
1.1928e+05, 1.2676e-02
1.1929e+05, 1.0192e-02
1.1931e+05, 7.1399e-03
1.1932e+05, 5.3971e-03
1.1936e+05, 3.6724e-03
1.1940e+05, 2.8026e-03
1.1947e+05, 1.9817e-03
1.1961e+05, 1.4488e-03
1.1980e+05, 1.2535e-03
1.2000e+05, 1.2057e-03
1.2016e+05, 1.2036e-03
1.2082e+05, 1.3278e-03
1.2114e+05, 1.4503e-03
1.2131e+05, 1.6077e-03
1.2139e+05, 1.8528e-03
1.2141e+05, 2.0347e-03
1.2143e+05, 2.4495e-03
1.2144e+05, 2.8336e-03
1.2145e+05, 3.5732e-03
1.2146e+05, 4.3650e-03
1.2146e+05, 6.1887e-03
1.2147e+05, 8.1296e-03
1.2147e+05, 1.1323e-02
1.2147e+05, 1.6972e-02
1.2147e+05, 2.5948e-02
1.2148e+05, 4.5990e-02
1.2148e+05, 7.9318e-02
1.2148e+05, 1.2931e-01
1.2149e+05, 1.9378e-01
1.2149e+05, 3.3709e-01
1.2150e+05, 3.9767e-01
1.2150e+05, 4.3225e-01
1.2150e+05, 4.3818e-01
1.2150e+05, 4.2181e-01
1.2151e+05, 3.7834e-01
1.2151e+05, 2.1406e-01
1.2152e+05, 1.3833e-01
1.2152e+05, 8.1820e-02
1.2152e+05, 4.5212e-02
1.2153e+05, 2.4236e-02
1.2153e+05, 1.7863e-02
1.2153e+05, 1.3385e-02
1.2153e+05, 8.1631e-03
1.2154e+05, 5.7120e-03
1.2154e+05, 4.5100e-03
1.2155e+05, 3.4385e-03
1.2156e+05, 2.6346e-03
1.2159e+05, 2.1511e-03
1.2161e+05, 1.9392e-03
1.2166e+05, 1.8076e-03
1.2175e+05, 1.7520e-03
1.2199e+05, 1.8556e-03
1.2223e+05, 2.0258e-03
1.2247e+05, 2.2402e-03
1.2259e+05, 2.3667e-03
1.2271e+05, 2.5081e-03
1.2284e+05, 2.6928e-03
1.2296e+05, 2.8639e-03
1.2307e+05, 3.0558e-03
1.2318e+05, 3.2762e-03
1.2329e+05, 3.5349e-03
1.2336e+05, 3.7382e-03
1.2344e+05, 4.0161e-03
1.2351e+05, 4.5694e-03
1.2355e+05, 5.6555e-03
1.2355e+05, 6.5489e-03
1.2356e+05, 7.5151e-03
1.2356e+05, 9.6272e-03
1.2357e+05, 1.1732e-02
1.2357e+05, 1.5139e-02
1.2357e+05, 2.0588e-02
1.2357e+05, 2.8641e-02
1.2358e+05, 4.1243e-02
1.2358e+05, 5.9508e-02
1.2358e+05, 1.1638e-01
1.2359e+05, 1.9441e-01
1.2359e+05, 2.8590e-01
1.2359e+05, 3.7121e-01
1.2360e+05, 4.2338e-01
1.2360e+05, 4.3040e-01
1.2360e+05, 4.1571e-01
1.2361e+05, 3.7648e-01
1.2361e+05, 2.2320e-01
1.2362e+05, 1.4963e-01
1.2362e+05, 9.4058e-02
1.2362e+05, 5.5957e-02
1.2363e+05, 3.3124e-02
1.2363e+05, 2.0172e-02
1.2363e+05, 1.3342e-02
1.2364e+05, 9.8993e-03
1.2364e+05, 8.1705e-03
1.2365e+05, 6.7268e-03
1.2367e+05, 5.4291e-03
1.2373e+05, 5.1082e-03
1.2379e+05, 5.2964e-03
1.2385e+05, 5.6815e-03
1.2392e+05, 6.6488e-03
1.2395e+05, 8.6358e-03
1.2396e+05, 1.0202e-02
1.2396e+05, 1.1847e-02
1.2396e+05, 1.5023e-02
1.2397e+05, 2.2010e-02
1.2397e+05, 3.7042e-02
1.2398e+05, 6.7127e-02
1.2398e+05, 1.1908e-01
1.2398e+05, 2.1328e-01
1.2399e+05, 3.3645e-01
1.2399e+05, 4.5748e-01
1.2400e+05, 5.3017e-01
1.2400e+05, 5.3869e-01
1.2400e+05, 5.1561e-01
1.2401e+05, 4.5250e-01
1.2401e+05, 2.7934e-01
1.2402e+05, 1.3130e-01
1.2402e+05, 8.5458e-02
1.2403e+05, 5.5433e-02
1.2403e+05, 3.6353e-02
1.2403e+05, 2.4910e-02
1.2403e+05, 1.8156e-02
1.2404e+05, 1.4500e-02
1.2404e+05, 1.1127e-02
1.2405e+05, 8.9440e-03
1.2407e+05, 8.1507e-03
1.2411e+05, 7.3324e-03
1.2417e+05, 7.4589e-03
1.2423e+05, 7.7969e-03
1.2434e+05, 8.7609e-03
1.2445e+05, 1.0084e-02
1.2451e+05, 1.1159e-02
1.2454e+05, 1.2390e-02
1.2455e+05, 1.3876e-02
1.2456e+05, 1.5863e-02
1.2456e+05, 1.8166e-02
1.2457e+05, 2.2870e-02
1.2457e+05, 3.4235e-02
1.2457e+05, 5.7550e-02
1.2458e+05, 1.0318e-01
1.2458e+05, 1.7767e-01
1.2459e+05, 2.8783e-01
1.2459e+05, 4.1751e-01
1.2459e+05, 5.4310e-01
1.2460e+05, 6.2988e-01
1.2460e+05, 6.5187e-01
1.2460e+05, 6.0243e-01
1.2461e+05, 5.0604e-01
1.2461e+05, 3.2089e-01
1.2462e+05, 1.6645e-01
1.2462e+05, 1.1337e-01
1.2462e+05, 7.5936e-02
1.2463e+05, 5.1254e-02
1.2463e+05, 3.5921e-02
1.2463e+05, 2.6857e-02
1.2463e+05, 2.1686e-02
1.2464e+05, 1.7131e-02
1.2465e+05, 1.4802e-02
1.2469e+05, 1.3640e-02
1.2485e+05, 1.5615e-02
1.2500e+05, 1.8071e-02
1.2507e+05, 1.9074e-02
1.2514e+05, 1.9876e-02
1.2521e+05, 2.0453e-02
1.2528e+05, 2.0744e-02
1.2538e+05, 2.0600e-02
1.2546e+05, 2.0100e-02
1.2554e+05, 1.9318e-02
1.2561e+05, 1.8401e-02
1.2562e+05, 1.8285e-02
1.2563e+05, 1.8165e-02
1.2565e+05, 1.7914e-02
1.2569e+05, 1.7404e-02
1.2584e+05, 1.5414e-02
1.2592e+05, 1.4504e-02
1.2596e+05, 1.4070e-02
1.2598e+05, 1.3853e-02
1.2599e+05, 1.3747e-02
1.2600e+05, 1.3645e-02
1.2601e+05, 1.3554e-02
1.2602e+05, 1.3467e-02
1.2604e+05, 1.3297e-02
1.2607e+05, 1.2958e-02
1.2615e+05, 1.2279e-02
1.2629e+05, 1.1153e-02
1.2636e+05, 1.0678e-02
1.2640e+05, 1.0459e-02
1.2644e+05, 1.0278e-02
1.2658e+05, 9.6884e-03
1.2664e+05, 1.0330e-02
1.2665e+05, 1.0949e-02
1.2666e+05, 1.1665e-02
1.2666e+05, 1.3838e-02
1.2667e+05, 1.6799e-02
1.2667e+05, 2.2564e-02
1.2667e+05, 3.3539e-02
1.2668e+05, 5.3027e-02
1.2668e+05, 8.4727e-02
1.2668e+05, 1.3132e-01
1.2669e+05, 2.6243e-01
1.2669e+05, 3.5901e-01
1.2670e+05, 4.0710e-01
1.2670e+05, 4.0840e-01
1.2670e+05, 3.9581e-01
1.2671e+05, 3.6207e-01
1.2671e+05, 1.7236e-01
1.2672e+05, 9.5729e-02
1.2672e+05, 4.9932e-02
1.2673e+05, 3.5701e-02
1.2673e+05, 2.6571e-02
1.2673e+05, 2.0424e-02
1.2673e+05, 1.6735e-02
1.2674e+05, 1.2956e-02
1.2674e+05, 1.1472e-02
1.2676e+05, 9.8068e-03
1.2678e+05, 9.2178e-03
1.2686e+05, 8.4826e-03
1.2700e+05, 7.9525e-03
1.2712e+05, 7.6426e-03
1.2725e+05, 7.4092e-03
1.2738e+05, 7.2390e-03
1.2750e+05, 7.1124e-03
1.2759e+05, 7.0510e-03
1.2769e+05, 7.0085e-03
1.2778e+05, 6.9813e-03
1.2788e+05, 6.9685e-03
1.2800e+05, 6.9697e-03
1.2812e+05, 6.9829e-03
1.2825e+05, 7.0005e-03
1.2838e+05, 7.0152e-03
1.2850e+05, 7.0201e-03
1.2900e+05, 6.8420e-03
1.2925e+05, 6.6005e-03
1.2950e+05, 6.2677e-03
1.2975e+05, 5.8804e-03
1.3000e+05, 5.5665e-03
1.3007e+05, 5.6695e-03
1.3011e+05, 6.0418e-03
1.3013e+05, 6.5870e-03
1.3015e+05, 7.9453e-03
1.3015e+05, 8.9861e-03
1.3016e+05, 1.1249e-02
1.3016e+05, 1.3622e-02
1.3017e+05, 1.7573e-02
1.3017e+05, 2.4648e-02
1.3017e+05, 3.6159e-02
1.3017e+05, 5.5429e-02
1.3018e+05, 8.5055e-02
1.3018e+05, 1.2756e-01
1.3018e+05, 1.8177e-01
1.3019e+05, 4.5397e-01
1.3020e+05, 5.0136e-01
1.3020e+05, 4.7699e-01
1.3021e+05, 4.1343e-01
1.3021e+05, 2.4955e-01
1.3022e+05, 1.1581e-01
1.3022e+05, 8.2441e-02
1.3022e+05, 5.8686e-02
1.3023e+05, 4.1085e-02
1.3023e+05, 2.9588e-02
1.3023e+05, 2.1670e-02
1.3023e+05, 1.6787e-02
1.3024e+05, 1.1635e-02
1.3025e+05, 8.4849e-03
1.3026e+05, 7.3138e-03
1.3027e+05, 6.2324e-03
1.3030e+05, 5.4864e-03
1.3037e+05, 4.9959e-03
1.3050e+05, 4.6297e-03
1.3088e+05, 4.0480e-03
1.3125e+05, 3.6794e-03
1.3131e+05, 3.7595e-03
1.3133e+05, 3.9726e-03
1.3135e+05, 4.2429e-03
1.3135e+05, 4.5082e-03
1.3136e+05, 5.2573e-03
1.3137e+05, 6.7573e-03
1.3137e+05, 8.2747e-03
1.3137e+05, 1.0552e-02
1.3137e+05, 1.4171e-02
1.3138e+05, 1.9256e-02
1.3138e+05, 3.5820e-02
1.3138e+05, 6.2266e-02
1.3139e+05, 9.5113e-02
1.3139e+05, 1.2695e-01
1.3140e+05, 1.4473e-01
1.3140e+05, 1.4613e-01
1.3140e+05, 1.3870e-01
1.3141e+05, 1.1940e-01
1.3142e+05, 5.3100e-02
1.3142e+05, 2.9273e-02
1.3142e+05, 2.1394e-02
1.3143e+05, 1.5664e-02
1.3143e+05, 1.0484e-02
1.3143e+05, 7.6200e-03
1.3144e+05, 6.0442e-03
1.3144e+05, 5.1929e-03
1.3144e+05, 4.4512e-03
1.3145e+05, 4.1602e-03
1.3147e+05, 3.8498e-03
1.3149e+05, 3.6948e-03
1.3153e+05, 3.5718e-03
1.3160e+05, 3.5412e-03
1.3167e+05, 3.8674e-03
1.3171e+05, 4.4496e-03
1.3173e+05, 5.2985e-03
1.3175e+05, 7.3758e-03
1.3176e+05, 9.1734e-03
1.3176e+05, 1.0809e-02
1.3176e+05, 1.3582e-02
1.3177e+05, 2.1439e-02
1.3177e+05, 2.8830e-02
1.3177e+05, 3.9401e-02
1.3177e+05, 5.5673e-02
1.3177e+05, 7.7858e-02
1.3178e+05, 1.4872e-01
1.3178e+05, 2.6657e-01
1.3179e+05, 4.2282e-01
1.3179e+05, 5.9695e-01
1.3180e+05, 7.3259e-01
1.3180e+05, 7.8631e-01
1.3180e+05, 7.5226e-01
1.3181e+05, 6.6236e-01
1.3181e+05, 3.5963e-01
1.3182e+05, 2.2885e-01
1.3182e+05, 1.3406e-01
1.3183e+05, 7.4208e-02
1.3183e+05, 4.0611e-02
1.3183e+05, 2.3426e-02
1.3184e+05, 1.5116e-02
1.3184e+05, 1.1021e-02
1.3184e+05, 8.9633e-03
1.3185e+05, 6.9360e-03
1.3187e+05, 5.2449e-03
1.3189e+05, 4.3485e-03
1.3191e+05, 3.9405e-03
1.3195e+05, 3.5030e-03
1.3203e+05, 3.2180e-03
1.3219e+05, 3.0600e-03
1.3251e+05, 2.9752e-03
1.3284e+05, 3.0044e-03
1.3316e+05, 3.1004e-03
1.3361e+05, 3.2716e-03
1.3384e+05, 3.3562e-03
1.3395e+05, 3.4259e-03
1.3400e+05, 3.5798e-03
1.3403e+05, 3.7900e-03
1.3405e+05, 4.1168e-03
1.3405e+05, 4.4730e-03
1.3406e+05, 5.5108e-03
1.3406e+05, 7.6167e-03
1.3407e+05, 9.8065e-03
1.3407e+05, 1.3152e-02
1.3407e+05, 1.8593e-02
1.3407e+05, 2.6402e-02
1.3408e+05, 3.8191e-02
1.3408e+05, 5.3779e-02
1.3408e+05, 1.0112e-01
1.3409e+05, 1.6770e-01
1.3409e+05, 2.4057e-01
1.3410e+05, 2.9603e-01
1.3410e+05, 3.1222e-01
1.3410e+05, 2.8755e-01
1.3412e+05, 1.3025e-01
1.3412e+05, 6.5264e-02
1.3412e+05, 4.4038e-02
1.3413e+05, 2.9112e-02
1.3413e+05, 1.7775e-02
1.3413e+05, 1.1323e-02
1.3413e+05, 7.8691e-03
1.3414e+05, 6.1331e-03
1.3414e+05, 4.7167e-03
1.3415e+05, 4.2636e-03
1.3417e+05, 3.7602e-03
1.3422e+05, 3.4225e-03
1.3432e+05, 3.2872e-03
1.3452e+05, 3.1364e-03
1.3491e+05, 2.7819e-03
1.3543e+05, 2.2620e-03
1.3596e+05, 1.8136e-03
1.3700e+05, 1.2780e-03
1.3822e+05, 1.1029e-03
1.3903e+05, 1.3289e-03
1.3943e+05, 1.6969e-03
1.3945e+05, 1.7144e-03
1.3946e+05, 1.7326e-03
1.3948e+05, 1.7692e-03
1.3954e+05, 1.8443e-03
1.3964e+05, 2.0241e-03
1.3984e+05, 2.5115e-03
1.4004e+05, 3.2373e-03
1.4015e+05, 3.7070e-03
1.4025e+05, 4.2439e-03
1.4037e+05, 4.9026e-03
1.4043e+05, 5.2280e-03
1.4048e+05, 5.5165e-03
1.4054e+05, 5.7734e-03
1.4060e+05, 5.9539e-03
1.4072e+05, 6.0795e-03
1.4086e+05, 5.7196e-03
1.4100e+05, 5.0245e-03
1.4112e+05, 4.3446e-03
1.4123e+05, 3.6995e-03
1.4147e+05, 2.6632e-03
1.4182e+05, 1.7273e-03
1.4217e+05, 1.2230e-03
1.4252e+05, 9.3223e-04
1.4288e+05, 7.4994e-04
1.4333e+05, 6.0150e-04
1.4379e+05, 5.0422e-04
1.4470e+05, 3.8808e-04
1.4653e+05, 2.7785e-04
1.4700e+05, 2.6133e-04
1.4812e+05, 2.3556e-04
1.4842e+05, 2.4765e-04
1.4857e+05, 2.6997e-04
1.4864e+05, 3.2873e-04
1.4868e+05, 4.0299e-04
1.4870e+05, 4.7220e-04
1.4871e+05, 5.9527e-04
1.4873e+05, 7.7206e-04
1.4874e+05, 1.1297e-03
1.4875e+05, 1.4327e-03
1.4875e+05, 2.0317e-03
1.4876e+05, 2.6390e-03
1.4876e+05, 3.7094e-03
1.4876e+05, 5.6453e-03
1.4877e+05, 8.9722e-03
1.4877e+05, 1.4917e-02
1.4877e+05, 2.4791e-02
1.4878e+05, 4.0242e-02
1.4878e+05, 6.1948e-02
1.4878e+05, 1.2888e-01
1.4879e+05, 2.1470e-01
1.4879e+05, 2.6932e-01
1.4880e+05, 2.9524e-01
1.4880e+05, 2.9601e-01
1.4880e+05, 2.8428e-01
1.4881e+05, 2.5307e-01
1.4881e+05, 1.3719e-01
1.4882e+05, 7.3123e-02
1.4882e+05, 4.9830e-02
1.4883e+05, 3.3296e-02
1.4883e+05, 2.1330e-02
1.4883e+05, 1.3702e-02
1.4883e+05, 8.8289e-03
1.4884e+05, 5.8229e-03
1.4884e+05, 3.9599e-03
1.4884e+05, 2.8997e-03
1.4884e+05, 2.2390e-03
1.4885e+05, 1.8431e-03
1.4885e+05, 1.3864e-03
1.4886e+05, 1.1357e-03
1.4887e+05, 8.6592e-04
1.4888e+05, 7.0340e-04
1.4889e+05, 5.1645e-04
1.4891e+05, 4.2200e-04
1.4895e+05, 3.3704e-04
1.4898e+05, 2.9915e-04
1.4905e+05, 2.5499e-04
1.4918e+05, 2.2938e-04
1.4946e+05, 2.1282e-04
1.5000e+05, 2.0437e-04
1.5028e+05, 2.1266e-04
1.5043e+05, 2.2793e-04
1.5050e+05, 2.5981e-04
1.5053e+05, 2.8684e-04
1.5057e+05, 3.4317e-04
1.5059e+05, 4.1141e-04
1.5061e+05, 5.4472e-04
1.5062e+05, 6.6133e-04
1.5063e+05, 8.4352e-04
1.5064e+05, 1.1801e-03
1.5065e+05, 1.5036e-03
1.5066e+05, 2.1463e-03
1.5066e+05, 2.6822e-03
1.5066e+05, 3.4835e-03
1.5066e+05, 4.7423e-03
1.5066e+05, 6.7197e-03
1.5067e+05, 9.7880e-03
1.5067e+05, 1.4447e-02
1.5067e+05, 2.1322e-02
1.5067e+05, 3.1129e-02
1.5068e+05, 6.2362e-02
1.5068e+05, 1.1167e-01
1.5069e+05, 2.3968e-01
1.5070e+05, 2.7675e-01
1.5070e+05, 2.9231e-01
1.5070e+05, 2.9247e-01
1.5070e+05, 2.9165e-01
1.5070e+05, 2.8957e-01
1.5070e+05, 2.8103e-01
1.5071e+05, 2.5053e-01
1.5071e+05, 1.3684e-01
1.5072e+05, 7.3483e-02
1.5072e+05, 5.1033e-02
1.5073e+05, 3.4279e-02
1.5073e+05, 2.2061e-02
1.5073e+05, 1.4214e-02
1.5073e+05, 9.1634e-03
1.5074e+05, 6.0273e-03
1.5074e+05, 4.0730e-03
1.5074e+05, 2.9572e-03
1.5074e+05, 2.2820e-03
1.5075e+05, 1.8597e-03
1.5075e+05, 1.3794e-03
1.5076e+05, 1.1207e-03
1.5077e+05, 7.5378e-04
1.5078e+05, 5.6976e-04
1.5081e+05, 3.9766e-04
1.5086e+05, 2.9388e-04
1.5091e+05, 2.5303e-04
1.5100e+05, 2.1588e-04
1.5120e+05, 1.9790e-04
1.5140e+05, 1.8903e-04
1.5180e+05, 1.8282e-04
1.5261e+05, 1.7685e-04
1.5422e+05, 1.7176e-04
1.5523e+05, 1.7284e-04
1.5624e+05, 1.7714e-04
1.5724e+05, 1.8533e-04
1.5775e+05, 1.9116e-04
1.5800e+05, 1.9538e-04
1.5813e+05, 1.9928e-04
1.5819e+05, 2.0483e-04
1.5822e+05, 2.1498e-04
1.5825e+05, 2.5446e-04
1.5826e+05, 3.1415e-04
1.5826e+05, 3.9070e-04
1.5826e+05, 5.2976e-04
1.5827e+05, 7.9050e-04
1.5827e+05, 1.2242e-03
1.5827e+05, 1.9234e-03
1.5828e+05, 2.9825e-03
1.5828e+05, 6.0873e-03
1.5829e+05, 1.0532e-02
1.5830e+05, 1.8776e-02
1.5830e+05, 1.9354e-02
1.5830e+05, 1.9351e-02
1.5830e+05, 1.9322e-02
1.5830e+05, 1.9275e-02
1.5830e+05, 1.9069e-02
1.5830e+05, 1.8777e-02
1.5830e+05, 1.7854e-02
1.5831e+05, 1.5016e-02
1.5832e+05, 8.7006e-03
1.5832e+05, 5.9441e-03
1.5832e+05, 3.8075e-03
1.5833e+05, 2.5351e-03
1.5833e+05, 1.6746e-03
1.5833e+05, 1.0841e-03
1.5833e+05, 7.2768e-04
1.5834e+05, 5.0721e-04
1.5834e+05, 3.8588e-04
1.5834e+05, 2.8076e-04
1.5835e+05, 2.4087e-04
1.5836e+05, 2.2978e-04
1.5838e+05, 2.1828e-04
1.5841e+05, 2.0893e-04
1.5848e+05, 2.0471e-04
1.5874e+05, 2.0757e-04
1.5900e+05, 2.1304e-04
1.5941e+05, 2.2654e-04
1.5961e+05, 2.4630e-04
1.5971e+05, 2.6831e-04
1.5976e+05, 3.0927e-04
1.5979e+05, 3.4660e-04
1.5982e+05, 4.2857e-04
1.5983e+05, 5.2392e-04
1.5984e+05, 7.2234e-04
1.5985e+05, 9.5131e-04
1.5985e+05, 1.1787e-03
1.5986e+05, 1.6046e-03
1.5986e+05, 2.0938e-03
1.5986e+05, 2.8286e-03
1.5986e+05, 4.0297e-03
1.5987e+05, 5.7957e-03
1.5987e+05, 8.5723e-03
1.5987e+05, 1.2451e-02
1.5987e+05, 1.8191e-02
1.5988e+05, 2.5689e-02
1.5988e+05, 4.8454e-02
1.5988e+05, 8.1598e-02
1.5989e+05, 1.5846e-01
1.5990e+05, 1.8444e-01
1.5990e+05, 1.8450e-01
1.5990e+05, 1.8447e-01
1.5990e+05, 1.8410e-01
1.5990e+05, 1.8330e-01
1.5990e+05, 1.8072e-01
1.5990e+05, 1.7153e-01
1.5991e+05, 1.0868e-01
1.5992e+05, 6.6412e-02
1.5992e+05, 3.4973e-02
1.5993e+05, 2.4148e-02
1.5993e+05, 1.6227e-02
1.5993e+05, 1.0691e-02
1.5993e+05, 7.1018e-03
1.5993e+05, 5.0668e-03
1.5994e+05, 3.6619e-03
1.5994e+05, 2.7080e-03
1.5994e+05, 2.0674e-03
1.5994e+05, 1.3510e-03
1.5995e+05, 1.0222e-03
1.5996e+05, 7.5059e-04
1.5996e+05, 6.1967e-04
1.5998e+05, 4.7752e-04
1.6001e+05, 3.6187e-04
1.6006e+05, 2.9424e-04
1.6018e+05, 2.6226e-04
1.6041e+05, 2.5741e-04
1.6100e+05, 2.7927e-04
1.6150e+05, 3.0711e-04
1.6200e+05, 3.4300e-04
1.6250e+05, 3.9088e-04
1.6275e+05, 4.1946e-04
1.6300e+05, 4.5283e-04
1.6325e+05, 4.9288e-04
1.6350e+05, 5.3903e-04
1.6375e+05, 5.9579e-04
1.6400e+05, 6.6209e-04
1.6420e+05, 7.2754e-04
1.6429e+05, 7.6066e-04
1.6439e+05, 8.0187e-04
1.6459e+05, 8.8982e-04
1.6469e+05, 9.4510e-04
1.6474e+05, 9.8923e-04
1.6476e+05, 1.1317e-03
1.6477e+05, 1.4339e-03
1.6477e+05, 1.7784e-03
1.6477e+05, 2.3292e-03
1.6477e+05, 3.2136e-03
1.6478e+05, 4.4546e-03
1.6478e+05, 8.2562e-03
1.6479e+05, 1.1335e-02
1.6479e+05, 1.4358e-02
1.6480e+05, 1.7577e-02
1.6480e+05, 1.7621e-02
1.6480e+05, 1.7619e-02
1.6480e+05, 1.7594e-02
1.6480e+05, 1.7556e-02
1.6480e+05, 1.7406e-02
1.6480e+05, 1.6469e-02
1.6481e+05, 1.4911e-02
1.6481e+05, 1.0772e-02
1.6482e+05, 7.1824e-03
1.6482e+05, 4.4691e-03
1.6483e+05, 2.7059e-03
1.6483e+05, 1.7811e-03
1.6484e+05, 1.3459e-03
1.6484e+05, 1.1739e-03
1.6485e+05, 1.0859e-03
1.6489e+05, 1.0826e-03
1.6492e+05, 1.1015e-03
1.6500e+05, 1.1412e-03
1.6527e+05, 1.3749e-03
1.6533e+05, 1.4420e-03
1.6540e+05, 1.5179e-03
1.6553e+05, 1.6912e-03
1.6580e+05, 2.1484e-03
1.6593e+05, 2.4565e-03
1.6606e+05, 2.8334e-03
1.6615e+05, 3.1282e-03
1.6623e+05, 3.4715e-03
1.6632e+05, 3.8733e-03
1.6641e+05, 4.3452e-03
1.6649e+05, 4.9071e-03
1.6658e+05, 5.5708e-03
1.6666e+05, 6.3665e-03
1.6671e+05, 6.8179e-03
1.6675e+05, 7.3084e-03
1.6681e+05, 8.1048e-03
1.6687e+05, 9.0013e-03
1.6694e+05, 1.0005e-02
1.6700e+05, 1.1115e-02
1.6706e+05, 1.2324e-02
1.6712e+05, 1.3643e-02
1.6719e+05, 1.5213e-02
1.6725e+05, 1.9460e-02
1.6726e+05, 2.1531e-02
1.6726e+05, 2.6751e-02
1.6726e+05, 3.2142e-02
1.6727e+05, 4.0971e-02
1.6727e+05, 5.5012e-02
1.6727e+05, 7.6438e-02
1.6728e+05, 1.0882e-01
1.6728e+05, 1.5192e-01
1.6728e+05, 2.7375e-01
1.6729e+05, 4.2172e-01
1.6730e+05, 5.3921e-01
1.6730e+05, 5.6970e-01
1.6730e+05, 5.4708e-01
1.6731e+05, 4.8465e-01
1.6731e+05, 3.9942e-01
1.6732e+05, 1.8950e-01
1.6732e+05, 1.1749e-01
1.6733e+05, 7.1307e-02
1.6733e+05, 4.5165e-02
1.6734e+05, 3.1810e-02
1.6734e+05, 2.5447e-02
1.6735e+05, 2.2471e-02
1.6736e+05, 1.9292e-02
1.6738e+05, 1.8530e-02
1.6743e+05, 1.7992e-02
1.6748e+05, 1.7769e-02
1.6752e+05, 1.7478e-02
1.6757e+05, 1.7047e-02
1.6762e+05, 1.6407e-02
1.6768e+05, 1.5658e-02
1.6778e+05, 1.4051e-02
1.6781e+05, 1.3662e-02
1.6784e+05, 1.3289e-02
1.6789e+05, 1.2619e-02
1.6800e+05, 1.1552e-02
1.6815e+05, 1.0939e-02
1.6822e+05, 1.1073e-02
1.6826e+05, 1.1289e-02
1.6828e+05, 1.1410e-02
1.6829e+05, 1.1476e-02
1.6830e+05, 1.1550e-02
1.6831e+05, 1.1650e-02
1.6832e+05, 1.1759e-02
1.6834e+05, 1.1991e-02
1.6838e+05, 1.2577e-02
1.6847e+05, 1.4203e-02
1.6851e+05, 1.5298e-02
1.6855e+05, 1.6605e-02
1.6857e+05, 1.7337e-02
1.6859e+05, 1.8128e-02
1.6861e+05, 1.8977e-02
1.6863e+05, 1.9882e-02
1.6865e+05, 2.0698e-02
1.6867e+05, 2.1559e-02
1.6869e+05, 2.2478e-02
1.6870e+05, 2.3488e-02
1.6872e+05, 2.4674e-02
1.6874e+05, 2.6310e-02
1.6876e+05, 3.0970e-02
1.6876e+05, 3.5223e-02
1.6876e+05, 4.4237e-02
1.6877e+05, 6.2716e-02
1.6877e+05, 9.7504e-02
1.6878e+05, 1.8366e-01
1.6879e+05, 3.1593e-01
1.6879e+05, 4.6037e-01
1.6880e+05, 5.5024e-01
1.6880e+05, 5.5879e-01
1.6880e+05, 5.4048e-01
1.6881e+05, 4.9113e-01
1.6881e+05, 4.5427e-01
1.6881e+05, 3.0939e-01
1.6882e+05, 1.7944e-01
1.6883e+05, 9.6182e-02
1.6883e+05, 7.1518e-02
1.6883e+05, 5.5310e-02
1.6884e+05, 3.9069e-02
1.6884e+05, 3.3391e-02
1.6886e+05, 3.0483e-02
1.6890e+05, 2.8660e-02
1.6895e+05, 2.7459e-02
1.6900e+05, 2.5706e-02
1.6903e+05, 2.4439e-02
1.6906e+05, 2.3076e-02
1.6911e+05, 2.0237e-02
1.6917e+05, 1.7540e-02
1.6922e+05, 1.5067e-02
1.6931e+05, 1.2076e-02
1.6939e+05, 9.8030e-03
1.6956e+05, 6.7061e-03
1.6972e+05, 4.8773e-03
1.6989e+05, 3.7166e-03
1.7016e+05, 2.5895e-03
1.7043e+05, 1.9374e-03
1.7070e+05, 1.5272e-03
1.7097e+05, 1.2491e-03
1.7129e+05, 1.0295e-03
1.7160e+05, 8.7827e-04
1.7223e+05, 6.9030e-04
1.7286e+05, 5.9621e-04
1.7349e+05, 5.6532e-04
1.7424e+05, 6.2125e-04
1.7462e+05, 7.1810e-04
1.7500e+05, 9.2362e-04
1.7519e+05, 1.1182e-03
1.7539e+05, 1.4549e-03
1.7558e+05, 1.9475e-03
1.7577e+05, 2.9057e-03
1.7584e+05, 3.4047e-03
1.7590e+05, 4.0238e-03
1.7597e+05, 4.7743e-03
1.7604e+05, 5.6605e-03
1.7610e+05, 6.6316e-03
1.7617e+05, 7.5592e-03
1.7630e+05, 8.4469e-03
1.7634e+05, 8.2856e-03
1.7639e+05, 7.9089e-03
1.7643e+05, 7.3746e-03
1.7648e+05, 6.7540e-03
