ebin, xs
3.4882e+05, 5.8111e-03
3.4906e+05, 5.4609e-03
3.4929e+05, 5.0866e-03
3.4953e+05, 4.7119e-03
3.4976e+05, 4.3528e-03
3.5000e+05, 4.0196e-03
3.5052e+05, 3.4086e-03
3.5104e+05, 2.9246e-03
3.5220e+05, 2.2382e-03
3.5337e+05, 1.8665e-03
3.5570e+05, 1.5234e-03
3.5784e+05, 1.3963e-03
3.5997e+05, 1.3367e-03
3.6425e+05, 1.2995e-03
3.7163e+05, 1.3218e-03
3.7902e+05, 1.3763e-03
3.9378e+05, 1.5124e-03
3.9689e+05, 1.5434e-03
3.9845e+05, 1.5590e-03
3.9922e+05, 1.5667e-03
3.9961e+05, 1.5706e-03
3.9981e+05, 1.5725e-03
3.9990e+05, 1.5735e-03
3.9995e+05, 1.5737e-03
3.9998e+05, 1.5703e-03
3.9999e+05, 1.5652e-03
4.0000e+05, 1.5598e-03
4.0000e+05, 1.5202e-03
4.0020e+05, 1.8560e-03
4.0052e+05, 2.3936e-03
4.0095e+05, 3.1160e-03
4.0100e+05, 3.2000e-03
4.0107e+05, 3.1999e-03
4.0122e+05, 3.1998e-03
4.0138e+05, 3.1997e-03
4.0145e+05, 3.1996e-03
4.0152e+05, 3.1996e-03
4.0165e+05, 3.1995e-03
4.0172e+05, 3.1994e-03
4.0187e+05, 3.1993e-03
4.0199e+05, 3.1992e-03
4.0217e+05, 3.1990e-03
4.0234e+05, 3.1989e-03
4.0252e+05, 3.1987e-03
4.0271e+05, 3.1986e-03
4.0280e+05, 3.1985e-03
4.0286e+05, 3.1984e-03
4.0314e+05, 3.1982e-03
4.0342e+05, 3.1980e-03
4.0365e+05, 3.1978e-03
4.0391e+05, 3.1976e-03
4.0413e+05, 3.1974e-03
4.0428e+05, 3.1973e-03
4.0442e+05, 3.1971e-03
4.0466e+05, 3.1969e-03
4.0509e+05, 3.1966e-03
4.0534e+05, 3.1964e-03
4.0579e+05, 3.1960e-03
4.0655e+05, 3.1954e-03
4.0891e+05, 3.1934e-03
4.0917e+05, 3.1932e-03
4.0934e+05, 3.1930e-03
4.0962e+05, 3.1928e-03
4.0997e+05, 3.1925e-03
4.1177e+05, 3.1910e-03
4.1199e+05, 3.1908e-03
4.1221e+05, 3.1906e-03
4.1560e+05, 3.1878e-03
4.1614e+05, 3.1874e-03
4.1637e+05, 3.1872e-03
4.1655e+05, 3.1870e-03
4.1668e+05, 3.1869e-03
4.1689e+05, 3.1867e-03
4.1726e+05, 3.1864e-03
4.1756e+05, 3.1862e-03
4.1771e+05, 3.1861e-03
4.1783e+05, 3.1860e-03
4.1790e+05, 3.1859e-03
4.1823e+05, 3.1856e-03
4.1848e+05, 3.1854e-03
4.1858e+05, 3.1853e-03
4.1871e+05, 3.1852e-03
4.1905e+05, 3.1849e-03
4.1919e+05, 3.1848e-03
4.1945e+05, 3.1846e-03
4.1985e+05, 3.1843e-03
4.2189e+05, 3.1826e-03
4.2528e+05, 3.1797e-03
4.2805e+05, 3.1774e-03
4.2828e+05, 3.1772e-03
4.2847e+05, 3.1771e-03
4.2928e+05, 3.1764e-03
4.3048e+05, 3.1754e-03
4.3071e+05, 3.1752e-03
4.3083e+05, 3.1751e-03
4.3157e+05, 3.1745e-03
4.3176e+05, 3.1743e-03
4.3195e+05, 3.1742e-03
4.3234e+05, 3.1738e-03
4.3305e+05, 3.1732e-03
4.3322e+05, 3.1731e-03
4.3344e+05, 3.1729e-03
4.3363e+05, 3.1728e-03
4.3401e+05, 3.1724e-03
4.3416e+05, 3.1723e-03
4.3429e+05, 3.1722e-03
4.3437e+05, 3.1721e-03
4.3445e+05, 3.1721e-03
4.3468e+05, 3.1719e-03
4.3491e+05, 3.1717e-03
4.3509e+05, 3.1715e-03
4.3528e+05, 3.1714e-03
4.3594e+05, 3.1708e-03
4.3621e+05, 3.1706e-03
4.3669e+05, 3.1702e-03
4.3700e+05, 3.1699e-03
4.3725e+05, 3.1697e-03
4.3745e+05, 3.1696e-03
4.3761e+05, 3.1694e-03
4.3827e+05, 3.1689e-03
4.3919e+05, 3.1681e-03
4.3936e+05, 3.1680e-03
4.3980e+05, 3.1676e-03
4.4033e+05, 3.1672e-03
4.4207e+05, 3.1657e-03
4.4234e+05, 3.1655e-03
4.4270e+05, 3.1652e-03
4.4407e+05, 3.1640e-03
4.4504e+05, 3.1632e-03
4.4553e+05, 3.1628e-03
4.4594e+05, 3.1625e-03
4.4633e+05, 3.1622e-03
4.4718e+05, 3.1615e-03
4.4753e+05, 3.1612e-03
4.4774e+05, 3.1610e-03
4.4783e+05, 3.1609e-03
4.4790e+05, 3.1609e-03
4.4799e+05, 3.1608e-03
4.4813e+05, 3.1607e-03
4.4833e+05, 3.1605e-03
4.4840e+05, 3.1604e-03
4.4850e+05, 3.1604e-03
4.4861e+05, 3.1603e-03
4.4878e+05, 3.1601e-03
4.4894e+05, 3.1600e-03
4.4914e+05, 3.1598e-03
4.4925e+05, 3.1597e-03
4.5046e+05, 3.1587e-03
4.5061e+05, 3.1586e-03
4.5081e+05, 3.1584e-03
4.5092e+05, 3.1583e-03
4.5112e+05, 3.1582e-03
4.5132e+05, 3.1580e-03
4.5194e+05, 3.1575e-03
4.5224e+05, 3.1572e-03
4.5257e+05, 3.1570e-03
4.5310e+05, 3.1565e-03
4.5400e+05, 3.1558e-03
4.5437e+05, 3.1555e-03
4.5467e+05, 3.1552e-03
4.5492e+05, 3.1550e-03
4.5612e+05, 3.1540e-03
4.5638e+05, 3.1538e-03
4.5646e+05, 3.1537e-03
4.5673e+05, 3.1535e-03
4.5696e+05, 3.1533e-03
4.5730e+05, 3.1530e-03
4.5742e+05, 3.1529e-03
4.5758e+05, 3.1528e-03
4.5766e+05, 3.1527e-03
4.5776e+05, 3.1526e-03
4.5791e+05, 3.1525e-03
4.5826e+05, 3.1522e-03
4.5848e+05, 3.1520e-03
4.5863e+05, 3.1519e-03
4.5883e+05, 3.1517e-03
4.5966e+05, 3.1510e-03
4.5994e+05, 3.1508e-03
4.6011e+05, 3.1507e-03
4.6054e+05, 3.1503e-03
4.6222e+05, 3.1489e-03
4.6314e+05, 3.1481e-03
4.6347e+05, 3.1479e-03
4.6368e+05, 3.1477e-03
4.6384e+05, 3.1475e-03
4.6394e+05, 3.1475e-03
4.6403e+05, 3.1474e-03
4.6422e+05, 3.1472e-03
4.6444e+05, 3.1470e-03
4.6491e+05, 3.1467e-03
4.6529e+05, 3.1463e-03
4.6548e+05, 3.1462e-03
4.6583e+05, 3.1459e-03
4.6674e+05, 3.1451e-03
4.6726e+05, 3.1447e-03
4.6791e+05, 3.1441e-03
4.6837e+05, 3.1438e-03
4.6880e+05, 3.1434e-03
4.6901e+05, 3.1432e-03
4.6950e+05, 3.1428e-03
4.6991e+05, 3.1425e-03
4.7019e+05, 3.1422e-03
4.7053e+05, 3.1420e-03
4.7118e+05, 3.1414e-03
4.7349e+05, 3.1395e-03
4.7370e+05, 3.1393e-03
4.7408e+05, 3.1390e-03
4.7446e+05, 3.1387e-03
4.7789e+05, 3.1358e-03
4.8011e+05, 3.1340e-03
4.8025e+05, 3.1338e-03
4.8044e+05, 3.1337e-03
4.8064e+05, 3.1335e-03
4.8074e+05, 3.1334e-03
4.8102e+05, 3.1332e-03
4.8122e+05, 3.1330e-03
4.8296e+05, 3.1316e-03
4.8435e+05, 3.1304e-03
4.8469e+05, 3.1301e-03
4.8486e+05, 3.1300e-03
4.8513e+05, 3.1298e-03
4.8573e+05, 3.1293e-03
4.8639e+05, 3.1287e-03
4.8707e+05, 3.1282e-03
4.8750e+05, 3.1278e-03
4.8778e+05, 3.1276e-03
4.8854e+05, 3.1269e-03
4.8885e+05, 3.1267e-03
4.8913e+05, 3.1264e-03
4.8934e+05, 3.1263e-03
4.8941e+05, 3.1262e-03
4.8948e+05, 3.1261e-03
4.8958e+05, 3.1261e-03
4.8969e+05, 3.1260e-03
4.8979e+05, 3.1259e-03
4.9003e+05, 3.1257e-03
4.9013e+05, 3.1256e-03
4.9027e+05, 3.1255e-03
4.9039e+05, 3.1254e-03
4.9065e+05, 3.1252e-03
4.9101e+05, 3.1249e-03
4.9130e+05, 3.1246e-03
4.9150e+05, 3.1245e-03
4.9297e+05, 3.1232e-03
4.9321e+05, 3.1230e-03
4.9333e+05, 3.1229e-03
4.9346e+05, 3.1228e-03
4.9371e+05, 3.1226e-03
4.9605e+05, 3.1207e-03
4.9712e+05, 3.1198e-03
4.9739e+05, 3.1195e-03
4.9753e+05, 3.1194e-03
4.9775e+05, 3.1192e-03
4.9796e+05, 3.1191e-03
4.9829e+05, 3.1188e-03
4.9850e+05, 3.1186e-03
4.9863e+05, 3.1185e-03
4.9883e+05, 3.1183e-03
4.9890e+05, 3.1183e-03
4.9900e+05, 3.1182e-03
4.9913e+05, 3.1181e-03
4.9925e+05, 3.1180e-03
4.9941e+05, 3.1179e-03
4.9964e+05, 3.1177e-03
5.0000e+05, 3.1174e-03
5.0025e+05, 3.1172e-03
5.0050e+05, 3.1169e-03
5.0089e+05, 3.1166e-03
5.0173e+05, 3.1159e-03
5.0210e+05, 3.1156e-03
5.0230e+05, 3.1154e-03
5.0245e+05, 3.1153e-03
5.0262e+05, 3.1152e-03
5.0284e+05, 3.1150e-03
5.0295e+05, 3.1149e-03
5.0303e+05, 3.1148e-03
5.0325e+05, 3.1146e-03
5.0345e+05, 3.1145e-03
5.0381e+05, 3.1142e-03
5.0444e+05, 3.1137e-03
5.0472e+05, 3.1134e-03
5.0503e+05, 3.1132e-03
5.0594e+05, 3.1124e-03
5.0735e+05, 3.1112e-03
5.0771e+05, 3.1109e-03
5.0819e+05, 3.1105e-03
5.0919e+05, 3.1097e-03
5.0982e+05, 3.1092e-03
5.1047e+05, 3.1086e-03
5.1073e+05, 3.1084e-03
5.1120e+05, 3.1080e-03
5.1142e+05, 3.1078e-03
5.1166e+05, 3.1076e-03
5.1205e+05, 3.1073e-03
5.1218e+05, 3.1072e-03
5.1235e+05, 3.1071e-03
5.1270e+05, 3.1068e-03
5.1283e+05, 3.1067e-03
5.1294e+05, 3.1066e-03
5.1313e+05, 3.1064e-03
5.1333e+05, 3.1062e-03
5.1378e+05, 3.1059e-03
5.1426e+05, 3.1055e-03
5.1456e+05, 3.1052e-03
5.1543e+05, 3.1045e-03
5.1676e+05, 3.1034e-03
5.2524e+05, 3.0963e-03
5.2548e+05, 3.0961e-03
5.2586e+05, 3.0958e-03
5.2630e+05, 3.0954e-03
5.2643e+05, 3.0953e-03
5.2670e+05, 3.0951e-03
5.2680e+05, 3.0950e-03
5.2691e+05, 3.0949e-03
5.2700e+05, 3.0948e-03
5.2723e+05, 3.0946e-03
5.2784e+05, 3.0941e-03
5.2985e+05, 3.0924e-03
5.3001e+05, 3.0923e-03
5.3038e+05, 3.0920e-03
5.3080e+05, 3.0917e-03
5.3097e+05, 3.0915e-03
5.3135e+05, 3.0912e-03
5.3162e+05, 3.0910e-03
5.3193e+05, 3.0907e-03
5.3240e+05, 3.0903e-03
5.3262e+05, 3.0901e-03
5.3303e+05, 3.0898e-03
5.3315e+05, 3.0897e-03
5.3323e+05, 3.0896e-03
5.3341e+05, 3.0895e-03
5.3467e+05, 3.0884e-03
5.3506e+05, 3.0881e-03
5.3532e+05, 3.0879e-03
5.3551e+05, 3.0877e-03
5.3558e+05, 3.0877e-03
5.3564e+05, 3.0876e-03
5.3599e+05, 3.0873e-03
5.3634e+05, 3.0870e-03
5.3682e+05, 3.0866e-03
5.3706e+05, 3.0864e-03
5.3744e+05, 3.0861e-03
5.3775e+05, 3.0859e-03
5.3796e+05, 3.0857e-03
5.3816e+05, 3.0855e-03
5.3828e+05, 3.0854e-03
5.3838e+05, 3.0853e-03
5.3872e+05, 3.0850e-03
5.3913e+05, 3.0847e-03
5.3959e+05, 3.0843e-03
5.4009e+05, 3.0839e-03
5.4081e+05, 3.0833e-03
5.4305e+05, 3.0814e-03
5.4344e+05, 3.0811e-03
5.4372e+05, 3.0809e-03
5.4392e+05, 3.0807e-03
5.4405e+05, 3.0806e-03
5.4433e+05, 3.0804e-03
5.4445e+05, 3.0803e-03
5.4478e+05, 3.0800e-03
5.4516e+05, 3.0797e-03
5.4526e+05, 3.0796e-03
5.4570e+05, 3.0792e-03
5.4597e+05, 3.0790e-03
5.4649e+05, 3.0786e-03
5.4675e+05, 3.0783e-03
5.4737e+05, 3.0778e-03
5.4938e+05, 3.0761e-03
5.4986e+05, 3.0757e-03
5.5023e+05, 3.0754e-03
5.5051e+05, 3.0752e-03
5.5094e+05, 3.0748e-03
5.5138e+05, 3.0745e-03
5.5149e+05, 3.0744e-03
5.5173e+05, 3.0742e-03
5.5195e+05, 3.0740e-03
5.5205e+05, 3.0739e-03
5.5232e+05, 3.0737e-03
5.5267e+05, 3.0734e-03
5.5312e+05, 3.0730e-03
5.5421e+05, 3.0721e-03
5.5539e+05, 3.0711e-03
5.5583e+05, 3.0708e-03
5.5623e+05, 3.0704e-03
5.5675e+05, 3.0700e-03
5.5725e+05, 3.0696e-03
5.5759e+05, 3.0693e-03
5.5783e+05, 3.0691e-03
5.5829e+05, 3.0687e-03
5.5841e+05, 3.0686e-03
5.5862e+05, 3.0684e-03
5.5898e+05, 3.0681e-03
5.5979e+05, 3.0675e-03
5.5999e+05, 3.0673e-03
5.6032e+05, 3.0670e-03
5.6068e+05, 3.0667e-03
5.6086e+05, 3.0666e-03
5.6097e+05, 3.0665e-03
5.6131e+05, 3.0662e-03
5.6163e+05, 3.0659e-03
5.6220e+05, 3.0654e-03
5.6297e+05, 3.0648e-03
5.6384e+05, 3.0641e-03
5.6449e+05, 3.0635e-03
5.6485e+05, 3.0632e-03
5.6494e+05, 3.0632e-03
5.6534e+05, 3.0628e-03
5.6621e+05, 3.0621e-03
5.6651e+05, 3.0618e-03
5.6683e+05, 3.0616e-03
5.6715e+05, 3.0613e-03
5.6812e+05, 3.0605e-03
5.6849e+05, 3.0602e-03
5.6867e+05, 3.0600e-03
5.6877e+05, 3.0600e-03
5.6887e+05, 3.0599e-03
5.6900e+05, 3.0598e-03
5.6912e+05, 3.0597e-03
5.6934e+05, 3.0595e-03
5.6962e+05, 3.0592e-03
5.7094e+05, 3.0581e-03
5.7119e+05, 3.0579e-03
5.7166e+05, 3.0575e-03
5.7277e+05, 3.0566e-03
5.7307e+05, 3.0564e-03
5.7324e+05, 3.0562e-03
5.7361e+05, 3.0559e-03
5.7400e+05, 3.0556e-03
5.7432e+05, 3.0553e-03
5.7446e+05, 3.0552e-03
5.7467e+05, 3.0550e-03
5.7471e+05, 3.0550e-03
5.7480e+05, 3.0549e-03
5.7495e+05, 3.0548e-03
5.7518e+05, 3.0546e-03
5.7552e+05, 3.0543e-03
5.7614e+05, 3.0538e-03
5.7685e+05, 3.0532e-03
5.7700e+05, 3.0531e-03
5.7712e+05, 3.0530e-03
5.7796e+05, 3.0523e-03
5.7832e+05, 3.0520e-03
5.7871e+05, 3.0517e-03
5.7892e+05, 3.0515e-03
5.7930e+05, 3.0512e-03
5.7943e+05, 3.0511e-03
5.7954e+05, 3.0510e-03
5.7981e+05, 3.0507e-03
5.8030e+05, 3.0503e-03
5.8055e+05, 3.0501e-03
5.8101e+05, 3.0497e-03
5.8392e+05, 3.0473e-03
5.8637e+05, 3.0453e-03
5.8728e+05, 3.0445e-03
5.8787e+05, 3.0440e-03
5.8908e+05, 3.0430e-03
5.8951e+05, 3.0426e-03
5.8978e+05, 3.0424e-03
5.8986e+05, 3.0424e-03
5.9000e+05, 3.0422e-03
5.9023e+05, 3.0420e-03
5.9066e+05, 3.0417e-03
5.9083e+05, 3.0415e-03
5.9107e+05, 3.0413e-03
5.9153e+05, 3.0410e-03
5.9399e+05, 3.0389e-03
5.9433e+05, 3.0386e-03
5.9464e+05, 3.0384e-03
5.9489e+05, 3.0382e-03
5.9518e+05, 3.0379e-03
5.9544e+05, 3.0377e-03
5.9561e+05, 3.0376e-03
5.9613e+05, 3.0371e-03
5.9650e+05, 3.0368e-03
5.9672e+05, 3.0366e-03
5.9717e+05, 3.0363e-03
5.9800e+05, 3.0356e-03
5.9840e+05, 3.0352e-03
5.9862e+05, 3.0350e-03
5.9904e+05, 3.0347e-03
5.9939e+05, 3.0344e-03
6.0000e+05, 3.0339e-03
6.0025e+05, 3.0337e-03
6.0053e+05, 3.0334e-03
6.0109e+05, 3.0330e-03
6.0257e+05, 3.0317e-03
6.0297e+05, 3.0314e-03
6.0327e+05, 3.0312e-03
6.0348e+05, 3.0310e-03
6.0470e+05, 3.0300e-03
6.0562e+05, 3.0292e-03
6.0705e+05, 3.0280e-03
6.0720e+05, 3.0279e-03
6.0756e+05, 3.0276e-03
6.0808e+05, 3.0271e-03
6.0933e+05, 3.0261e-03
6.0941e+05, 3.0260e-03
6.0954e+05, 3.0259e-03
6.0983e+05, 3.0257e-03
6.1000e+05, 3.0255e-03
6.1118e+05, 3.0246e-03
6.1193e+05, 3.0239e-03
6.1248e+05, 3.0235e-03
6.1303e+05, 3.0230e-03
6.1341e+05, 3.0227e-03
6.1352e+05, 3.0226e-03
6.1369e+05, 3.0225e-03
6.1386e+05, 3.0223e-03
6.1402e+05, 3.0222e-03
6.1417e+05, 3.0221e-03
6.1436e+05, 3.0219e-03
6.1474e+05, 3.0216e-03
6.1493e+05, 3.0214e-03
6.1526e+05, 3.0212e-03
6.1622e+05, 3.0204e-03
6.1689e+05, 3.0198e-03
6.1726e+05, 3.0195e-03
6.1796e+05, 3.0189e-03
6.1816e+05, 3.0187e-03
6.1841e+05, 3.0185e-03
6.1999e+05, 3.0172e-03
6.2024e+05, 3.0170e-03
6.2055e+05, 3.0167e-03
6.2094e+05, 3.0164e-03
6.2172e+05, 3.0158e-03
6.2215e+05, 3.0154e-03
6.2281e+05, 3.0148e-03
6.2304e+05, 3.0147e-03
6.2335e+05, 3.0144e-03
6.2378e+05, 3.0140e-03
6.2415e+05, 3.0137e-03
6.2580e+05, 3.0124e-03
6.2600e+05, 3.0122e-03
6.2621e+05, 3.0120e-03
6.2664e+05, 3.0117e-03
6.2724e+05, 3.0112e-03
6.2819e+05, 3.0104e-03
6.2880e+05, 3.0099e-03
6.2957e+05, 3.0092e-03
6.2996e+05, 3.0089e-03
6.3018e+05, 3.0087e-03
6.3049e+05, 3.0084e-03
6.3064e+05, 3.0083e-03
6.3090e+05, 3.0081e-03
6.3146e+05, 3.0076e-03
6.3197e+05, 3.0072e-03
6.3241e+05, 3.0068e-03
6.3265e+05, 3.0066e-03
6.3284e+05, 3.0065e-03
6.3317e+05, 3.0062e-03
6.3327e+05, 3.0061e-03
6.3366e+05, 3.0058e-03
6.3457e+05, 3.0050e-03
6.3520e+05, 3.0045e-03
6.3551e+05, 3.0042e-03
6.3569e+05, 3.0041e-03
6.3608e+05, 3.0038e-03
6.3622e+05, 3.0037e-03
6.3644e+05, 3.0035e-03
6.3668e+05, 3.0033e-03
6.3694e+05, 3.0031e-03
6.3730e+05, 3.0028e-03
6.3758e+05, 3.0025e-03
6.3868e+05, 3.0016e-03
6.3973e+05, 3.0007e-03
6.4000e+05, 3.0005e-03
6.4023e+05, 3.0003e-03
6.4069e+05, 2.9999e-03
6.4079e+05, 2.9998e-03
6.4091e+05, 2.9997e-03
6.4109e+05, 2.9996e-03
6.4134e+05, 2.9994e-03
6.4206e+05, 2.9988e-03
6.4247e+05, 2.9984e-03
6.4332e+05, 2.9977e-03
6.4355e+05, 2.9975e-03
6.4380e+05, 2.9973e-03
6.4398e+05, 2.9972e-03
6.4441e+05, 2.9968e-03
6.4492e+05, 2.9964e-03
6.4502e+05, 2.9963e-03
6.4531e+05, 2.9961e-03
6.4557e+05, 2.9959e-03
6.4586e+05, 2.9956e-03
6.4606e+05, 2.9954e-03
6.4659e+05, 2.9950e-03
6.4696e+05, 2.9947e-03
6.4728e+05, 2.9944e-03
6.4800e+05, 2.9938e-03
6.4881e+05, 2.9931e-03
6.4939e+05, 2.9927e-03
6.5040e+05, 2.9918e-03
6.5169e+05, 2.9907e-03
6.5211e+05, 2.9904e-03
6.5252e+05, 2.9901e-03
6.5281e+05, 2.9898e-03
6.5296e+05, 2.9897e-03
6.5325e+05, 2.9894e-03
6.5352e+05, 2.9892e-03
6.5413e+05, 2.9887e-03
6.5456e+05, 2.9883e-03
6.5504e+05, 2.9879e-03
6.5516e+05, 2.9878e-03
6.5546e+05, 2.9876e-03
6.5588e+05, 2.9872e-03
6.5636e+05, 2.9868e-03
6.5654e+05, 2.9867e-03
6.5680e+05, 2.9865e-03
6.5711e+05, 2.9862e-03
6.5726e+05, 2.9861e-03
6.5738e+05, 2.9860e-03
6.5765e+05, 2.9858e-03
6.5785e+05, 2.9856e-03
6.5798e+05, 2.9855e-03
6.5844e+05, 2.9851e-03
6.5918e+05, 2.9845e-03
6.6000e+05, 2.9838e-03
6.6003e+05, 2.9838e-03
6.6051e+05, 2.9834e-03
6.6157e+05, 2.9825e-03
6.6196e+05, 2.9822e-03
6.6239e+05, 2.9818e-03
6.6262e+05, 2.9816e-03
6.6276e+05, 2.9815e-03
6.6299e+05, 2.9813e-03
6.6336e+05, 2.9810e-03
6.6412e+05, 2.9804e-03
6.6459e+05, 2.9800e-03
6.6485e+05, 2.9798e-03
6.6503e+05, 2.9796e-03
6.6516e+05, 2.9795e-03
6.6541e+05, 2.9793e-03
6.6605e+05, 2.9788e-03
6.6843e+05, 2.9768e-03
6.6927e+05, 2.9761e-03
6.7009e+05, 2.9754e-03
6.7029e+05, 2.9752e-03
6.7048e+05, 2.9751e-03
6.7067e+05, 2.9749e-03
6.7096e+05, 2.9747e-03
6.7158e+05, 2.9741e-03
6.7234e+05, 2.9735e-03
6.7250e+05, 2.9734e-03
6.7264e+05, 2.9733e-03
6.7343e+05, 2.9726e-03
6.7437e+05, 2.9718e-03
6.7483e+05, 2.9714e-03
6.7518e+05, 2.9711e-03
6.7550e+05, 2.9709e-03
6.7589e+05, 2.9705e-03
6.7770e+05, 2.9690e-03
6.7947e+05, 2.9676e-03
6.7996e+05, 2.9671e-03
6.8039e+05, 2.9668e-03
6.8087e+05, 2.9664e-03
6.8139e+05, 2.9660e-03
6.8276e+05, 2.9648e-03
6.8320e+05, 2.9644e-03
6.8354e+05, 2.9642e-03
6.8369e+05, 2.9640e-03
6.8393e+05, 2.9638e-03
6.8425e+05, 2.9636e-03
6.8438e+05, 2.9635e-03
6.8446e+05, 2.9634e-03
6.8462e+05, 2.9633e-03
6.8518e+05, 2.9628e-03
6.8563e+05, 2.9624e-03
6.8776e+05, 2.9606e-03
6.8817e+05, 2.9603e-03
6.8853e+05, 2.9600e-03
6.8876e+05, 2.9598e-03
6.8891e+05, 2.9597e-03
6.8909e+05, 2.9595e-03
6.8950e+05, 2.9592e-03
6.8988e+05, 2.9589e-03
6.9000e+05, 2.9588e-03
6.9022e+05, 2.9586e-03
6.9043e+05, 2.9584e-03
6.9053e+05, 2.9583e-03
6.9092e+05, 2.9580e-03
6.9119e+05, 2.9578e-03
6.9194e+05, 2.9571e-03
6.9217e+05, 2.9570e-03
6.9241e+05, 2.9568e-03
6.9293e+05, 2.9563e-03
6.9327e+05, 2.9560e-03
6.9347e+05, 2.9559e-03
6.9370e+05, 2.9557e-03
6.9398e+05, 2.9554e-03
6.9441e+05, 2.9551e-03
6.9501e+05, 2.9546e-03
6.9527e+05, 2.9544e-03
6.9566e+05, 2.9540e-03
6.9602e+05, 2.9537e-03
6.9647e+05, 2.9534e-03
6.9769e+05, 2.9523e-03
6.9919e+05, 2.9511e-03
7.0000e+05, 2.9504e-03
7.0128e+05, 2.9493e-03
7.0158e+05, 2.9491e-03
7.0204e+05, 2.9487e-03
7.0230e+05, 2.9485e-03
7.0389e+05, 2.9472e-03
7.0615e+05, 2.9453e-03
7.1000e+05, 2.9421e-03
7.1049e+05, 2.9417e-03
7.1278e+05, 2.9398e-03
7.1368e+05, 2.9390e-03
7.1430e+05, 2.9385e-03
7.1445e+05, 2.9384e-03
7.1473e+05, 2.9381e-03
7.1494e+05, 2.9379e-03
7.1513e+05, 2.9378e-03
7.1529e+05, 2.9377e-03
7.1563e+05, 2.9374e-03
7.1597e+05, 2.9371e-03
7.1615e+05, 2.9369e-03
7.1630e+05, 2.9368e-03
7.1649e+05, 2.9367e-03
7.1666e+05, 2.9365e-03
7.1723e+05, 2.9360e-03
7.1758e+05, 2.9357e-03
7.1915e+05, 2.9344e-03
7.1946e+05, 2.9342e-03
7.2008e+05, 2.9337e-03
7.2071e+05, 2.9331e-03
7.2086e+05, 2.9330e-03
7.2125e+05, 2.9327e-03
7.2176e+05, 2.9323e-03
7.2226e+05, 2.9318e-03
7.2480e+05, 2.9297e-03
7.2532e+05, 2.9293e-03
7.2603e+05, 2.9287e-03
7.2656e+05, 2.9282e-03
7.2704e+05, 2.9278e-03
7.2721e+05, 2.9277e-03
7.2758e+05, 2.9274e-03
7.2803e+05, 2.9270e-03
7.2873e+05, 2.9264e-03
7.3034e+05, 2.9251e-03
7.3068e+05, 2.9248e-03
7.3090e+05, 2.9246e-03
7.3107e+05, 2.9245e-03
7.3121e+05, 2.9244e-03
7.3158e+05, 2.9241e-03
7.3524e+05, 2.9210e-03
7.3577e+05, 2.9206e-03
7.3634e+05, 2.9201e-03
7.3665e+05, 2.9198e-03
7.3699e+05, 2.9195e-03
7.3718e+05, 2.9194e-03
7.3755e+05, 2.9191e-03
7.3786e+05, 2.9188e-03
7.3825e+05, 2.9185e-03
7.3921e+05, 2.9177e-03
7.3980e+05, 2.9172e-03
7.4000e+05, 2.9170e-03
7.4107e+05, 2.9161e-03
7.4146e+05, 2.9158e-03
7.4268e+05, 2.9148e-03
7.4425e+05, 2.9135e-03
7.4468e+05, 2.9131e-03
7.4482e+05, 2.9130e-03
7.4504e+05, 2.9128e-03
7.4555e+05, 2.9124e-03
7.4670e+05, 2.9114e-03
7.4808e+05, 2.9103e-03
7.4842e+05, 2.9100e-03
7.4893e+05, 2.9096e-03
7.4932e+05, 2.9092e-03
7.4955e+05, 2.9091e-03
7.4967e+05, 2.9090e-03
7.5002e+05, 2.9087e-03
7.5074e+05, 2.9081e-03
7.5136e+05, 2.9075e-03
7.5170e+05, 2.9073e-03
7.5219e+05, 2.9069e-03
7.5317e+05, 2.9060e-03
7.5411e+05, 2.9052e-03
7.5471e+05, 2.9048e-03
7.5534e+05, 2.9042e-03
7.5549e+05, 2.9041e-03
7.5567e+05, 2.9039e-03
7.5612e+05, 2.9036e-03
7.5679e+05, 2.9030e-03
7.5764e+05, 2.9023e-03
7.5862e+05, 2.9015e-03
7.5886e+05, 2.9013e-03
7.6000e+05, 2.9003e-03
7.6094e+05, 2.8995e-03
7.6297e+05, 2.8979e-03
7.6348e+05, 2.8974e-03
7.6395e+05, 2.8970e-03
7.6438e+05, 2.8967e-03
7.6458e+05, 2.8965e-03
7.6491e+05, 2.8962e-03
7.6529e+05, 2.8959e-03
7.6565e+05, 2.8956e-03
7.6585e+05, 2.8955e-03
7.6607e+05, 2.8953e-03
7.6659e+05, 2.8948e-03
7.6717e+05, 2.8943e-03
7.6790e+05, 2.8937e-03
7.6844e+05, 2.8933e-03
7.6962e+05, 2.8923e-03
7.6992e+05, 2.8921e-03
7.7014e+05, 2.8919e-03
7.7035e+05, 2.8917e-03
7.7053e+05, 2.8915e-03
7.7072e+05, 2.8914e-03
7.7091e+05, 2.8912e-03
7.7141e+05, 2.8908e-03
7.7198e+05, 2.8903e-03
7.7281e+05, 2.8896e-03
7.7320e+05, 2.8893e-03
7.7526e+05, 2.8876e-03
7.7588e+05, 2.8871e-03
7.7664e+05, 2.8864e-03
7.7701e+05, 2.8861e-03
7.7737e+05, 2.8858e-03
7.7755e+05, 2.8857e-03
7.7779e+05, 2.8855e-03
7.7841e+05, 2.8850e-03
