ebin, xs
5.8126e+04, 2.0099e-01
5.8128e+04, 2.0299e-01
5.8130e+04, 2.0487e-01
5.8131e+04, 2.0663e-01
5.8133e+04, 2.0825e-01
5.8135e+04, 2.0974e-01
5.8137e+04, 2.1108e-01
5.8138e+04, 2.1227e-01
5.8140e+04, 2.1330e-01
5.8142e+04, 2.1417e-01
5.8144e+04, 2.1487e-01
5.8146e+04, 2.1540e-01
5.8147e+04, 2.1576e-01
5.8149e+04, 2.1595e-01
5.8150e+04, 2.1598e-01
5.8151e+04, 2.1596e-01
5.8153e+04, 2.1580e-01
5.8155e+04, 2.1546e-01
5.8156e+04, 2.1495e-01
5.8158e+04, 2.1427e-01
5.8158e+04, 2.1420e-01
5.8159e+04, 2.1412e-01
5.8159e+04, 2.1404e-01
5.8159e+04, 2.1395e-01
5.8159e+04, 2.1387e-01
5.8159e+04, 2.1379e-01
5.8160e+04, 2.1370e-01
5.8160e+04, 2.1361e-01
5.8160e+04, 2.1352e-01
5.8160e+04, 2.1343e-01
5.8160e+04, 2.1333e-01
5.8160e+04, 2.1324e-01
5.8161e+04, 2.1314e-01
5.8161e+04, 2.1304e-01
5.8161e+04, 2.1294e-01
5.8161e+04, 2.1284e-01
5.8161e+04, 2.1274e-01
5.8161e+04, 2.1263e-01
5.8162e+04, 2.1253e-01
5.8162e+04, 2.1242e-01
5.8164e+04, 2.1125e-01
5.8165e+04, 2.0993e-01
5.8167e+04, 2.0846e-01
5.8169e+04, 2.0685e-01
5.8171e+04, 2.0511e-01
5.8173e+04, 2.0325e-01
5.8174e+04, 2.0126e-01
5.8176e+04, 1.9917e-01
5.8178e+04, 1.9697e-01
5.8180e+04, 1.9468e-01
5.8182e+04, 1.9230e-01
5.8183e+04, 1.8985e-01
5.8185e+04, 1.8732e-01
5.8187e+04, 1.8474e-01
5.8189e+04, 1.8210e-01
5.8190e+04, 1.7942e-01
5.8192e+04, 1.7669e-01
5.8193e+04, 1.7532e-01
5.8194e+04, 1.7394e-01
5.8196e+04, 1.7116e-01
5.8198e+04, 1.6836e-01
5.8200e+04, 1.6556e-01
5.8201e+04, 1.6274e-01
5.8203e+04, 1.5993e-01
5.8205e+04, 1.5712e-01
5.8207e+04, 1.5432e-01
5.8210e+04, 1.4876e-01
5.8214e+04, 1.4328e-01
5.8218e+04, 1.3791e-01
5.8221e+04, 1.3268e-01
5.8225e+04, 1.2758e-01
5.8228e+04, 1.2265e-01
5.8232e+04, 1.1788e-01
5.8235e+04, 1.1328e-01
5.8239e+04, 1.0885e-01
5.8243e+04, 1.0460e-01
5.8246e+04, 1.0053e-01
5.8250e+04, 9.6623e-02
5.8253e+04, 9.2889e-02
5.8257e+04, 8.9320e-02
5.8260e+04, 8.5910e-02
5.8264e+04, 8.2655e-02
5.8268e+04, 7.9550e-02
5.8271e+04, 7.6587e-02
5.8275e+04, 7.3762e-02
5.8278e+04, 7.1068e-02
5.8282e+04, 6.8500e-02
5.8286e+04, 6.6051e-02
5.8289e+04, 6.3717e-02
5.8293e+04, 6.1490e-02
5.8296e+04, 5.9367e-02
5.8300e+04, 5.7342e-02
5.8304e+04, 5.5409e-02
5.8307e+04, 5.3565e-02
5.8311e+04, 5.1804e-02
5.8314e+04, 5.0123e-02
5.8318e+04, 4.8517e-02
5.8322e+04, 4.6982e-02
5.8325e+04, 4.5515e-02
5.8329e+04, 4.4113e-02
5.8332e+04, 4.2771e-02
5.8336e+04, 4.1486e-02
5.8340e+04, 4.0257e-02
5.8343e+04, 3.9080e-02
5.8347e+04, 3.7951e-02
5.8350e+04, 3.6870e-02
5.8354e+04, 3.5833e-02
5.8358e+04, 3.4839e-02
5.8361e+04, 3.3884e-02
5.8365e+04, 3.2968e-02
5.8368e+04, 3.2088e-02
5.8372e+04, 3.1242e-02
5.8376e+04, 3.0430e-02
5.8379e+04, 2.9648e-02
5.8383e+04, 2.8897e-02
5.8386e+04, 2.8173e-02
5.8390e+04, 2.7477e-02
5.8393e+04, 2.6806e-02
5.8397e+04, 2.6160e-02
5.8401e+04, 2.5538e-02
5.8404e+04, 2.4937e-02
5.8408e+04, 2.4358e-02
5.8411e+04, 2.3800e-02
5.8415e+04, 2.3261e-02
5.8419e+04, 2.2740e-02
5.8422e+04, 2.2238e-02
5.8426e+04, 2.1752e-02
5.8429e+04, 2.1283e-02
5.8433e+04, 2.0829e-02
5.8436e+04, 2.0390e-02
5.8440e+04, 1.9966e-02
5.8444e+04, 1.9555e-02
5.8447e+04, 1.9157e-02
5.8451e+04, 1.8772e-02
5.8454e+04, 1.8399e-02
5.8458e+04, 1.8038e-02
5.8462e+04, 1.7688e-02
5.8465e+04, 1.7349e-02
5.8469e+04, 1.7019e-02
5.8472e+04, 1.6700e-02
5.8476e+04, 1.6390e-02
5.8480e+04, 1.6090e-02
5.8483e+04, 1.5798e-02
5.8487e+04, 1.5514e-02
5.8490e+04, 1.5239e-02
5.8494e+04, 1.4972e-02
5.8498e+04, 1.4712e-02
5.8501e+04, 1.4459e-02
5.8505e+04, 1.4214e-02
5.8508e+04, 1.3975e-02
5.8512e+04, 1.3743e-02
5.8516e+04, 1.3517e-02
5.8519e+04, 1.3297e-02
5.8523e+04, 1.3082e-02
5.8530e+04, 1.2671e-02
5.8537e+04, 1.2281e-02
5.8544e+04, 1.1910e-02
5.8551e+04, 1.1558e-02
5.8559e+04, 1.1223e-02
5.8562e+04, 1.1062e-02
5.8566e+04, 1.0904e-02
5.8573e+04, 1.0600e-02
5.8582e+04, 1.0241e-02
5.8591e+04, 9.9014e-03
5.8600e+04, 9.5812e-03
5.8609e+04, 9.2786e-03
5.8627e+04, 8.7215e-03
5.8645e+04, 8.2211e-03
5.8663e+04, 7.7702e-03
5.8681e+04, 7.3624e-03
5.8699e+04, 6.9924e-03
5.8717e+04, 6.6558e-03
5.8735e+04, 6.3487e-03
5.8752e+04, 6.0678e-03
5.8770e+04, 5.8102e-03
5.8788e+04, 5.5734e-03
5.8806e+04, 5.3552e-03
5.8824e+04, 5.1539e-03
5.8842e+04, 4.9676e-03
5.8860e+04, 4.7950e-03
5.8878e+04, 4.6348e-03
5.8896e+04, 4.4858e-03
5.8914e+04, 4.3470e-03
5.8932e+04, 4.2176e-03
5.8950e+04, 4.0966e-03
5.8986e+04, 3.8776e-03
5.9022e+04, 3.6851e-03
5.9058e+04, 3.5150e-03
5.9094e+04, 3.3641e-03
5.9130e+04, 3.2298e-03
5.9166e+04, 3.1099e-03
5.9201e+04, 3.0025e-03
5.9237e+04, 2.9061e-03
5.9273e+04, 2.8193e-03
5.9309e+04, 2.7411e-03
5.9327e+04, 2.7049e-03
5.9381e+04, 2.6065e-03
5.9417e+04, 2.5487e-03
5.9462e+04, 2.4840e-03
5.9507e+04, 2.4268e-03
5.9552e+04, 2.3763e-03
5.9596e+04, 2.3317e-03
5.9638e+04, 2.2947e-03
5.9701e+04, 2.2471e-03
5.9764e+04, 2.2077e-03
5.9832e+04, 2.1735e-03
5.9899e+04, 2.1466e-03
5.9966e+04, 2.1261e-03
6.0033e+04, 2.1113e-03
6.0101e+04, 2.1018e-03
6.0168e+04, 2.0971e-03
6.0202e+04, 2.0965e-03
6.0303e+04, 2.1008e-03
6.0410e+04, 2.1153e-03
6.0491e+04, 2.1323e-03
6.0572e+04, 2.1545e-03
6.0625e+04, 2.1720e-03
6.0733e+04, 2.2137e-03
6.0841e+04, 2.2643e-03
6.0948e+04, 2.3239e-03
6.1056e+04, 2.3929e-03
6.1164e+04, 2.4718e-03
6.1271e+04, 2.5613e-03
6.1379e+04, 2.6624e-03
6.1486e+04, 2.7763e-03
6.1594e+04, 2.9042e-03
6.1702e+04, 3.0481e-03
6.1810e+04, 3.2101e-03
6.1917e+04, 3.3930e-03
6.2025e+04, 3.5999e-03
6.2079e+04, 3.7137e-03
6.2132e+04, 3.8352e-03
6.2186e+04, 3.9651e-03
6.2240e+04, 4.1041e-03
6.2294e+04, 4.2531e-03
6.2348e+04, 4.4133e-03
6.2402e+04, 4.5856e-03
6.2455e+04, 4.7714e-03
6.2509e+04, 4.9723e-03
6.2563e+04, 5.1899e-03
6.2617e+04, 5.4264e-03
6.2671e+04, 5.6841e-03
6.2724e+04, 5.9656e-03
6.2751e+04, 6.1164e-03
6.2778e+04, 6.2744e-03
6.2805e+04, 6.4402e-03
6.2832e+04, 6.6143e-03
6.2854e+04, 6.7599e-03
6.2864e+04, 6.8350e-03
6.2875e+04, 6.9116e-03
6.2897e+04, 7.0697e-03
6.2918e+04, 7.2345e-03
6.2940e+04, 7.4065e-03
6.2961e+04, 7.5862e-03
6.2983e+04, 7.7740e-03
6.2994e+04, 7.8712e-03
6.3004e+04, 7.9705e-03
6.3015e+04, 8.0722e-03
6.3026e+04, 8.1762e-03
6.3037e+04, 8.2827e-03
6.3047e+04, 8.3918e-03
6.3058e+04, 8.5035e-03
6.3069e+04, 8.6179e-03
6.3080e+04, 8.7351e-03
6.3090e+04, 8.8553e-03
6.3101e+04, 8.9785e-03
6.3112e+04, 9.1048e-03
6.3123e+04, 9.2343e-03
6.3134e+04, 9.3672e-03
6.3144e+04, 9.5036e-03
6.3155e+04, 9.6435e-03
6.3166e+04, 9.7873e-03
6.3177e+04, 9.9349e-03
6.3187e+04, 1.0087e-02
6.3198e+04, 1.0242e-02
6.3209e+04, 1.0403e-02
6.3220e+04, 1.0567e-02
6.3230e+04, 1.0737e-02
6.3241e+04, 1.0911e-02
6.3252e+04, 1.1090e-02
6.3263e+04, 1.1275e-02
6.3273e+04, 1.1465e-02
6.3284e+04, 1.1661e-02
6.3295e+04, 1.1863e-02
6.3306e+04, 1.2071e-02
6.3316e+04, 1.2286e-02
6.3327e+04, 1.2507e-02
6.3338e+04, 1.2736e-02
6.3349e+04, 1.2972e-02
6.3360e+04, 1.3215e-02
6.3370e+04, 1.3467e-02
6.3381e+04, 1.3727e-02
6.3392e+04, 1.3996e-02
6.3403e+04, 1.4275e-02
6.3413e+04, 1.4563e-02
6.3424e+04, 1.4861e-02
6.3435e+04, 1.5170e-02
6.3446e+04, 1.5490e-02
6.3456e+04, 1.5822e-02
6.3467e+04, 1.6166e-02
6.3478e+04, 1.6523e-02
6.3489e+04, 1.6894e-02
6.3500e+04, 1.7279e-02
6.3510e+04, 1.7679e-02
6.3521e+04, 1.8095e-02
6.3532e+04, 1.8527e-02
6.3542e+04, 1.8978e-02
6.3553e+04, 1.9446e-02
6.3564e+04, 1.9935e-02
6.3575e+04, 2.0444e-02
6.3586e+04, 2.0975e-02
6.3596e+04, 2.1529e-02
6.3607e+04, 2.2107e-02
6.3618e+04, 2.2711e-02
6.3629e+04, 2.3342e-02
6.3639e+04, 2.4003e-02
6.3650e+04, 2.4694e-02
6.3661e+04, 2.5417e-02
6.3672e+04, 2.6175e-02
6.3682e+04, 2.6969e-02
6.3693e+04, 2.7802e-02
6.3704e+04, 2.8677e-02
6.3715e+04, 2.9595e-02
6.3726e+04, 3.0559e-02
6.3736e+04, 3.1573e-02
6.3747e+04, 3.2639e-02
6.3758e+04, 3.3761e-02
6.3769e+04, 3.4942e-02
6.3779e+04, 3.6186e-02
6.3790e+04, 3.7498e-02
6.3801e+04, 3.8880e-02
6.3812e+04, 4.0338e-02
6.3822e+04, 4.1876e-02
6.3833e+04, 4.3499e-02
6.3844e+04, 4.5212e-02
6.3855e+04, 4.7020e-02
6.3866e+04, 4.8929e-02
6.3876e+04, 5.0944e-02
6.3887e+04, 5.3070e-02
6.3898e+04, 5.5314e-02
6.3909e+04, 5.7680e-02
6.3919e+04, 6.0172e-02
6.3930e+04, 6.2797e-02
6.3935e+04, 6.4159e-02
6.3941e+04, 6.5556e-02
6.3946e+04, 6.6987e-02
6.3952e+04, 6.8453e-02
6.3957e+04, 6.9953e-02
6.3962e+04, 7.1489e-02
6.3968e+04, 7.3059e-02
6.3973e+04, 7.4664e-02
6.3979e+04, 7.6302e-02
6.3984e+04, 7.7974e-02
6.3989e+04, 7.9679e-02
6.3995e+04, 8.1416e-02
6.4000e+04, 8.3184e-02
6.4005e+04, 8.4981e-02
6.4011e+04, 8.6806e-02
6.4016e+04, 8.8656e-02
6.4022e+04, 9.0530e-02
6.4027e+04, 9.2425e-02
6.4032e+04, 9.4338e-02
6.4038e+04, 9.6267e-02
6.4043e+04, 9.8207e-02
6.4048e+04, 1.0015e-01
6.4054e+04, 1.0210e-01
6.4059e+04, 1.0405e-01
6.4065e+04, 1.0600e-01
6.4065e+04, 1.0619e-01
6.4066e+04, 1.0638e-01
6.4066e+04, 1.0658e-01
6.4067e+04, 1.0677e-01
6.4067e+04, 1.0696e-01
6.4068e+04, 1.0716e-01
6.4068e+04, 1.0735e-01
6.4069e+04, 1.0754e-01
6.4070e+04, 1.0773e-01
6.4070e+04, 1.0793e-01
6.4071e+04, 1.0812e-01
6.4071e+04, 1.0831e-01
6.4072e+04, 1.0850e-01
6.4072e+04, 1.0869e-01
6.4073e+04, 1.0889e-01
6.4073e+04, 1.0908e-01
6.4074e+04, 1.0927e-01
6.4074e+04, 1.0946e-01
6.4075e+04, 1.0965e-01
6.4075e+04, 1.0984e-01
6.4081e+04, 1.1173e-01
6.4086e+04, 1.1359e-01
6.4092e+04, 1.1541e-01
6.4097e+04, 1.1719e-01
6.4102e+04, 1.1891e-01
6.4108e+04, 1.2058e-01
6.4113e+04, 1.2218e-01
6.4118e+04, 1.2370e-01
6.4124e+04, 1.2514e-01
6.4129e+04, 1.2650e-01
6.4135e+04, 1.2776e-01
6.4140e+04, 1.2891e-01
6.4145e+04, 1.2996e-01
6.4151e+04, 1.3088e-01
6.4153e+04, 1.3130e-01
6.4155e+04, 1.3150e-01
6.4156e+04, 1.3169e-01
6.4162e+04, 1.3237e-01
6.4167e+04, 1.3292e-01
6.4172e+04, 1.3334e-01
6.4178e+04, 1.3362e-01
6.4183e+04, 1.3376e-01
6.4186e+04, 1.3378e-01
6.4188e+04, 1.3377e-01
6.4194e+04, 1.3363e-01
6.4199e+04, 1.3336e-01
6.4205e+04, 1.3295e-01
6.4210e+04, 1.3241e-01
6.4221e+04, 1.3095e-01
6.4232e+04, 1.2901e-01
6.4242e+04, 1.2665e-01
6.4253e+04, 1.2391e-01
6.4264e+04, 1.2086e-01
6.4274e+04, 1.1755e-01
6.4285e+04, 1.1405e-01
6.4296e+04, 1.1041e-01
6.4307e+04, 1.0668e-01
6.4318e+04, 1.0292e-01
6.4328e+04, 9.9163e-02
6.4339e+04, 9.5442e-02
6.4350e+04, 9.1787e-02
6.4361e+04, 8.8222e-02
6.4371e+04, 8.4765e-02
6.4382e+04, 8.1428e-02
6.4393e+04, 7.8222e-02
6.4404e+04, 7.5153e-02
6.4415e+04, 7.2223e-02
6.4425e+04, 6.9434e-02
6.4436e+04, 6.6785e-02
6.4447e+04, 6.4273e-02
6.4458e+04, 6.1895e-02
6.4468e+04, 5.9647e-02
6.4479e+04, 5.7524e-02
6.4490e+04, 5.5521e-02
6.4501e+04, 5.3633e-02
6.4511e+04, 5.1854e-02
6.4522e+04, 5.0178e-02
6.4533e+04, 4.8601e-02
6.4544e+04, 4.7117e-02
6.4554e+04, 4.5721e-02
6.4561e+04, 4.4885e-02
6.4570e+04, 4.3822e-02
6.4579e+04, 4.2812e-02
6.4594e+04, 4.1309e-02
6.4608e+04, 3.9925e-02
6.4622e+04, 3.8652e-02
6.4637e+04, 3.7480e-02
6.4651e+04, 3.6403e-02
6.4665e+04, 3.5413e-02
6.4680e+04, 3.4503e-02
6.4694e+04, 3.3668e-02
6.4708e+04, 3.2903e-02
6.4723e+04, 3.2201e-02
6.4737e+04, 3.1560e-02
6.4751e+04, 3.0975e-02
6.4766e+04, 3.0442e-02
6.4780e+04, 2.9957e-02
6.4794e+04, 2.9519e-02
6.4798e+04, 2.9416e-02
6.4809e+04, 2.9122e-02
6.4823e+04, 2.8766e-02
6.4837e+04, 2.8447e-02
6.4852e+04, 2.8164e-02
6.4866e+04, 2.7914e-02
6.4880e+04, 2.7696e-02
6.4895e+04, 2.7508e-02
6.4909e+04, 2.7348e-02
6.4923e+04, 2.7215e-02
6.4938e+04, 2.7107e-02
6.4952e+04, 2.7024e-02
6.4966e+04, 2.6964e-02
6.4981e+04, 2.6926e-02
6.4995e+04, 2.6910e-02
6.4999e+04, 2.6909e-02
6.5010e+04, 2.6913e-02
6.5024e+04, 2.6936e-02
6.5038e+04, 2.6978e-02
6.5067e+04, 2.7115e-02
6.5096e+04, 2.7318e-02
6.5124e+04, 2.7583e-02
6.5153e+04, 2.7904e-02
6.5182e+04, 2.8279e-02
6.5210e+04, 2.8702e-02
6.5239e+04, 2.9170e-02
6.5268e+04, 2.9678e-02
6.5296e+04, 3.0223e-02
6.5325e+04, 3.0800e-02
6.5354e+04, 3.1404e-02
6.5382e+04, 3.2031e-02
6.5411e+04, 3.2674e-02
6.5440e+04, 3.3328e-02
6.5468e+04, 3.3986e-02
6.5497e+04, 3.4642e-02
6.5511e+04, 3.4967e-02
6.5526e+04, 3.5288e-02
6.5540e+04, 3.5605e-02
6.5554e+04, 3.5917e-02
6.5569e+04, 3.6223e-02
6.5583e+04, 3.6521e-02
6.5598e+04, 3.6811e-02
6.5612e+04, 3.7092e-02
6.5626e+04, 3.7362e-02
6.5640e+04, 3.7621e-02
6.5655e+04, 3.7867e-02
6.5669e+04, 3.8101e-02
6.5684e+04, 3.8320e-02
6.5698e+04, 3.8524e-02
6.5712e+04, 3.8712e-02
6.5727e+04, 3.8883e-02
6.5741e+04, 3.9037e-02
6.5755e+04, 3.9172e-02
6.5770e+04, 3.9288e-02
6.5784e+04, 3.9385e-02
6.5798e+04, 3.9462e-02
6.5813e+04, 3.9518e-02
6.5827e+04, 3.9553e-02
6.5841e+04, 3.9568e-02
6.5856e+04, 3.9561e-02
6.5857e+04, 3.9559e-02
6.5858e+04, 3.9557e-02
6.5860e+04, 3.9555e-02
6.5861e+04, 3.9552e-02
6.5863e+04, 3.9549e-02
6.5864e+04, 3.9547e-02
6.5866e+04, 3.9543e-02
6.5867e+04, 3.9540e-02
6.5869e+04, 3.9536e-02
6.5870e+04, 3.9533e-02
6.5871e+04, 3.9529e-02
6.5873e+04, 3.9524e-02
6.5874e+04, 3.9520e-02
6.5876e+04, 3.9515e-02
6.5877e+04, 3.9511e-02
6.5879e+04, 3.9505e-02
6.5880e+04, 3.9500e-02
6.5882e+04, 3.9495e-02
6.5883e+04, 3.9489e-02
6.5884e+04, 3.9483e-02
6.5899e+04, 3.9412e-02
6.5913e+04, 3.9320e-02
6.5927e+04, 3.9208e-02
6.5942e+04, 3.9074e-02
6.5956e+04, 3.8921e-02
6.5970e+04, 3.8748e-02
6.5985e+04, 3.8556e-02
6.5999e+04, 3.8346e-02
6.6013e+04, 3.8118e-02
6.6028e+04, 3.7873e-02
6.6042e+04, 3.7612e-02
6.6056e+04, 3.7336e-02
6.6071e+04, 3.7045e-02
6.6085e+04, 3.6740e-02
6.6100e+04, 3.6423e-02
6.6114e+04, 3.6094e-02
6.6128e+04, 3.5755e-02
6.6135e+04, 3.5581e-02
6.6142e+04, 3.5405e-02
6.6157e+04, 3.5047e-02
6.6171e+04, 3.4680e-02
6.6186e+04, 3.4307e-02
6.6200e+04, 3.3927e-02
6.6214e+04, 3.3542e-02
6.6229e+04, 3.3153e-02
6.6243e+04, 3.2760e-02
6.6272e+04, 3.1966e-02
6.6300e+04, 3.1167e-02
6.6329e+04, 3.0368e-02
6.6358e+04, 2.9574e-02
6.6386e+04, 2.8790e-02
6.6415e+04, 2.8018e-02
6.6444e+04, 2.7263e-02
6.6472e+04, 2.6528e-02
6.6501e+04, 2.5813e-02
6.6530e+04, 2.5122e-02
6.6558e+04, 2.4455e-02
6.6587e+04, 2.3814e-02
6.6616e+04, 2.3200e-02
6.6644e+04, 2.2613e-02
6.6673e+04, 2.2053e-02
6.6702e+04, 2.1521e-02
6.6730e+04, 2.1017e-02
6.6759e+04, 2.0540e-02
6.6788e+04, 2.0091e-02
6.6817e+04, 1.9669e-02
6.6845e+04, 1.9274e-02
6.6874e+04, 1.8905e-02
6.6903e+04, 1.8563e-02
6.6931e+04, 1.8247e-02
6.6960e+04, 1.7957e-02
6.6989e+04, 1.7692e-02
6.7017e+04, 1.7452e-02
6.7046e+04, 1.7238e-02
6.7075e+04, 1.7048e-02
6.7103e+04, 1.6883e-02
6.7132e+04, 1.6742e-02
6.7161e+04, 1.6626e-02
6.7190e+04, 1.6535e-02
6.7218e+04, 1.6470e-02
6.7247e+04, 1.6429e-02
6.7276e+04, 1.6414e-02
6.7304e+04, 1.6425e-02
6.7333e+04, 1.6463e-02
6.7362e+04, 1.6528e-02
6.7390e+04, 1.6621e-02
6.7419e+04, 1.6743e-02
6.7448e+04, 1.6895e-02
6.7476e+04, 1.7078e-02
6.7505e+04, 1.7294e-02
6.7510e+04, 1.7334e-02
6.7514e+04, 1.7364e-02
6.7536e+04, 1.7561e-02
6.7558e+04, 1.7780e-02
6.7580e+04, 1.8020e-02
6.7602e+04, 1.8283e-02
6.7624e+04, 1.8570e-02
6.7646e+04, 1.8882e-02
6.7668e+04, 1.9220e-02
6.7690e+04, 1.9585e-02
6.7712e+04, 1.9979e-02
6.7734e+04, 2.0402e-02
6.7756e+04, 2.0857e-02
6.7778e+04, 2.1345e-02
6.7800e+04, 2.1867e-02
6.7822e+04, 2.2426e-02
6.7844e+04, 2.3022e-02
6.7866e+04, 2.3657e-02
6.7888e+04, 2.4334e-02
6.7910e+04, 2.5053e-02
6.7932e+04, 2.5818e-02
6.7954e+04, 2.6629e-02
6.7976e+04, 2.7488e-02
6.7998e+04, 2.8397e-02
6.8021e+04, 2.9356e-02
6.8032e+04, 2.9856e-02
6.8042e+04, 3.0368e-02
6.8054e+04, 3.0894e-02
6.8065e+04, 3.1433e-02
6.8076e+04, 3.1985e-02
6.8087e+04, 3.2550e-02
6.8098e+04, 3.3129e-02
6.8109e+04, 3.3721e-02
6.8109e+04, 3.3737e-02
6.8120e+04, 3.4325e-02
6.8131e+04, 3.4942e-02
6.8142e+04, 3.5572e-02
6.8153e+04, 3.6213e-02
6.8164e+04, 3.6867e-02
6.8175e+04, 3.7531e-02
6.8186e+04, 3.8206e-02
6.8197e+04, 3.8892e-02
6.8208e+04, 3.9586e-02
6.8219e+04, 4.0289e-02
6.8230e+04, 4.0999e-02
6.8241e+04, 4.1716e-02
6.8252e+04, 4.2437e-02
6.8263e+04, 4.3163e-02
6.8274e+04, 4.3892e-02
6.8285e+04, 4.4621e-02
6.8296e+04, 4.5350e-02
6.8307e+04, 4.6077e-02
6.8318e+04, 4.6799e-02
6.8329e+04, 4.7515e-02
6.8340e+04, 4.8223e-02
6.8351e+04, 4.8920e-02
6.8362e+04, 4.9604e-02
6.8373e+04, 5.0273e-02
6.8384e+04, 5.0923e-02
6.8395e+04, 5.1554e-02
6.8406e+04, 5.2161e-02
6.8417e+04, 5.2743e-02
6.8439e+04, 5.3820e-02
6.8461e+04, 5.4764e-02
6.8483e+04, 5.5554e-02
6.8494e+04, 5.5887e-02
6.8506e+04, 5.6175e-02
6.8516e+04, 5.6418e-02
6.8528e+04, 5.6612e-02
6.8538e+04, 5.6758e-02
6.8550e+04, 5.6854e-02
6.8561e+04, 5.6900e-02
6.8566e+04, 5.6903e-02
6.8572e+04, 5.6894e-02
6.8583e+04, 5.6838e-02
6.8594e+04, 5.6730e-02
6.8605e+04, 5.6573e-02
6.8616e+04, 5.6366e-02
6.8627e+04, 5.6110e-02
6.8638e+04, 5.5807e-02
6.8649e+04, 5.5458e-02
6.8660e+04, 5.5065e-02
6.8671e+04, 5.4629e-02
6.8682e+04, 5.4154e-02
6.8693e+04, 5.3641e-02
6.8704e+04, 5.3093e-02
6.8715e+04, 5.2512e-02
6.8726e+04, 5.1901e-02
6.8737e+04, 5.1262e-02
6.8748e+04, 5.0598e-02
6.8759e+04, 4.9912e-02
6.8760e+04, 4.9842e-02
6.8761e+04, 4.9772e-02
6.8762e+04, 4.9702e-02
6.8763e+04, 4.9631e-02
6.8765e+04, 4.9561e-02
6.8766e+04, 4.9490e-02
6.8767e+04, 4.9419e-02
6.8768e+04, 4.9348e-02
6.8769e+04, 4.9277e-02
6.8770e+04, 4.9205e-02
6.8771e+04, 4.9134e-02
6.8772e+04, 4.9062e-02
6.8773e+04, 4.8990e-02
6.8774e+04, 4.8918e-02
6.8776e+04, 4.8845e-02
6.8777e+04, 4.8773e-02
6.8778e+04, 4.8700e-02
6.8779e+04, 4.8627e-02
6.8780e+04, 4.8555e-02
6.8781e+04, 4.8481e-02
6.8792e+04, 4.7743e-02
6.8803e+04, 4.6992e-02
6.8814e+04, 4.6231e-02
6.8825e+04, 4.5461e-02
6.8836e+04, 4.4686e-02
6.8847e+04, 4.3907e-02
6.8858e+04, 4.3126e-02
6.8869e+04, 4.2345e-02
6.8880e+04, 4.1565e-02
6.8891e+04, 4.0788e-02
6.8902e+04, 4.0015e-02
6.8913e+04, 3.9247e-02
6.8924e+04, 3.8487e-02
6.8935e+04, 3.7733e-02
6.8946e+04, 3.6988e-02
6.8957e+04, 3.6253e-02
6.8968e+04, 3.5527e-02
6.8979e+04, 3.4812e-02
6.8990e+04, 3.4109e-02
6.9002e+04, 3.3416e-02
6.9012e+04, 3.2736e-02
6.9024e+04, 3.2068e-02
6.9034e+04, 3.1413e-02
6.9046e+04, 3.0771e-02
6.9057e+04, 3.0141e-02
6.9079e+04, 2.8921e-02
6.9101e+04, 2.7752e-02
6.9123e+04, 2.6635e-02
6.9145e+04, 2.5569e-02
6.9167e+04, 2.4553e-02
6.9189e+04, 2.3585e-02
6.9211e+04, 2.2663e-02
6.9233e+04, 2.1786e-02
6.9255e+04, 2.0951e-02
6.9277e+04, 2.0158e-02
6.9299e+04, 1.9404e-02
6.9321e+04, 1.8687e-02
6.9343e+04, 1.8005e-02
6.9365e+04, 1.7357e-02
6.9387e+04, 1.6741e-02
6.9409e+04, 1.6155e-02
6.9431e+04, 1.5597e-02
6.9453e+04, 1.5066e-02
6.9475e+04, 1.4560e-02
6.9498e+04, 1.4079e-02
6.9520e+04, 1.3620e-02
6.9542e+04, 1.3183e-02
6.9564e+04, 1.2766e-02
6.9586e+04, 1.2368e-02
6.9608e+04, 1.1988e-02
6.9630e+04, 1.1625e-02
6.9652e+04, 1.1278e-02
6.9674e+04, 1.0947e-02
6.9696e+04, 1.0630e-02
6.9718e+04, 1.0327e-02
6.9740e+04, 1.0036e-02
6.9762e+04, 9.7580e-03
6.9784e+04, 9.4915e-03
6.9806e+04, 9.2359e-03
6.9828e+04, 8.9908e-03
6.9850e+04, 8.7555e-03
6.9872e+04, 8.5296e-03
6.9894e+04, 8.3125e-03
6.9916e+04, 8.1040e-03
6.9938e+04, 7.9034e-03
6.9960e+04, 7.7105e-03
6.9982e+04, 7.5248e-03
7.0000e+04, 7.3819e-03
7.0000e+04, 4.0000e-02
7.0000e+04, 4.0000e-02
7.2500e+04, 3.9283e-02
7.5000e+04, 3.8567e-02
8.5000e+04, 3.5700e-02
9.5000e+04, 3.2833e-02
1.0000e+05, 3.1400e-02
1.0000e+05, 3.1400e-02
1.0500e+05, 3.0675e-02
1.1500e+05, 2.9225e-02
1.2500e+05, 2.7775e-02
1.3500e+05, 2.6325e-02
1.4500e+05, 2.4875e-02
1.5500e+05, 2.3425e-02
1.6500e+05, 2.1975e-02
1.7500e+05, 2.0525e-02
1.8500e+05, 1.9075e-02
1.9500e+05, 1.7625e-02
2.0000e+05, 1.6900e-02
2.0500e+05, 1.6600e-02
2.1500e+05, 1.6000e-02
2.2500e+05, 1.5400e-02
2.3500e+05, 1.4800e-02
2.4500e+05, 1.4200e-02
2.5000e+05, 1.3900e-02
2.5000e+05, 1.3900e-02
2.5500e+05, 1.3600e-02
2.6500e+05, 1.3000e-02
