ebin, xs
8.4922e+03, 5.9374e-01
8.4924e+03, 6.8750e-01
8.4927e+03, 8.0698e-01
8.4930e+03, 9.4456e-01
8.4933e+03, 1.1016e+00
8.4935e+03, 1.2785e+00
8.4938e+03, 1.4580e+00
8.4940e+03, 1.6530e+00
8.4943e+03, 1.8620e+00
8.4945e+03, 2.0817e+00
8.4950e+03, 2.5443e+00
8.4955e+03, 3.0060e+00
8.4960e+03, 3.4272e+00
8.4965e+03, 3.7635e+00
8.4969e+03, 3.9685e+00
8.4974e+03, 4.0403e+00
8.4975e+03, 4.0384e+00
8.4977e+03, 4.0096e+00
8.4979e+03, 3.9477e+00
8.4984e+03, 3.7317e+00
8.4987e+03, 3.5205e+00
8.4990e+03, 3.2703e+00
8.4997e+03, 2.7000e+00
8.5002e+03, 2.2009e+00
8.5007e+03, 1.7335e+00
8.5010e+03, 1.5217e+00
8.5013e+03, 1.3278e+00
8.5015e+03, 1.1532e+00
8.5018e+03, 9.9829e-01
8.5023e+03, 7.7301e-01
8.5027e+03, 6.0179e-01
8.5032e+03, 4.7569e-01
8.5036e+03, 3.8621e-01
8.5041e+03, 3.2447e-01
8.5046e+03, 2.8362e-01
8.5050e+03, 2.5796e-01
8.5055e+03, 2.4367e-01
8.5060e+03, 2.3792e-01
8.5066e+03, 2.4153e-01
8.5072e+03, 2.5622e-01
8.5078e+03, 2.8349e-01
8.5084e+03, 3.2721e-01
8.5090e+03, 3.9385e-01
8.5096e+03, 4.9377e-01
8.5099e+03, 5.6026e-01
8.5102e+03, 6.4051e-01
8.5105e+03, 7.3708e-01
8.5108e+03, 8.5161e-01
8.5111e+03, 9.8660e-01
8.5114e+03, 1.1440e+00
8.5117e+03, 1.3259e+00
8.5120e+03, 1.5320e+00
8.5123e+03, 1.7626e+00
8.5126e+03, 2.0165e+00
8.5132e+03, 2.5828e+00
8.5138e+03, 3.1892e+00
8.5145e+03, 3.8917e+00
8.5148e+03, 4.1888e+00
8.5152e+03, 4.4271e+00
8.5157e+03, 4.6178e+00
8.5161e+03, 4.6826e+00
8.5165e+03, 4.6386e+00
8.5168e+03, 4.5112e+00
8.5172e+03, 4.3079e+00
8.5175e+03, 4.0416e+00
8.5180e+03, 3.6203e+00
8.5185e+03, 3.1532e+00
8.5194e+03, 2.2162e+00
8.5198e+03, 1.8651e+00
8.5202e+03, 1.5523e+00
8.5206e+03, 1.2802e+00
8.5210e+03, 1.0504e+00
8.5214e+03, 8.5965e-01
8.5217e+03, 7.0485e-01
8.5221e+03, 5.8037e-01
8.5225e+03, 4.8178e-01
8.5229e+03, 4.1308e-01
8.5232e+03, 3.5735e-01
8.5239e+03, 2.7467e-01
8.5246e+03, 2.1864e-01
8.5252e+03, 1.7942e-01
8.5259e+03, 1.5080e-01
8.5266e+03, 1.2917e-01
8.5279e+03, 9.8774e-02
8.5293e+03, 7.8539e-02
8.5306e+03, 6.4234e-02
8.5334e+03, 4.5630e-02
8.5361e+03, 3.4337e-02
8.5388e+03, 2.6897e-02
8.5442e+03, 1.7917e-02
8.5496e+03, 1.2887e-02
8.5550e+03, 9.7845e-03
8.5604e+03, 7.7104e-03
8.5729e+03, 4.9221e-03
8.5854e+03, 3.4732e-03
8.5979e+03, 2.6123e-03
8.6104e+03, 2.0619e-03
8.6371e+03, 1.3974e-03
8.6637e+03, 1.0598e-03
8.7170e+03, 7.5869e-04
8.7836e+03, 6.7565e-04
8.8370e+03, 7.8393e-04
8.8636e+03, 9.5679e-04
8.8769e+03, 1.1191e-03
8.8903e+03, 1.3938e-03
8.8982e+03, 1.6636e-03
8.9061e+03, 2.1027e-03
8.9140e+03, 2.9064e-03
8.9180e+03, 3.5915e-03
8.9219e+03, 4.6844e-03
8.9252e+03, 6.2195e-03
8.9286e+03, 8.9431e-03
8.9302e+03, 1.1205e-02
8.9319e+03, 1.4681e-02
8.9336e+03, 2.0710e-02
8.9344e+03, 2.5976e-02
8.9352e+03, 3.5066e-02
8.9360e+03, 5.0165e-02
8.9367e+03, 7.9909e-02
8.9374e+03, 1.3928e-01
8.9378e+03, 1.8742e-01
8.9382e+03, 2.5323e-01
8.9385e+03, 3.4171e-01
8.9389e+03, 4.5740e-01
8.9392e+03, 6.0575e-01
8.9396e+03, 7.8993e-01
8.9400e+03, 1.0133e+00
8.9403e+03, 1.2745e+00
8.9407e+03, 1.5707e+00
8.9411e+03, 1.8947e+00
8.9419e+03, 2.6270e+00
8.9422e+03, 2.9727e+00
8.9426e+03, 3.2729e+00
8.9430e+03, 3.4863e+00
8.9433e+03, 3.6319e+00
8.9436e+03, 3.6943e+00
8.9438e+03, 3.7043e+00
8.9439e+03, 3.7032e+00
8.9441e+03, 3.6788e+00
8.9443e+03, 3.6234e+00
8.9446e+03, 3.5184e+00
8.9448e+03, 3.3754e+00
8.9454e+03, 2.9595e+00
8.9459e+03, 2.4540e+00
8.9466e+03, 1.8457e+00
8.9469e+03, 1.5592e+00
8.9472e+03, 1.2950e+00
8.9476e+03, 1.0583e+00
8.9479e+03, 8.5184e-01
8.9482e+03, 6.7608e-01
8.9485e+03, 5.2994e-01
8.9489e+03, 3.8343e-01
8.9493e+03, 2.7429e-01
8.9498e+03, 1.9536e-01
8.9502e+03, 1.3985e-01
8.9506e+03, 1.0143e-01
8.9510e+03, 7.5350e-02
8.9518e+03, 4.5759e-02
8.9526e+03, 3.1790e-02
8.9535e+03, 2.4441e-02
8.9551e+03, 1.6908e-02
8.9575e+03, 1.1560e-02
8.9599e+03, 8.7421e-03
8.9648e+03, 6.0301e-03
8.9696e+03, 4.9106e-03
8.9745e+03, 4.4576e-03
8.9772e+03, 4.3798e-03
8.9841e+03, 4.5990e-03
8.9911e+03, 5.3859e-03
8.9980e+03, 7.0068e-03
9.0049e+03, 1.0075e-02
9.0101e+03, 1.4566e-02
9.0127e+03, 1.8343e-02
9.0153e+03, 2.4030e-02
9.0178e+03, 3.3121e-02
9.0204e+03, 4.9415e-02
9.0217e+03, 6.3322e-02
9.0230e+03, 8.5816e-02
9.0237e+03, 1.0361e-01
9.0243e+03, 1.3019e-01
9.0250e+03, 1.7283e-01
9.0256e+03, 2.4505e-01
9.0262e+03, 3.4948e-01
9.0265e+03, 4.2356e-01
9.0267e+03, 5.1703e-01
9.0270e+03, 6.3413e-01
9.0273e+03, 7.7955e-01
9.0276e+03, 9.5827e-01
9.0279e+03, 1.1754e+00
9.0282e+03, 1.4356e+00
9.0284e+03, 1.7433e+00
9.0287e+03, 2.1015e+00
9.0290e+03, 2.5118e+00
9.0293e+03, 2.9739e+00
9.0296e+03, 3.4848e+00
9.0301e+03, 4.6246e+00
9.0309e+03, 6.2291e+00
9.0312e+03, 6.9980e+00
9.0316e+03, 7.6852e+00
9.0319e+03, 8.2219e+00
9.0323e+03, 8.6175e+00
9.0325e+03, 8.8120e+00
9.0328e+03, 8.9017e+00
9.0329e+03, 8.9078e+00
9.0332e+03, 8.8379e+00
9.0335e+03, 8.6330e+00
9.0338e+03, 8.2650e+00
9.0342e+03, 7.7688e+00
9.0345e+03, 7.0819e+00
9.0349e+03, 6.3073e+00
9.0357e+03, 4.6750e+00
9.0360e+03, 3.9851e+00
9.0363e+03, 3.3454e+00
9.0366e+03, 2.7671e+00
9.0370e+03, 2.2576e+00
9.0373e+03, 1.8184e+00
9.0376e+03, 1.4505e+00
9.0380e+03, 1.1478e+00
9.0383e+03, 9.0335e-01
9.0386e+03, 7.0895e-01
9.0390e+03, 5.5762e-01
9.0393e+03, 4.4095e-01
9.0396e+03, 3.5192e-01
9.0399e+03, 2.8447e-01
9.0403e+03, 2.3352e-01
9.0409e+03, 1.6574e-01
9.0415e+03, 1.2862e-01
9.0421e+03, 1.0454e-01
9.0433e+03, 7.5780e-02
9.0445e+03, 5.8944e-02
9.0457e+03, 4.7708e-02
9.0481e+03, 3.3720e-02
9.0505e+03, 2.5658e-02
9.0553e+03, 1.7447e-02
9.0601e+03, 1.3819e-02
9.0639e+03, 1.2699e-02
9.0697e+03, 1.3292e-02
9.0754e+03, 1.7416e-02
9.0783e+03, 2.2134e-02
9.0811e+03, 3.1009e-02
9.0826e+03, 3.8523e-02
9.0840e+03, 5.0231e-02
9.0855e+03, 7.1335e-02
9.0862e+03, 9.0270e-02
9.0869e+03, 1.2202e-01
9.0875e+03, 1.6711e-01
9.0881e+03, 2.4246e-01
9.0884e+03, 2.9748e-01
9.0887e+03, 3.6795e-01
9.0890e+03, 4.5776e-01
9.0893e+03, 5.7111e-01
9.0896e+03, 7.1299e-01
9.0899e+03, 8.8702e-01
9.0902e+03, 1.0980e+00
9.0905e+03, 1.3495e+00
9.0908e+03, 1.6454e+00
9.0911e+03, 1.9846e+00
9.0914e+03, 2.3671e+00
9.0917e+03, 2.7892e+00
9.0921e+03, 3.4830e+00
9.0926e+03, 4.2172e+00
9.0930e+03, 4.9443e+00
9.0935e+03, 5.6076e+00
9.0938e+03, 6.0523e+00
9.0942e+03, 6.3908e+00
9.0945e+03, 6.5805e+00
9.0948e+03, 6.6649e+00
9.0949e+03, 6.6691e+00
9.0952e+03, 6.6175e+00
9.0955e+03, 6.4662e+00
9.0958e+03, 6.1752e+00
9.0962e+03, 5.7789e+00
9.0968e+03, 4.9142e+00
9.0974e+03, 3.9421e+00
9.0978e+03, 3.2558e+00
9.0982e+03, 2.6170e+00
9.0987e+03, 2.0508e+00
9.0989e+03, 1.7990e+00
9.0991e+03, 1.5706e+00
9.0993e+03, 1.3635e+00
9.0995e+03, 1.1793e+00
9.0999e+03, 8.7193e-01
9.1004e+03, 6.3831e-01
9.1008e+03, 4.6622e-01
9.1012e+03, 3.4967e-01
9.1016e+03, 2.6536e-01
9.1020e+03, 2.0477e-01
9.1024e+03, 1.6169e-01
9.1031e+03, 1.0868e-01
9.1039e+03, 8.0200e-02
9.1055e+03, 5.2176e-02
9.1071e+03, 3.8124e-02
9.1102e+03, 2.3710e-02
9.1134e+03, 1.6534e-02
9.1179e+03, 1.1179e-02
9.1224e+03, 8.2592e-03
9.1315e+03, 5.4148e-03
9.1355e+03, 4.7663e-03
9.1436e+03, 3.9856e-03
9.1516e+03, 3.6283e-03
9.1597e+03, 3.5800e-03
9.1708e+03, 4.0014e-03
9.1818e+03, 5.1908e-03
9.1874e+03, 6.3722e-03
9.1929e+03, 8.3024e-03
9.1985e+03, 1.1624e-02
9.2040e+03, 1.8219e-02
9.2070e+03, 2.4877e-02
9.2100e+03, 3.6492e-02
9.2115e+03, 4.5985e-02
9.2131e+03, 6.0190e-02
9.2146e+03, 8.3482e-02
9.2153e+03, 1.0179e-01
9.2161e+03, 1.2865e-01
9.2166e+03, 1.5627e-01
9.2171e+03, 1.9529e-01
9.2177e+03, 2.5153e-01
9.2182e+03, 3.3329e-01
9.2187e+03, 4.5157e-01
9.2190e+03, 5.2870e-01
9.2193e+03, 6.1980e-01
9.2195e+03, 7.2740e-01
9.2198e+03, 8.5243e-01
9.2201e+03, 9.9678e-01
9.2204e+03, 1.1616e+00
9.2206e+03, 1.3484e+00
9.2209e+03, 1.5558e+00
9.2212e+03, 1.7846e+00
9.2214e+03, 2.0314e+00
9.2220e+03, 2.5708e+00
9.2225e+03, 3.1399e+00
9.2232e+03, 3.8393e+00
9.2235e+03, 4.1380e+00
9.2239e+03, 4.3819e+00
9.2243e+03, 4.6002e+00
9.2248e+03, 4.6754e+00
9.2253e+03, 4.5944e+00
9.2258e+03, 4.3609e+00
9.2263e+03, 3.9236e+00
9.2269e+03, 3.3700e+00
9.2279e+03, 2.3266e+00
9.2284e+03, 1.8485e+00
9.2289e+03, 1.4330e+00
9.2292e+03, 1.2270e+00
9.2294e+03, 1.0449e+00
9.2297e+03, 8.8610e-01
9.2300e+03, 7.4979e-01
9.2303e+03, 6.1981e-01
9.2306e+03, 5.1304e-01
9.2310e+03, 4.2596e-01
9.2313e+03, 3.5553e-01
9.2319e+03, 2.5357e-01
9.2325e+03, 1.8815e-01
9.2332e+03, 1.4559e-01
9.2338e+03, 1.1709e-01
9.2351e+03, 8.2487e-02
9.2370e+03, 5.5300e-02
9.2389e+03, 4.0230e-02
9.2408e+03, 3.0794e-02
9.2427e+03, 2.4462e-02
9.2465e+03, 1.6705e-02
9.2504e+03, 1.2267e-02
9.2566e+03, 8.3151e-03
9.2628e+03, 6.2915e-03
9.2690e+03, 5.2522e-03
9.2752e+03, 5.0004e-03
9.2798e+03, 5.5045e-03
9.2843e+03, 7.2769e-03
9.2872e+03, 1.0509e-02
9.2886e+03, 1.4714e-02
9.2894e+03, 1.9401e-02
9.2901e+03, 2.8905e-02
9.2905e+03, 3.7154e-02
9.2908e+03, 4.9184e-02
9.2912e+03, 6.6649e-02
9.2915e+03, 9.1696e-02
9.2919e+03, 1.2715e-01
9.2923e+03, 1.7608e-01
9.2926e+03, 2.4228e-01
9.2930e+03, 3.2973e-01
9.2933e+03, 4.4265e-01
9.2937e+03, 5.8372e-01
9.2941e+03, 7.5536e-01
9.2944e+03, 9.5792e-01
9.2948e+03, 1.1900e+00
9.2952e+03, 1.4453e+00
9.2959e+03, 1.9925e+00
9.2963e+03, 2.3047e+00
9.2967e+03, 2.5807e+00
9.2972e+03, 2.7980e+00
9.2976e+03, 2.9368e+00
9.2979e+03, 2.9810e+00
9.2980e+03, 2.9839e+00
9.2983e+03, 2.9647e+00
9.2987e+03, 2.8714e+00
9.2990e+03, 2.7076e+00
9.2994e+03, 2.5212e+00
9.2997e+03, 2.3025e+00
9.3004e+03, 1.8126e+00
9.3010e+03, 1.3229e+00
9.3013e+03, 1.0993e+00
9.3017e+03, 8.9727e-01
9.3020e+03, 7.1980e-01
9.3023e+03, 5.6796e-01
9.3027e+03, 4.4125e-01
9.3030e+03, 3.3801e-01
9.3033e+03, 2.5576e-01
9.3036e+03, 1.9162e-01
9.3043e+03, 1.0595e-01
9.3047e+03, 7.0816e-02
9.3052e+03, 4.8293e-02
9.3056e+03, 3.4064e-02
9.3061e+03, 2.5190e-02
9.3065e+03, 1.9601e-02
9.3070e+03, 1.6018e-02
9.3079e+03, 1.1938e-02
9.3097e+03, 8.2414e-03
9.3115e+03, 6.3520e-03
9.3151e+03, 4.3193e-03
9.3187e+03, 3.2588e-03
9.3228e+03, 2.5817e-03
9.3315e+03, 1.8437e-03
9.3402e+03, 1.4687e-03
9.3577e+03, 1.1154e-03
9.3926e+03, 8.2440e-04
9.4275e+03, 7.1162e-04
9.4625e+03, 6.8020e-04
9.5528e+03, 8.0174e-04
9.5980e+03, 9.8788e-04
9.6432e+03, 1.3347e-03
9.6678e+03, 1.6496e-03
9.6925e+03, 2.1342e-03
9.7171e+03, 2.9328e-03
9.7418e+03, 4.4015e-03
9.7541e+03, 5.6666e-03
9.7664e+03, 7.6856e-03
9.7788e+03, 1.1271e-02
9.7849e+03, 1.4443e-02
9.7911e+03, 1.8957e-02
9.7962e+03, 2.4914e-02
9.8014e+03, 3.5151e-02
9.8046e+03, 4.5743e-02
9.8078e+03, 6.2880e-02
9.8094e+03, 7.5920e-02
9.8110e+03, 9.4119e-02
9.8126e+03, 1.2086e-01
9.8142e+03, 1.6333e-01
9.8149e+03, 1.8947e-01
9.8155e+03, 2.2373e-01
9.8162e+03, 2.7006e-01
9.8169e+03, 3.3468e-01
9.8176e+03, 4.2710e-01
9.8179e+03, 4.8785e-01
9.8182e+03, 5.6106e-01
9.8186e+03, 6.4917e-01
9.8189e+03, 7.5480e-01
9.8192e+03, 8.8071e-01
9.8196e+03, 1.0296e+00
9.8199e+03, 1.2129e+00
9.8203e+03, 1.4262e+00
9.8206e+03, 1.6709e+00
9.8210e+03, 1.9467e+00
9.8213e+03, 2.2515e+00
9.8217e+03, 2.5813e+00
9.8224e+03, 3.2877e+00
9.8232e+03, 4.0477e+00
9.8236e+03, 4.3837e+00
9.8239e+03, 4.6665e+00
9.8245e+03, 4.9601e+00
9.8248e+03, 5.0367e+00
9.8251e+03, 5.0625e+00
9.8255e+03, 5.0015e+00
9.8260e+03, 4.8234e+00
9.8264e+03, 4.5423e+00
9.8269e+03, 4.1805e+00
9.8278e+03, 3.2708e+00
9.8287e+03, 2.3522e+00
9.8292e+03, 1.9771e+00
9.8296e+03, 1.6442e+00
9.8300e+03, 1.3571e+00
9.8305e+03, 1.1155e+00
9.8309e+03, 9.1645e-01
9.8313e+03, 7.5528e-01
9.8317e+03, 6.2650e-01
9.8322e+03, 5.2452e-01
9.8326e+03, 4.4733e-01
9.8330e+03, 3.8588e-01
9.8334e+03, 3.3681e-01
9.8338e+03, 2.9748e-01
9.8346e+03, 2.3944e-01
9.8354e+03, 1.9975e-01
9.8363e+03, 1.7145e-01
9.8371e+03, 1.5055e-01
9.8387e+03, 1.2248e-01
9.8403e+03, 1.0613e-01
9.8418e+03, 9.5993e-02
9.8434e+03, 9.0127e-02
9.8449e+03, 8.7522e-02
9.8468e+03, 8.8017e-02
9.8487e+03, 9.2258e-02
9.8500e+03, 9.7678e-02
9.8513e+03, 1.0542e-01
9.8526e+03, 1.1595e-01
9.8540e+03, 1.3000e-01
9.8553e+03, 1.4870e-01
9.8559e+03, 1.6029e-01
9.8566e+03, 1.7373e-01
9.8573e+03, 1.8940e-01
9.8579e+03, 2.0771e-01
9.8586e+03, 2.2925e-01
9.8593e+03, 2.5463e-01
9.8600e+03, 2.8864e-01
9.8607e+03, 3.2983e-01
9.8611e+03, 3.5367e-01
9.8615e+03, 3.7988e-01
9.8618e+03, 4.0881e-01
9.8622e+03, 4.4054e-01
9.8626e+03, 4.7547e-01
9.8630e+03, 5.1371e-01
9.8633e+03, 5.5542e-01
9.8637e+03, 6.0057e-01
9.8644e+03, 7.0173e-01
9.8652e+03, 8.1614e-01
9.8658e+03, 9.1952e-01
9.8664e+03, 1.0266e+00
9.8676e+03, 1.2318e+00
9.8683e+03, 1.3180e+00
9.8689e+03, 1.3849e+00
9.8695e+03, 1.4273e+00
9.8701e+03, 1.4416e+00
9.8706e+03, 1.4317e+00
9.8713e+03, 1.3857e+00
9.8720e+03, 1.3070e+00
9.8727e+03, 1.2036e+00
9.8734e+03, 1.0854e+00
9.8749e+03, 8.4005e-01
9.8756e+03, 7.2672e-01
9.8763e+03, 6.2521e-01
9.8772e+03, 5.1220e-01
9.8781e+03, 4.2106e-01
9.8791e+03, 3.4880e-01
9.8800e+03, 2.9201e-01
9.8809e+03, 2.4720e-01
9.8819e+03, 2.1166e-01
9.8828e+03, 1.8312e-01
9.8837e+03, 1.5999e-01
9.8854e+03, 1.2871e-01
9.8870e+03, 1.0596e-01
9.8886e+03, 8.8922e-02
9.8903e+03, 7.5856e-02
9.8919e+03, 6.5595e-02
9.8935e+03, 5.7389e-02
9.8968e+03, 4.5235e-02
9.9001e+03, 3.6845e-02
9.9034e+03, 3.0838e-02
9.9067e+03, 2.6419e-02
9.9099e+03, 2.3115e-02
9.9165e+03, 1.8638e-02
9.9230e+03, 1.6034e-02
9.9335e+03, 1.4421e-02
9.9396e+03, 1.4725e-02
9.9458e+03, 1.6121e-02
9.9519e+03, 1.9096e-02
9.9580e+03, 2.4951e-02
9.9615e+03, 3.0710e-02
9.9650e+03, 3.9725e-02
9.9685e+03, 5.4807e-02
9.9702e+03, 6.6502e-02
9.9720e+03, 8.3000e-02
9.9737e+03, 1.0745e-01
9.9755e+03, 1.4635e-01
9.9763e+03, 1.7553e-01
9.9772e+03, 2.1602e-01
9.9781e+03, 2.7507e-01
9.9785e+03, 3.1531e-01
9.9790e+03, 3.6560e-01
9.9794e+03, 4.3845e-01
9.9799e+03, 5.3371e-01
9.9804e+03, 6.5887e-01
9.9809e+03, 8.2172e-01
9.9814e+03, 1.0319e+00
9.9819e+03, 1.2970e+00
9.9824e+03, 1.6247e+00
9.9829e+03, 2.0163e+00
9.9835e+03, 2.5773e+00
9.9841e+03, 3.2056e+00
9.9853e+03, 4.4739e+00
9.9857e+03, 4.8716e+00
9.9862e+03, 5.1795e+00
9.9866e+03, 5.3747e+00
9.9871e+03, 5.4414e+00
9.9876e+03, 5.3678e+00
9.9880e+03, 5.1548e+00
9.9885e+03, 4.8212e+00
9.9890e+03, 4.3948e+00
9.9900e+03, 3.3264e+00
9.9905e+03, 2.7895e+00
9.9910e+03, 2.2913e+00
9.9915e+03, 1.8684e+00
9.9920e+03, 1.5069e+00
9.9925e+03, 1.2063e+00
9.9929e+03, 9.6416e-01
9.9934e+03, 7.7248e-01
9.9939e+03, 6.2385e-01
9.9944e+03, 5.0959e-01
9.9949e+03, 4.2224e-01
9.9955e+03, 3.3690e-01
9.9961e+03, 2.7711e-01
9.9968e+03, 2.3505e-01
9.9974e+03, 2.0570e-01
9.9987e+03, 1.7285e-01
1.0000e+04, 1.6236e-01
1.0000e+04, 1.7478e-01
1.2500e+04, 1.4692e-01
1.5000e+04, 1.2704e-01
1.7000e+04, 1.1482e-01
2.0000e+04, 1.0058e-01
2.5000e+04, 8.3833e-02
3.0000e+04, 7.2334e-02
3.5000e+04, 6.3989e-02
4.0000e+04, 5.7687e-02
5.0000e+04, 4.8845e-02
6.0000e+04, 4.2968e-02
7.0000e+04, 3.8780e-02
8.0000e+04, 3.5631e-02
9.0000e+04, 3.3162e-02
9.3000e+04, 3.2562e-02
9.7000e+04, 3.1761e-02
1.0000e+05, 3.1160e-02
1.0000e+05, 2.4990e-02
1.0500e+05, 2.4209e-02
1.1000e+05, 2.3505e-02
1.1500e+05, 2.2867e-02
1.2000e+05, 2.2288e-02
1.2500e+05, 2.1760e-02
1.3000e+05, 2.1297e-02
1.3500e+05, 2.0833e-02
1.4000e+05, 2.0439e-02
1.4500e+05, 2.0046e-02
1.5000e+05, 1.9726e-02
1.5500e+05, 1.9405e-02
1.6000e+05, 1.9085e-02
1.6500e+05, 1.8821e-02
1.7000e+05, 1.8556e-02
1.7500e+05, 1.8292e-02
1.8000e+05, 1.8072e-02
1.8500e+05, 1.7852e-02
1.9000e+05, 1.7632e-02
1.9500e+05, 1.7441e-02
2.0000e+05, 1.7250e-02
2.1000e+05, 1.6907e-02
2.2000e+05, 1.6613e-02
2.3000e+05, 1.6318e-02
2.4000e+05, 1.6074e-02
2.5000e+05, 1.5829e-02
2.6000e+05, 1.5622e-02
2.7000e+05, 1.5415e-02
2.8000e+05, 1.5243e-02
2.9000e+05, 1.5070e-02
3.0000e+05, 1.4898e-02
3.1000e+05, 1.4757e-02
3.2000e+05, 1.4616e-02
3.3000e+05, 1.4475e-02
3.4000e+05, 1.4358e-02
3.5000e+05, 1.4242e-02
3.6000e+05, 1.4125e-02
3.7000e+05, 1.4033e-02
3.8000e+05, 1.3940e-02
3.9000e+05, 1.3848e-02
4.0000e+05, 1.3755e-02
4.1000e+05, 1.3686e-02
4.2000e+05, 1.3616e-02
4.3000e+05, 1.3547e-02
4.4000e+05, 1.3478e-02
4.5000e+05, 1.3408e-02
4.6000e+05, 1.3358e-02
4.7000e+05, 1.3307e-02
4.8000e+05, 1.3257e-02
4.9000e+05, 1.3206e-02
5.0000e+05, 1.3156e-02
5.2000e+05, 1.3088e-02
5.3000e+05, 1.3054e-02
5.4000e+05, 1.3020e-02
5.5000e+05, 1.2986e-02
5.6000e+05, 1.2952e-02
5.7000e+05, 1.2932e-02
5.8000e+05, 1.2912e-02
6.0000e+05, 1.2871e-02
6.2000e+05, 1.2830e-02
6.4000e+05, 1.2815e-02
6.6000e+05, 1.2800e-02
6.8000e+05, 1.2785e-02
7.0000e+05, 1.2794e-02
7.2000e+05, 1.2803e-02
7.4000e+05, 1.2812e-02
7.6000e+05, 1.2820e-02
7.7000e+05, 1.2837e-02
7.7147e+05, 1.2840e-02
7.8000e+05, 1.2854e-02
8.0000e+05, 1.2888e-02
8.2000e+05, 1.2922e-02
8.4000e+05, 1.2971e-02
8.6000e+05, 1.3020e-02
8.8000e+05, 1.3069e-02
9.3060e+05, 1.3252e-02
9.3060e+05, 1.3252e-02
9.4000e+05, 1.3286e-02
9.6000e+05, 1.3358e-02
9.8000e+05, 1.3439e-02
1.0000e+06, 1.3521e-02
1.0500e+06, 1.3765e-02
1.1000e+06, 1.4051e-02
1.1500e+06, 1.4337e-02
1.2000e+06, 1.4680e-02
1.2181e+06, 1.4804e-02
1.2182e+06, 1.4804e-02
1.2183e+06, 1.4805e-02
1.2500e+06, 1.4903e-02
1.3000e+06, 1.5133e-02
1.3140e+06, 1.5228e-02
1.3332e+06, 1.5359e-02
1.3500e+06, 1.5472e-02
1.3950e+06, 1.5777e-02
1.3980e+06, 1.5798e-02
1.4000e+06, 1.5811e-02
1.4317e+06, 1.6034e-02
1.4500e+06, 1.6162e-02
1.4761e+06, 1.6375e-02
1.4828e+06, 1.6377e-02
1.4828e+06, 1.6377e-02
1.5000e+06, 1.6380e-02
1.5300e+06, 1.6386e-02
1.6000e+06, 1.6531e-02
1.7075e+06, 1.7032e-02
1.8000e+06, 1.7463e-02
1.9000e+06, 1.8266e-02
1.9031e+06, 1.8252e-02
1.9031e+06, 1.8252e-02
1.9715e+06, 1.7938e-02
2.0000e+06, 1.7807e-02
2.0650e+06, 1.7756e-02
2.0650e+06, 1.7756e-02
2.0730e+06, 1.7750e-02
2.0913e+06, 1.7268e-02
2.1551e+06, 1.5591e-02
2.1551e+06, 1.5591e-02
2.1942e+06, 1.4564e-02
2.2138e+06, 1.4050e-02
2.2138e+06, 1.4050e-02
2.2249e+06, 1.3757e-02
2.2249e+06, 1.3757e-02
2.2850e+06, 1.2178e-02
2.2850e+06, 1.2178e-02
2.2860e+06, 1.2152e-02
2.3000e+06, 1.1571e-02
2.4000e+06, 9.6738e-03
2.5000e+06, 8.2031e-03
2.6000e+06, 7.0162e-03
2.9000e+06, 5.3318e-03
3.0000e+06, 5.2648e-03
3.2000e+06, 4.5382e-03
3.4000e+06, 3.6111e-03
3.6000e+06, 3.2884e-03
3.8000e+06, 2.9880e-03
4.0000e+06, 2.7477e-03
4.2000e+06, 2.4623e-03
4.4000e+06, 2.2171e-03
4.5000e+06, 2.1120e-03
4.6000e+06, 2.0178e-03
4.8000e+06, 1.8562e-03
4.9938e+06, 1.6822e-03
5.0000e+06, 1.6766e-03
5.2000e+06, 1.4382e-03
5.4000e+06, 1.3424e-03
5.4983e+06, 1.2656e-03
5.5000e+06, 1.2643e-03
5.6000e+06, 1.2074e-03
5.8000e+06, 1.1229e-03
5.8912e+06, 1.0845e-03
5.8912e+06, 1.0844e-03
6.0000e+06, 1.0385e-03
6.5398e+06, 8.7391e-04
6.8000e+06, 7.9457e-04
7.0000e+06, 7.5705e-04
7.1464e+06, 7.1552e-04
7.1464e+06, 7.1552e-04
7.2290e+06, 6.9209e-04
7.2700e+06, 6.8047e-04
7.2738e+06, 6.7989e-04
7.2738e+06, 6.7989e-04
8.0000e+06, 5.6901e-04
8.0655e+06, 5.6278e-04
8.6000e+06, 5.1194e-04
9.0000e+06, 4.9762e-04
9.5000e+06, 4.8699e-04
1.0000e+07, 4.9360e-04
1.0200e+07, 5.0317e-04
1.1000e+07, 5.4911e-04
1.1600e+07, 6.0340e-04
1.2000e+07, 6.2847e-04
1.2400e+07, 6.5840e-04
1.3000e+07, 6.8555e-04
1.3500e+07, 6.9852e-04
1.4000e+07, 6.9627e-04
1.4019e+07, 6.9605e-04
1.4500e+07, 6.9037e-04
1.5000e+07, 6.8130e-04
1.6000e+07, 5.9897e-04
1.7000e+07, 4.8230e-04
1.8000e+07, 3.6901e-04
1.9000e+07, 2.6867e-04
2.0000e+07, 2.0110e-04
