ebin, xs
1.2862e+03, 5.1463e-01
1.2863e+03, 4.2715e-01
1.2864e+03, 3.5717e-01
1.2865e+03, 3.0259e-01
1.2867e+03, 2.5977e-01
1.2868e+03, 2.2622e-01
1.2870e+03, 1.7907e-01
1.2872e+03, 1.4965e-01
1.2874e+03, 1.3034e-01
1.2876e+03, 1.1708e-01
1.2880e+03, 9.9899e-02
1.2884e+03, 8.9063e-02
1.2888e+03, 8.1519e-02
1.2893e+03, 7.5980e-02
1.2899e+03, 7.0138e-02
1.2905e+03, 6.5981e-02
1.2917e+03, 6.0574e-02
1.2929e+03, 5.7398e-02
1.2941e+03, 5.5289e-02
1.2966e+03, 5.2760e-02
1.2990e+03, 5.1435e-02
1.3039e+03, 5.0301e-02
1.3088e+03, 4.9992e-02
1.3162e+03, 5.0462e-02
1.3237e+03, 5.2074e-02
1.3274e+03, 5.3525e-02
1.3311e+03, 5.5940e-02
1.3330e+03, 5.7743e-02
1.3348e+03, 6.0207e-02
1.3367e+03, 6.3696e-02
1.3386e+03, 6.8804e-02
1.3396e+03, 7.2888e-02
1.3406e+03, 7.8372e-02
1.3416e+03, 8.5957e-02
1.3427e+03, 9.6883e-02
1.3432e+03, 1.0486e-01
1.3438e+03, 1.1517e-01
1.3443e+03, 1.2882e-01
1.3449e+03, 1.4748e-01
1.3451e+03, 1.5958e-01
1.3454e+03, 1.7430e-01
1.3457e+03, 1.9257e-01
1.3459e+03, 2.1586e-01
1.3462e+03, 2.4710e-01
1.3465e+03, 2.9168e-01
1.3466e+03, 3.2223e-01
1.3468e+03, 3.6080e-01
1.3469e+03, 4.1083e-01
1.3470e+03, 4.7688e-01
1.3471e+03, 5.3995e-01
1.3472e+03, 6.1771e-01
1.3473e+03, 7.1577e-01
1.3474e+03, 8.3697e-01
1.3475e+03, 9.8948e-01
1.3476e+03, 1.1768e+00
1.3477e+03, 1.4077e+00
1.3478e+03, 1.6902e+00
1.3479e+03, 2.0366e+00
1.3480e+03, 2.4490e+00
1.3481e+03, 2.9390e+00
1.3482e+03, 3.5145e+00
1.3483e+03, 4.1890e+00
1.3484e+03, 4.9534e+00
1.3485e+03, 5.8156e+00
1.3486e+03, 6.7732e+00
1.3488e+03, 8.5884e+00
1.3490e+03, 1.0582e+01
1.3493e+03, 1.4711e+01
1.3495e+03, 1.6632e+01
1.3497e+03, 1.8137e+01
1.3499e+03, 1.9136e+01
1.3500e+03, 1.9368e+01
1.3501e+03, 1.9255e+01
1.3502e+03, 1.8917e+01
1.3503e+03, 1.8164e+01
1.3505e+03, 1.7101e+01
1.3507e+03, 1.4807e+01
1.3509e+03, 1.2182e+01
1.3511e+03, 9.8817e+00
1.3513e+03, 7.7759e+00
1.3514e+03, 6.8281e+00
1.3515e+03, 5.9778e+00
1.3516e+03, 5.2135e+00
1.3517e+03, 4.5548e+00
1.3517e+03, 4.0269e+00
1.3518e+03, 3.5884e+00
1.3519e+03, 3.2272e+00
1.3520e+03, 2.9484e+00
1.3521e+03, 2.7420e+00
1.3522e+03, 2.6087e+00
1.3523e+03, 2.5416e+00
1.3524e+03, 2.5363e+00
1.3525e+03, 2.6187e+00
1.3526e+03, 2.7915e+00
1.3527e+03, 3.0457e+00
1.3528e+03, 3.3638e+00
1.3531e+03, 4.1421e+00
1.3533e+03, 4.9907e+00
1.3535e+03, 5.6252e+00
1.3537e+03, 6.1237e+00
1.3539e+03, 6.4183e+00
1.3540e+03, 6.4783e+00
1.3541e+03, 6.4289e+00
1.3542e+03, 6.3036e+00
1.3543e+03, 6.0819e+00
1.3544e+03, 5.7852e+00
1.3546e+03, 5.3552e+00
1.3547e+03, 4.8650e+00
1.3547e+03, 4.7196e+00
1.3548e+03, 4.4142e+00
1.3549e+03, 4.1034e+00
1.3552e+03, 2.8987e+00
1.3553e+03, 2.3605e+00
1.3555e+03, 1.9970e+00
1.3556e+03, 1.6771e+00
1.3557e+03, 1.3960e+00
1.3558e+03, 1.1576e+00
1.3559e+03, 9.5538e-01
1.3560e+03, 7.8944e-01
1.3561e+03, 6.5390e-01
1.3562e+03, 5.4458e-01
1.3564e+03, 4.3171e-01
1.3565e+03, 3.5012e-01
1.3567e+03, 2.9127e-01
1.3569e+03, 2.4891e-01
1.3570e+03, 2.1826e-01
1.3572e+03, 1.9578e-01
1.3575e+03, 1.6601e-01
1.3578e+03, 1.4742e-01
1.3581e+03, 1.3310e-01
1.3584e+03, 1.2266e-01
1.3591e+03, 1.0809e-01
1.3598e+03, 9.8366e-02
1.3605e+03, 9.1483e-02
1.3612e+03, 8.6385e-02
1.3618e+03, 8.2485e-02
1.3632e+03, 7.7106e-02
1.3646e+03, 7.3838e-02
1.3659e+03, 7.1908e-02
1.3673e+03, 7.0910e-02
1.3686e+03, 7.0628e-02
1.3702e+03, 7.1060e-02
1.3718e+03, 7.2257e-02
1.3734e+03, 7.4258e-02
1.3750e+03, 7.7200e-02
1.3766e+03, 8.1342e-02
1.3782e+03, 8.7133e-02
1.3797e+03, 9.5322e-02
1.3805e+03, 1.0066e-01
1.3813e+03, 1.0716e-01
1.3821e+03, 1.1438e-01
1.3828e+03, 1.2324e-01
1.3835e+03, 1.3428e-01
1.3842e+03, 1.4825e-01
1.3849e+03, 1.6628e-01
1.3856e+03, 1.9009e-01
1.3860e+03, 2.0501e-01
1.3864e+03, 2.2260e-01
1.3867e+03, 2.4357e-01
1.3871e+03, 2.6882e-01
1.3874e+03, 2.9982e-01
1.3878e+03, 3.3843e-01
1.3882e+03, 3.8755e-01
1.3883e+03, 4.1748e-01
1.3885e+03, 4.5181e-01
1.3887e+03, 4.9205e-01
1.3889e+03, 5.3937e-01
1.3891e+03, 5.9665e-01
1.3892e+03, 6.6675e-01
1.3894e+03, 7.5591e-01
1.3895e+03, 8.1001e-01
1.3896e+03, 8.7158e-01
1.3897e+03, 9.4380e-01
1.3898e+03, 1.0273e+00
1.3899e+03, 1.1267e+00
1.3899e+03, 1.2432e+00
1.3900e+03, 1.3600e+00
1.3901e+03, 1.4959e+00
1.3902e+03, 1.6544e+00
1.3903e+03, 1.8369e+00
1.3903e+03, 2.0528e+00
1.3904e+03, 2.3014e+00
1.3905e+03, 2.5952e+00
1.3906e+03, 2.9325e+00
1.3906e+03, 3.3294e+00
1.3907e+03, 3.7826e+00
1.3908e+03, 4.3122e+00
1.3909e+03, 4.9123e+00
1.3909e+03, 5.6072e+00
1.3910e+03, 6.3868e+00
1.3911e+03, 7.2797e+00
1.3912e+03, 8.2698e+00
1.3913e+03, 9.7689e+00
1.3914e+03, 1.1464e+01
1.3915e+03, 1.3375e+01
1.3916e+03, 1.5500e+01
1.3917e+03, 1.7854e+01
1.3918e+03, 2.0371e+01
1.3920e+03, 2.5836e+01
1.3924e+03, 3.7557e+01
1.3925e+03, 4.0969e+01
1.3927e+03, 4.3734e+01
1.3928e+03, 4.5292e+01
1.3929e+03, 4.6304e+01
1.3930e+03, 4.6766e+01
1.3930e+03, 4.6752e+01
1.3931e+03, 4.6512e+01
1.3932e+03, 4.5990e+01
1.3933e+03, 4.4138e+01
1.3935e+03, 4.1208e+01
1.3936e+03, 3.7479e+01
1.3938e+03, 3.3197e+01
1.3939e+03, 2.8700e+01
1.3943e+03, 1.9963e+01
1.3944e+03, 1.6266e+01
1.3946e+03, 1.3044e+01
1.3946e+03, 1.1605e+01
1.3947e+03, 1.0307e+01
1.3948e+03, 9.1117e+00
1.3949e+03, 8.0484e+00
1.3949e+03, 7.0830e+00
1.3950e+03, 6.2241e+00
1.3951e+03, 5.4645e+00
1.3952e+03, 4.8047e+00
1.3952e+03, 4.2188e+00
1.3953e+03, 3.7148e+00
1.3954e+03, 3.2711e+00
1.3955e+03, 2.8922e+00
1.3955e+03, 2.5731e+00
1.3956e+03, 2.3006e+00
1.3957e+03, 2.0647e+00
1.3957e+03, 1.8606e+00
1.3958e+03, 1.6842e+00
1.3959e+03, 1.5315e+00
1.3960e+03, 1.3993e+00
1.3960e+03, 1.2847e+00
1.3961e+03, 1.1837e+00
1.3962e+03, 1.0969e+00
1.3963e+03, 9.5421e-01
1.3965e+03, 8.4302e-01
1.3966e+03, 7.5469e-01
1.3967e+03, 6.8262e-01
1.3969e+03, 6.2350e-01
1.3970e+03, 5.7375e-01
1.3972e+03, 5.3124e-01
1.3974e+03, 4.6222e-01
1.3977e+03, 4.0849e-01
1.3980e+03, 3.6535e-01
1.3983e+03, 3.3026e-01
1.3986e+03, 3.0105e-01
1.3989e+03, 2.7658e-01
1.3992e+03, 2.5572e-01
1.3994e+03, 2.3790e-01
1.4000e+03, 2.0906e-01
1.4006e+03, 1.8691e-01
1.4011e+03, 1.6960e-01
1.4017e+03, 1.5579e-01
1.4023e+03, 1.4466e-01
1.4030e+03, 1.3393e-01
1.4036e+03, 1.2540e-01
1.4043e+03, 1.1849e-01
1.4050e+03, 1.1285e-01
1.4064e+03, 1.0440e-01
1.4077e+03, 9.8658e-02
1.4091e+03, 9.4816e-02
1.4105e+03, 9.2365e-02
1.4132e+03, 9.0214e-02
1.4156e+03, 9.0694e-02
1.4180e+03, 9.2998e-02
1.4204e+03, 9.7074e-02
1.4228e+03, 1.0311e-01
1.4251e+03, 1.1156e-01
1.4275e+03, 1.2319e-01
1.4287e+03, 1.3057e-01
1.4299e+03, 1.3928e-01
1.4311e+03, 1.4952e-01
1.4323e+03, 1.6172e-01
1.4335e+03, 1.7659e-01
1.4347e+03, 1.9477e-01
1.4359e+03, 2.1725e-01
1.4371e+03, 2.4547e-01
1.4383e+03, 2.8155e-01
1.4389e+03, 3.0348e-01
1.4395e+03, 3.2867e-01
1.4401e+03, 3.5779e-01
1.4407e+03, 3.9165e-01
1.4413e+03, 4.3135e-01
1.4419e+03, 4.7843e-01
1.4423e+03, 5.2055e-01
1.4428e+03, 5.6935e-01
1.4432e+03, 6.2628e-01
1.4437e+03, 6.9325e-01
1.4442e+03, 7.7833e-01
1.4446e+03, 8.8146e-01
1.4451e+03, 1.0085e+00
1.4456e+03, 1.1674e+00
1.4459e+03, 1.2626e+00
1.4461e+03, 1.3709e+00
1.4463e+03, 1.4948e+00
1.4466e+03, 1.6370e+00
1.4468e+03, 1.8029e+00
1.4471e+03, 1.9966e+00
1.4473e+03, 2.2273e+00
1.4475e+03, 2.5029e+00
1.4478e+03, 2.8399e+00
1.4479e+03, 3.0369e+00
1.4480e+03, 3.2572e+00
1.4481e+03, 3.5047e+00
1.4483e+03, 3.7842e+00
1.4484e+03, 4.1015e+00
1.4485e+03, 4.4604e+00
1.4486e+03, 4.8752e+00
1.4488e+03, 5.3532e+00
1.4489e+03, 5.9065e+00
1.4490e+03, 6.5489e+00
1.4491e+03, 7.2968e+00
1.4492e+03, 8.1687e+00
1.4494e+03, 9.1850e+00
1.4495e+03, 1.0358e+01
1.4496e+03, 1.1231e+01
1.4496e+03, 1.2179e+01
1.4497e+03, 1.3218e+01
1.4498e+03, 1.4356e+01
1.4499e+03, 1.6966e+01
1.4501e+03, 2.0011e+01
1.4503e+03, 2.3548e+01
1.4504e+03, 2.7523e+01
1.4506e+03, 3.1913e+01
1.4507e+03, 3.6635e+01
1.4510e+03, 4.6545e+01
1.4514e+03, 5.5705e+01
1.4515e+03, 5.9582e+01
1.4517e+03, 6.2527e+01
1.4518e+03, 6.4385e+01
1.4520e+03, 6.5010e+01
1.4521e+03, 6.4873e+01
1.4522e+03, 6.4082e+01
1.4523e+03, 6.2627e+01
1.4526e+03, 5.7954e+01
1.4528e+03, 5.1469e+01
1.4530e+03, 4.4042e+01
1.4533e+03, 3.4395e+01
1.4535e+03, 2.9874e+01
1.4537e+03, 2.5743e+01
1.4538e+03, 2.2012e+01
1.4540e+03, 1.8755e+01
1.4541e+03, 1.5943e+01
1.4543e+03, 1.3553e+01
1.4544e+03, 1.1788e+01
1.4545e+03, 1.0293e+01
1.4547e+03, 9.0143e+00
1.4548e+03, 7.9399e+00
1.4549e+03, 7.0248e+00
1.4551e+03, 6.2567e+00
1.4552e+03, 5.6053e+00
1.4553e+03, 5.0508e+00
1.4555e+03, 4.5735e+00
1.4556e+03, 4.1664e+00
1.4557e+03, 3.8144e+00
1.4559e+03, 3.5081e+00
1.4561e+03, 3.0021e+00
1.4564e+03, 2.6067e+00
1.4566e+03, 2.3194e+00
1.4569e+03, 2.0805e+00
1.4571e+03, 1.8794e+00
1.4573e+03, 1.7083e+00
1.4576e+03, 1.5614e+00
1.4578e+03, 1.4343e+00
1.4580e+03, 1.3234e+00
1.4583e+03, 1.2266e+00
1.4587e+03, 1.0649e+00
1.4592e+03, 9.3723e-01
1.4597e+03, 8.3492e-01
1.4602e+03, 7.5275e-01
1.4606e+03, 6.9706e-01
1.4610e+03, 6.5093e-01
1.4613e+03, 6.1323e-01
1.4617e+03, 5.8346e-01
1.4621e+03, 5.6170e-01
1.4625e+03, 5.4883e-01
1.4629e+03, 5.4741e-01
1.4631e+03, 5.5279e-01
1.4633e+03, 5.6420e-01
1.4636e+03, 5.9463e-01
1.4637e+03, 6.1981e-01
1.4638e+03, 6.5450e-01
1.4640e+03, 7.0277e-01
1.4641e+03, 7.6856e-01
1.4642e+03, 8.5825e-01
1.4643e+03, 9.7960e-01
1.4644e+03, 1.0563e+00
1.4645e+03, 1.1436e+00
1.4645e+03, 1.2441e+00
1.4646e+03, 1.3594e+00
1.4647e+03, 1.4932e+00
1.4647e+03, 1.6435e+00
1.4648e+03, 1.8139e+00
1.4649e+03, 2.0062e+00
1.4649e+03, 2.2259e+00
1.4650e+03, 2.4681e+00
1.4651e+03, 2.7378e+00
1.4651e+03, 3.0364e+00
1.4653e+03, 3.7258e+00
1.4654e+03, 4.5439e+00
1.4656e+03, 5.7642e+00
1.4657e+03, 7.1751e+00
1.4664e+03, 1.3031e+01
1.4665e+03, 1.4276e+01
1.4667e+03, 1.5265e+01
1.4668e+03, 1.5794e+01
1.4669e+03, 1.6114e+01
1.4670e+03, 1.6211e+01
1.4671e+03, 1.6116e+01
1.4672e+03, 1.5844e+01
1.4673e+03, 1.5306e+01
1.4674e+03, 1.4560e+01
1.4677e+03, 1.2864e+01
1.4679e+03, 1.0870e+01
1.4681e+03, 8.7767e+00
1.4683e+03, 6.8096e+00
1.4684e+03, 5.9105e+00
1.4685e+03, 5.0939e+00
1.4686e+03, 4.3505e+00
1.4687e+03, 3.6968e+00
1.4688e+03, 3.0050e+00
1.4689e+03, 2.7056e+00
1.4690e+03, 2.4336e+00
1.4690e+03, 2.1878e+00
1.4691e+03, 1.9665e+00
1.4692e+03, 1.7681e+00
1.4692e+03, 1.5911e+00
1.4693e+03, 1.4335e+00
1.4694e+03, 1.2939e+00
1.4694e+03, 1.1705e+00
1.4695e+03, 1.0617e+00
1.4695e+03, 9.6608e-01
1.4696e+03, 8.8218e-01
1.4697e+03, 7.4440e-01
1.4699e+03, 6.3909e-01
1.4700e+03, 5.5860e-01
1.4701e+03, 4.9682e-01
1.4702e+03, 4.4900e-01
1.4704e+03, 4.1151e-01
1.4705e+03, 3.8165e-01
1.4708e+03, 3.3738e-01
1.4710e+03, 3.0998e-01
1.4712e+03, 2.8852e-01
1.4716e+03, 2.5642e-01
1.4721e+03, 2.3294e-01
1.4725e+03, 2.1474e-01
1.4729e+03, 2.0007e-01
1.4734e+03, 1.8798e-01
1.4743e+03, 1.6905e-01
1.4751e+03, 1.5466e-01
1.4760e+03, 1.4323e-01
1.4769e+03, 1.3389e-01
1.4778e+03, 1.2608e-01
1.4789e+03, 1.1756e-01
1.4800e+03, 1.1054e-01
1.4823e+03, 9.9583e-02
1.4846e+03, 9.1305e-02
1.4869e+03, 8.4919e-02
1.4892e+03, 7.9876e-02
1.4915e+03, 7.5825e-02
1.4961e+03, 6.9841e-02
1.4999e+03, 6.6441e-02
1.5038e+03, 6.3996e-02
1.5077e+03, 6.2387e-02
1.5115e+03, 6.1771e-02
1.5150e+03, 6.2303e-02
1.5168e+03, 6.3204e-02
1.5185e+03, 6.4845e-02
1.5203e+03, 6.7761e-02
1.5211e+03, 6.9989e-02
1.5220e+03, 7.3178e-02
1.5229e+03, 7.7983e-02
1.5238e+03, 8.5629e-02
1.5242e+03, 9.1374e-02
1.5246e+03, 9.9470e-02
1.5251e+03, 1.1205e-01
1.5253e+03, 1.2167e-01
1.5255e+03, 1.3540e-01
1.5258e+03, 1.6499e-01
1.5259e+03, 1.8795e-01
1.5261e+03, 2.1943e-01
1.5262e+03, 2.6304e-01
1.5264e+03, 3.2242e-01
1.5265e+03, 4.0305e-01
1.5267e+03, 5.1118e-01
1.5268e+03, 6.5501e-01
1.5269e+03, 7.4248e-01
1.5269e+03, 8.4015e-01
1.5270e+03, 9.5169e-01
1.5271e+03, 1.0749e+00
1.5272e+03, 1.2139e+00
1.5272e+03, 1.3656e+00
1.5273e+03, 1.5347e+00
1.5274e+03, 1.7167e+00
1.5275e+03, 2.1296e+00
1.5277e+03, 2.6010e+00
1.5278e+03, 3.1228e+00
1.5281e+03, 4.4999e+00
1.5283e+03, 5.1662e+00
1.5285e+03, 5.7530e+00
1.5286e+03, 6.1067e+00
1.5287e+03, 6.3718e+00
1.5289e+03, 6.5609e+00
1.5290e+03, 6.5870e+00
1.5291e+03, 6.5522e+00
1.5292e+03, 6.4491e+00
1.5293e+03, 6.2485e+00
1.5294e+03, 5.9720e+00
1.5296e+03, 5.5744e+00
1.5297e+03, 5.1144e+00
1.5300e+03, 4.0878e+00
1.5302e+03, 3.0960e+00
1.5303e+03, 2.7862e+00
1.5304e+03, 2.3522e+00
1.5305e+03, 1.9613e+00
1.5307e+03, 1.6174e+00
1.5308e+03, 1.3214e+00
1.5309e+03, 1.1500e+00
1.5310e+03, 9.9842e-01
1.5310e+03, 8.6546e-01
1.5311e+03, 7.4977e-01
1.5312e+03, 6.4988e-01
1.5313e+03, 5.6424e-01
1.5314e+03, 4.9132e-01
1.5315e+03, 4.2963e-01
1.5316e+03, 3.3430e-01
1.5318e+03, 2.6809e-01
1.5320e+03, 2.2276e-01
1.5321e+03, 1.9195e-01
1.5323e+03, 1.7102e-01
1.5325e+03, 1.5671e-01
1.5328e+03, 1.3988e-01
1.5331e+03, 1.3151e-01
1.5335e+03, 1.2753e-01
1.5338e+03, 1.2636e-01
1.5345e+03, 1.3044e-01
1.5348e+03, 1.3566e-01
1.5352e+03, 1.4344e-01
1.5355e+03, 1.5551e-01
1.5359e+03, 1.7354e-01
1.5362e+03, 2.0234e-01
1.5364e+03, 2.2408e-01
1.5366e+03, 2.5386e-01
1.5368e+03, 2.9634e-01
1.5369e+03, 3.5753e-01
1.5370e+03, 3.9854e-01
1.5371e+03, 4.4772e-01
1.5372e+03, 5.0729e-01
1.5373e+03, 5.7931e-01
1.5374e+03, 6.6724e-01
1.5375e+03, 7.7182e-01
1.5376e+03, 8.9687e-01
1.5377e+03, 1.0456e+00
1.5378e+03, 1.2214e+00
1.5378e+03, 1.4277e+00
1.5379e+03, 1.6681e+00
1.5380e+03, 1.9460e+00
1.5381e+03, 2.1781e+00
1.5382e+03, 2.4336e+00
1.5383e+03, 3.0135e+00
1.5384e+03, 3.6934e+00
1.5385e+03, 4.4727e+00
1.5387e+03, 5.3512e+00
1.5388e+03, 6.3014e+00
1.5391e+03, 8.3394e+00
1.5393e+03, 1.0110e+01
1.5395e+03, 1.1620e+01
1.5396e+03, 1.2208e+01
1.5398e+03, 1.2646e+01
1.5399e+03, 1.2917e+01
1.5400e+03, 1.3023e+01
1.5400e+03, 1.3025e+01
1.5401e+03, 1.3003e+01
1.5401e+03, 1.2937e+01
1.5402e+03, 1.2677e+01
1.5404e+03, 1.2194e+01
1.5405e+03, 1.1539e+01
1.5407e+03, 1.0080e+01
1.5409e+03, 8.3954e+00
1.5411e+03, 6.6665e+00
1.5414e+03, 5.0714e+00
1.5415e+03, 4.3562e+00
1.5416e+03, 3.7073e+00
1.5417e+03, 3.1283e+00
1.5418e+03, 2.6200e+00
1.5419e+03, 2.1767e+00
1.5420e+03, 1.8027e+00
1.5421e+03, 1.4881e+00
1.5422e+03, 1.2269e+00
1.5424e+03, 1.0125e+00
1.5425e+03, 8.3824e-01
1.5426e+03, 6.9795e-01
1.5427e+03, 5.8584e-01
1.5428e+03, 4.9678e-01
1.5429e+03, 4.2630e-01
1.5430e+03, 3.7062e-01
1.5431e+03, 3.2660e-01
1.5432e+03, 2.9170e-01
1.5433e+03, 2.6385e-01
1.5436e+03, 2.2325e-01
1.5438e+03, 1.9571e-01
1.5440e+03, 1.7620e-01
1.5444e+03, 1.5021e-01
1.5449e+03, 1.3348e-01
1.5453e+03, 1.2182e-01
1.5461e+03, 1.0886e-01
1.5468e+03, 1.0104e-01
1.5476e+03, 9.6504e-02
1.5483e+03, 9.4420e-02
1.5490e+03, 9.4380e-02
1.5496e+03, 9.6193e-02
1.5503e+03, 1.0031e-01
1.5510e+03, 1.0781e-01
1.5517e+03, 1.2153e-01
1.5520e+03, 1.3311e-01
1.5523e+03, 1.5145e-01
1.5525e+03, 1.6527e-01
1.5527e+03, 1.8423e-01
1.5528e+03, 2.1084e-01
1.5530e+03, 2.4849e-01
1.5532e+03, 3.0272e-01
1.5534e+03, 3.7973e-01
1.5534e+03, 4.3017e-01
1.5535e+03, 4.8927e-01
1.5536e+03, 5.5895e-01
1.5537e+03, 6.4069e-01
1.5538e+03, 7.3969e-01
1.5539e+03, 8.5501e-01
1.5540e+03, 9.8837e-01
1.5540e+03, 1.1414e+00
1.5541e+03, 1.3155e+00
1.5542e+03, 1.5120e+00
1.5543e+03, 1.7317e+00
1.5544e+03, 1.9720e+00
1.5545e+03, 2.2385e+00
1.5546e+03, 2.5276e+00
1.5547e+03, 3.1637e+00
1.5551e+03, 4.5948e+00
1.5553e+03, 5.5785e+00
1.5556e+03, 6.3917e+00
1.5557e+03, 6.6949e+00
1.5558e+03, 6.9077e+00
1.5560e+03, 7.0429e+00
1.5560e+03, 7.0439e+00
1.5561e+03, 7.0344e+00
1.5561e+03, 7.0062e+00
1.5562e+03, 6.8921e+00
1.5563e+03, 6.7057e+00
1.5565e+03, 6.2805e+00
1.5566e+03, 5.7295e+00
1.5569e+03, 4.8522e+00
1.5571e+03, 3.9230e+00
1.5573e+03, 3.0361e+00
1.5574e+03, 2.6289e+00
1.5575e+03, 2.2584e+00
1.5576e+03, 1.9762e+00
1.5577e+03, 1.7228e+00
1.5578e+03, 1.4928e+00
1.5579e+03, 1.2908e+00
1.5580e+03, 1.1110e+00
1.5581e+03, 9.5618e-01
1.5582e+03, 8.2234e-01
1.5583e+03, 7.0764e-01
1.5583e+03, 6.0912e-01
1.5584e+03, 5.2693e-01
1.5585e+03, 4.5731e-01
1.5586e+03, 3.9994e-01
1.5588e+03, 3.1258e-01
1.5590e+03, 2.5356e-01
1.5592e+03, 2.1343e-01
1.5593e+03, 1.8615e-01
1.5595e+03, 1.6728e-01
1.5597e+03, 1.5395e-01
1.5601e+03, 1.3666e-01
1.5604e+03, 1.2622e-01
1.5611e+03, 1.1588e-01
1.5617e+03, 1.1040e-01
1.5623e+03, 1.0779e-01
1.5629e+03, 1.0716e-01
1.5637e+03, 1.0864e-01
1.5645e+03, 1.1242e-01
1.5653e+03, 1.1851e-01
1.5661e+03, 1.2727e-01
1.5669e+03, 1.3942e-01
1.5678e+03, 1.5617e-01
1.5682e+03, 1.6687e-01
1.5686e+03, 1.7959e-01
1.5690e+03, 1.9485e-01
1.5694e+03, 2.1331e-01
1.5698e+03, 2.3606e-01
1.5702e+03, 2.6446e-01
1.5706e+03, 3.0062e-01
1.5710e+03, 3.4779e-01
1.5712e+03, 3.7710e-01
1.5714e+03, 4.1155e-01
1.5716e+03, 4.5268e-01
1.5718e+03, 5.0278e-01
1.5720e+03, 5.6546e-01
1.5722e+03, 6.4649e-01
1.5723e+03, 6.9664e-01
1.5724e+03, 7.5531e-01
1.5725e+03, 8.2462e-01
1.5726e+03, 9.0636e-01
1.5727e+03, 1.0055e+00
1.5728e+03, 1.1255e+00
1.5729e+03, 1.2715e+00
1.5730e+03, 1.4499e+00
1.5731e+03, 1.6682e+00
1.5732e+03, 1.9355e+00
1.5733e+03, 2.2623e+00
1.5734e+03, 2.6607e+00
1.5735e+03, 3.1443e+00
1.5736e+03, 3.7278e+00
1.5737e+03, 4.4275e+00
1.5738e+03, 5.2596e+00
1.5739e+03, 6.2409e+00
1.5740e+03, 7.3871e+00
1.5741e+03, 8.7120e+00
1.5742e+03, 1.0227e+01
1.5743e+03, 1.1514e+01
1.5744e+03, 1.2917e+01
1.5745e+03, 1.6064e+01
1.5747e+03, 1.9874e+01
1.5749e+03, 2.4030e+01
1.5752e+03, 3.2782e+01
1.5754e+03, 3.7354e+01
1.5755e+03, 4.1217e+01
1.5758e+03, 4.4331e+01
1.5759e+03, 4.5320e+01
1.5760e+03, 4.5652e+01
1.5760e+03, 4.5642e+01
1.5761e+03, 4.5494e+01
1.5761e+03, 4.5181e+01
1.5763e+03, 4.4071e+01
1.5764e+03, 4.1962e+01
1.5766e+03, 3.9149e+01
1.5768e+03, 3.3563e+01
1.5770e+03, 2.7371e+01
1.5772e+03, 2.1728e+01
1.5774e+03, 1.6623e+01
1.5776e+03, 1.4341e+01
1.5777e+03, 1.2292e+01
1.5778e+03, 1.0445e+01
1.5779e+03, 8.8342e+00
1.5780e+03, 7.4204e+00
1.5781e+03, 6.2073e+00
1.5782e+03, 5.1783e+00
1.5783e+03, 4.3221e+00
1.5784e+03, 3.6031e+00
1.5785e+03, 3.0154e+00
1.5786e+03, 2.5295e+00
1.5787e+03, 2.1376e+00
1.5788e+03, 1.8168e+00
1.5789e+03, 1.5577e+00
1.5790e+03, 1.3486e+00
1.5792e+03, 1.1809e+00
1.5793e+03, 1.0436e+00
1.5794e+03, 9.3252e-01
1.5795e+03, 8.4040e-01
1.5796e+03, 7.6475e-01
1.5797e+03, 7.0633e-01
1.5798e+03, 6.5618e-01
1.5800e+03, 5.7480e-01
1.5802e+03, 5.1159e-01
1.5804e+03, 4.6092e-01
1.5806e+03, 4.1924e-01
1.5807e+03, 3.8425e-01
1.5811e+03, 3.2877e-01
1.5815e+03, 2.8655e-01
1.5819e+03, 2.5361e-01
1.5823e+03, 2.2721e-01
1.5827e+03, 2.0578e-01
1.5831e+03, 1.8884e-01
1.5834e+03, 1.7460e-01
1.5842e+03, 1.5205e-01
1.5849e+03, 1.3510e-01
1.5856e+03, 1.2206e-01
1.5864e+03, 1.1178e-01
1.5871e+03, 1.0357e-01
1.5878e+03, 9.6887e-02
1.5886e+03, 9.1406e-02
1.5901e+03, 8.2686e-02
1.5917e+03, 7.6546e-02
1.5932e+03, 7.2112e-02
1.5948e+03, 6.8905e-02
1.5963e+03, 6.6616e-02
1.5979e+03, 6.5066e-02
1.6010e+03, 6.3905e-02
1.6036e+03, 6.5227e-02
1.6049e+03, 6.7078e-02
1.6063e+03, 7.0233e-02
1.6076e+03, 7.5486e-02
1.6082e+03, 7.9353e-02
1.6089e+03, 8.4532e-02
1.6095e+03, 9.1684e-02
1.6102e+03, 1.0189e-01
1.6109e+03, 1.1714e-01
1.6112e+03, 1.2788e-01
1.6115e+03, 1.4196e-01
1.6119e+03, 1.6154e-01
1.6122e+03, 1.9098e-01
1.6123e+03, 2.1229e-01
1.6125e+03, 2.4070e-01
1.6127e+03, 2.7957e-01
1.6128e+03, 3.3338e-01
1.6130e+03, 4.0967e-01
1.6132e+03, 5.1767e-01
1.6133e+03, 5.8780e-01
1.6133e+03, 6.6989e-01
1.6134e+03, 7.6674e-01
1.6135e+03, 8.8059e-01
1.6136e+03, 1.0156e+00
1.6137e+03, 1.1710e+00
1.6137e+03, 1.3534e+00
1.6138e+03, 1.5611e+00
1.6139e+03, 1.8017e+00
1.6140e+03, 2.0720e+00
1.6141e+03, 2.3771e+00
1.6142e+03, 2.7187e+00
