ebin, xs
1.5399e+05, 2.3744e-02
1.5399e+05, 1.7355e-02
1.5399e+05, 1.3080e-02
1.5399e+05, 1.0357e-02
1.5400e+05, 7.1151e-03
1.5401e+05, 5.3626e-03
1.5401e+05, 4.1196e-03
1.5402e+05, 3.3092e-03
1.5403e+05, 2.3016e-03
1.5405e+05, 1.7101e-03
1.5406e+05, 1.3355e-03
1.5409e+05, 9.1415e-04
1.5412e+05, 6.7865e-04
1.5417e+05, 4.5836e-04
1.5422e+05, 3.4404e-04
1.5433e+05, 2.4839e-04
1.5444e+05, 2.0860e-04
1.5487e+05, 1.6274e-04
1.5530e+05, 1.4937e-04
1.5615e+05, 1.3873e-04
1.5786e+05, 1.3090e-04
1.5964e+05, 1.3836e-04
1.6052e+05, 1.5789e-04
1.6097e+05, 1.9484e-04
1.6119e+05, 2.4346e-04
1.6130e+05, 2.9723e-04
1.6141e+05, 4.0199e-04
1.6146e+05, 4.8166e-04
1.6150e+05, 6.0926e-04
1.6155e+05, 7.9800e-04
1.6159e+05, 1.1658e-03
1.6163e+05, 1.8052e-03
1.6165e+05, 2.3521e-03
1.6167e+05, 3.2417e-03
1.6169e+05, 4.8702e-03
1.6170e+05, 6.2197e-03
1.6171e+05, 8.2533e-03
1.6172e+05, 1.1630e-02
1.6173e+05, 1.8274e-02
1.6174e+05, 2.4677e-02
1.6174e+05, 3.5979e-02
1.6174e+05, 4.5087e-02
1.6174e+05, 5.7100e-02
1.6175e+05, 7.3442e-02
1.6175e+05, 9.5422e-02
1.6175e+05, 1.3153e-01
1.6176e+05, 1.7837e-01
1.6176e+05, 2.4084e-01
1.6176e+05, 3.1467e-01
1.6177e+05, 6.7101e-01
1.6178e+05, 7.4277e-01
1.6178e+05, 7.6552e-01
1.6178e+05, 7.7666e-01
1.6178e+05, 7.7835e-01
1.6178e+05, 7.7174e-01
1.6178e+05, 7.5219e-01
1.6179e+05, 7.2076e-01
1.6179e+05, 6.8166e-01
1.6179e+05, 6.0832e-01
1.6179e+05, 5.2504e-01
1.6180e+05, 3.5945e-01
1.6180e+05, 2.8450e-01
1.6180e+05, 2.2019e-01
1.6181e+05, 1.6750e-01
1.6181e+05, 1.2744e-01
1.6181e+05, 9.9894e-02
1.6181e+05, 7.8483e-02
1.6181e+05, 6.2107e-02
1.6182e+05, 4.9722e-02
1.6182e+05, 3.3403e-02
1.6183e+05, 2.4047e-02
1.6183e+05, 1.8399e-02
1.6183e+05, 1.4733e-02
1.6184e+05, 1.0334e-02
1.6185e+05, 7.7301e-03
1.6186e+05, 6.0295e-03
1.6188e+05, 4.0028e-03
1.6190e+05, 2.8912e-03
1.6191e+05, 2.2126e-03
1.6195e+05, 1.4213e-03
1.6198e+05, 1.0063e-03
1.6202e+05, 7.7822e-04
1.6209e+05, 5.2236e-04
1.6224e+05, 3.2966e-04
1.6238e+05, 2.6117e-04
1.6252e+05, 2.3189e-04
1.6310e+05, 2.0087e-04
1.6387e+05, 2.1917e-04
1.6463e+05, 2.6223e-04
1.6540e+05, 3.3616e-04
1.6578e+05, 3.9351e-04
1.6617e+05, 4.7223e-04
1.6655e+05, 5.8698e-04
1.6694e+05, 7.5560e-04
1.6713e+05, 8.7468e-04
1.6732e+05, 1.0274e-03
1.6770e+05, 1.4924e-03
1.6782e+05, 1.7008e-03
1.6788e+05, 1.8225e-03
1.6794e+05, 1.9580e-03
1.6799e+05, 2.1097e-03
1.6805e+05, 2.2794e-03
1.6811e+05, 2.4704e-03
1.6814e+05, 2.5736e-03
1.6817e+05, 2.6841e-03
1.6821e+05, 2.8389e-03
1.6824e+05, 3.0072e-03
1.6828e+05, 3.1906e-03
1.6832e+05, 3.3904e-03
1.6836e+05, 3.6096e-03
1.6839e+05, 3.8501e-03
1.6843e+05, 4.1145e-03
1.6847e+05, 4.4052e-03
1.6851e+05, 4.7276e-03
1.6853e+05, 4.9021e-03
1.6855e+05, 5.0852e-03
1.6856e+05, 5.2793e-03
1.6858e+05, 5.4833e-03
1.6860e+05, 5.6989e-03
1.6862e+05, 5.9272e-03
1.6864e+05, 6.1703e-03
1.6866e+05, 6.4271e-03
1.6870e+05, 6.9926e-03
1.6873e+05, 7.6374e-03
1.6877e+05, 8.3790e-03
1.6880e+05, 9.0582e-03
1.6883e+05, 9.8385e-03
1.6886e+05, 1.0755e-02
1.6889e+05, 1.1830e-02
1.6892e+05, 1.3209e-02
1.6895e+05, 1.5052e-02
1.6898e+05, 1.7725e-02
1.6901e+05, 2.2137e-02
1.6903e+05, 2.6926e-02
1.6905e+05, 3.5117e-02
1.6906e+05, 4.1840e-02
1.6907e+05, 5.1998e-02
1.6907e+05, 6.8609e-02
1.6908e+05, 8.1249e-02
1.6908e+05, 9.8269e-02
1.6909e+05, 1.1565e-01
1.6909e+05, 1.3757e-01
1.6909e+05, 1.6688e-01
1.6910e+05, 2.0355e-01
1.6910e+05, 2.5129e-01
1.6910e+05, 3.0826e-01
1.6911e+05, 3.7539e-01
1.6911e+05, 4.5067e-01
1.6912e+05, 6.3046e-01
1.6912e+05, 7.0238e-01
1.6913e+05, 7.4497e-01
1.6913e+05, 7.5443e-01
1.6913e+05, 7.3639e-01
1.6914e+05, 6.8532e-01
1.6914e+05, 6.0980e-01
1.6915e+05, 5.2127e-01
1.6915e+05, 3.9554e-01
1.6916e+05, 2.8979e-01
1.6916e+05, 2.4652e-01
1.6916e+05, 2.0982e-01
1.6916e+05, 1.7925e-01
1.6917e+05, 1.5410e-01
1.6917e+05, 1.1632e-01
1.6918e+05, 9.1816e-02
1.6918e+05, 7.5231e-02
1.6919e+05, 6.3633e-02
1.6920e+05, 4.4908e-02
1.6922e+05, 3.5649e-02
1.6925e+05, 2.7080e-02
1.6931e+05, 2.1361e-02
1.6936e+05, 1.9417e-02
1.6942e+05, 1.7968e-02
1.6947e+05, 1.6644e-02
1.6952e+05, 1.5303e-02
1.6960e+05, 1.3326e-02
1.6967e+05, 1.1447e-02
1.6983e+05, 8.2989e-03
1.6998e+05, 6.0618e-03
1.7014e+05, 4.5343e-03
1.7025e+05, 3.7222e-03
1.7036e+05, 3.1013e-03
1.7048e+05, 2.6268e-03
1.7059e+05, 2.2448e-03
1.7082e+05, 1.6950e-03
1.7105e+05, 1.3299e-03
1.7125e+05, 1.1029e-03
1.7145e+05, 9.3464e-04
1.7165e+05, 8.0710e-04
1.7185e+05, 7.1112e-04
1.7225e+05, 5.7991e-04
1.7265e+05, 5.1844e-04
1.7290e+05, 5.4390e-04
1.7302e+05, 6.2149e-04
1.7309e+05, 7.7078e-04
1.7312e+05, 1.0116e-03
1.7313e+05, 1.3556e-03
1.7314e+05, 1.7952e-03
1.7314e+05, 2.2765e-03
1.7315e+05, 3.1695e-03
1.7315e+05, 4.0797e-03
1.7315e+05, 5.3650e-03
1.7316e+05, 7.3263e-03
1.7316e+05, 1.0011e-02
1.7316e+05, 1.9049e-02
1.7317e+05, 3.4716e-02
1.7317e+05, 5.8402e-02
1.7318e+05, 8.8943e-02
1.7318e+05, 1.2142e-01
1.7318e+05, 1.4783e-01
1.7319e+05, 1.5730e-01
1.7319e+05, 1.6044e-01
1.7319e+05, 1.5516e-01
1.7320e+05, 1.4033e-01
1.7321e+05, 6.7459e-02
1.7321e+05, 3.7527e-02
1.7322e+05, 1.8890e-02
1.7322e+05, 1.2886e-02
1.7322e+05, 8.8959e-03
1.7323e+05, 6.1375e-03
1.7323e+05, 4.4227e-03
1.7323e+05, 3.2958e-03
1.7323e+05, 2.6162e-03
1.7324e+05, 1.9032e-03
1.7325e+05, 1.3999e-03
1.7326e+05, 1.2119e-03
1.7328e+05, 1.0474e-03
1.7331e+05, 9.9252e-04
1.7337e+05, 1.1142e-03
1.7342e+05, 1.3817e-03
1.7347e+05, 1.8846e-03
1.7352e+05, 2.9449e-03
1.7355e+05, 3.9579e-03
1.7356e+05, 4.6954e-03
1.7357e+05, 5.6839e-03
1.7359e+05, 7.3839e-03
1.7360e+05, 8.5579e-03
1.7360e+05, 1.0050e-02
1.7361e+05, 1.1988e-02
1.7362e+05, 1.4568e-02
1.7363e+05, 1.8101e-02
1.7363e+05, 2.0337e-02
1.7363e+05, 2.3006e-02
1.7364e+05, 2.7188e-02
1.7364e+05, 3.2509e-02
1.7365e+05, 3.9303e-02
1.7365e+05, 4.7731e-02
1.7366e+05, 5.8481e-02
1.7366e+05, 7.1546e-02
1.7367e+05, 8.6715e-02
1.7367e+05, 1.0286e-01
1.7368e+05, 1.1996e-01
1.7368e+05, 1.3476e-01
1.7369e+05, 1.4488e-01
1.7369e+05, 1.4752e-01
1.7369e+05, 1.4845e-01
1.7369e+05, 1.4654e-01
1.7370e+05, 1.4110e-01
1.7370e+05, 1.3267e-01
1.7370e+05, 1.2202e-01
1.7372e+05, 7.4042e-02
1.7372e+05, 6.1635e-02
1.7373e+05, 5.1164e-02
1.7373e+05, 4.2576e-02
1.7374e+05, 3.5795e-02
1.7374e+05, 3.0223e-02
1.7374e+05, 2.5857e-02
1.7375e+05, 2.2255e-02
1.7375e+05, 1.9398e-02
1.7376e+05, 1.7000e-02
1.7376e+05, 1.5021e-02
1.7377e+05, 1.2012e-02
1.7378e+05, 9.8400e-03
1.7379e+05, 8.2213e-03
1.7379e+05, 6.9811e-03
1.7380e+05, 6.0092e-03
1.7382e+05, 4.6068e-03
1.7384e+05, 3.3482e-03
1.7387e+05, 2.5712e-03
1.7392e+05, 1.6931e-03
1.7397e+05, 1.2431e-03
1.7402e+05, 9.7411e-04
1.7411e+05, 6.8700e-04
1.7421e+05, 5.4491e-04
1.7441e+05, 4.0717e-04
1.7480e+05, 3.0896e-04
1.7562e+05, 2.5423e-04
1.7574e+05, 2.6070e-04
1.7580e+05, 2.9209e-04
1.7582e+05, 3.0950e-04
1.7583e+05, 3.6079e-04
1.7584e+05, 4.7171e-04
1.7584e+05, 6.4787e-04
1.7585e+05, 8.0770e-04
1.7585e+05, 1.0499e-03
1.7585e+05, 1.4357e-03
1.7585e+05, 1.9802e-03
1.7585e+05, 2.7660e-03
1.7586e+05, 3.8771e-03
1.7586e+05, 5.5078e-03
1.7586e+05, 7.6139e-03
1.7586e+05, 1.3944e-02
1.7587e+05, 2.8069e-02
1.7587e+05, 4.8859e-02
1.7588e+05, 9.2976e-02
1.7589e+05, 9.5835e-02
1.7589e+05, 9.8392e-02
1.7589e+05, 1.0014e-01
1.7589e+05, 1.0190e-01
1.7589e+05, 1.0190e-01
1.7589e+05, 1.0190e-01
1.7589e+05, 1.0185e-01
1.7589e+05, 1.0179e-01
1.7589e+05, 1.0153e-01
1.7589e+05, 1.0054e-01
1.7589e+05, 9.5831e-02
1.7590e+05, 8.8209e-02
1.7590e+05, 8.4746e-02
1.7590e+05, 7.6636e-02
1.7591e+05, 4.5236e-02
1.7591e+05, 2.0828e-02
1.7592e+05, 1.2151e-02
1.7592e+05, 6.6502e-03
1.7592e+05, 3.4814e-03
1.7593e+05, 2.4825e-03
1.7593e+05, 1.8114e-03
1.7593e+05, 1.3183e-03
1.7593e+05, 9.9901e-04
1.7594e+05, 6.2873e-04
1.7594e+05, 4.6622e-04
1.7594e+05, 3.9411e-04
1.7596e+05, 3.1836e-04
1.7597e+05, 2.9679e-04
1.7603e+05, 2.5665e-04
1.7615e+05, 2.4270e-04
1.7639e+05, 2.3713e-04
1.7686e+05, 2.3613e-04
1.7822e+05, 2.7152e-04
1.7890e+05, 3.3760e-04
1.7924e+05, 4.4210e-04
1.7941e+05, 5.9127e-04
1.7950e+05, 7.8719e-04
1.7954e+05, 9.7679e-04
1.7958e+05, 1.2731e-03
1.7962e+05, 1.7603e-03
1.7965e+05, 2.7464e-03
1.7967e+05, 3.7200e-03
1.7968e+05, 4.4492e-03
1.7969e+05, 5.4378e-03
1.7970e+05, 6.8768e-03
1.7971e+05, 9.0816e-03
1.7971e+05, 1.0665e-02
1.7971e+05, 1.2766e-02
1.7972e+05, 1.5644e-02
1.7972e+05, 1.9618e-02
1.7973e+05, 2.4446e-02
1.7973e+05, 3.1166e-02
1.7973e+05, 3.5461e-02
1.7974e+05, 4.0518e-02
1.7974e+05, 4.6445e-02
1.7974e+05, 5.2956e-02
1.7974e+05, 6.0865e-02
1.7974e+05, 6.9908e-02
1.7974e+05, 8.0122e-02
1.7975e+05, 9.1499e-02
1.7975e+05, 1.1739e-01
1.7975e+05, 1.4539e-01
1.7976e+05, 1.9334e-01
1.7976e+05, 2.1171e-01
1.7977e+05, 2.2372e-01
1.7977e+05, 2.2789e-01
1.7977e+05, 2.2655e-01
1.7977e+05, 2.2287e-01
1.7978e+05, 2.0915e-01
1.7978e+05, 1.8859e-01
1.7978e+05, 1.6382e-01
1.7979e+05, 1.2468e-01
1.7979e+05, 1.0594e-01
1.7979e+05, 8.9548e-02
1.7980e+05, 7.4531e-02
1.7980e+05, 6.2159e-02
1.7980e+05, 5.1761e-02
1.7980e+05, 4.3176e-02
1.7981e+05, 3.7204e-02
1.7981e+05, 3.2211e-02
1.7981e+05, 2.8051e-02
1.7981e+05, 2.4742e-02
1.7982e+05, 1.9516e-02
1.7982e+05, 1.5809e-02
1.7982e+05, 1.3058e-02
1.7983e+05, 1.1057e-02
1.7983e+05, 9.5196e-03
1.7984e+05, 8.3084e-03
1.7985e+05, 6.5195e-03
1.7985e+05, 5.3046e-03
1.7986e+05, 4.4173e-03
1.7987e+05, 3.7643e-03
1.7989e+05, 2.7409e-03
1.7991e+05, 2.1312e-03
1.7995e+05, 1.4703e-03
1.7999e+05, 1.1526e-03
1.8003e+05, 9.7489e-04
1.8011e+05, 8.0850e-04
1.8018e+05, 7.5450e-04
1.8034e+05, 7.8688e-04
1.8049e+05, 9.5415e-04
1.8064e+05, 1.3378e-03
1.8072e+05, 1.7035e-03
1.8079e+05, 2.2759e-03
1.8086e+05, 3.1532e-03
1.8092e+05, 4.7856e-03
1.8095e+05, 6.2465e-03
1.8098e+05, 8.7067e-03
1.8100e+05, 1.0686e-02
1.8101e+05, 1.3676e-02
1.8102e+05, 1.5977e-02
1.8103e+05, 1.9582e-02
1.8104e+05, 2.6613e-02
1.8104e+05, 3.3210e-02
1.8105e+05, 4.3343e-02
1.8105e+05, 5.7542e-02
1.8105e+05, 7.8014e-02
1.8106e+05, 1.0600e-01
1.8106e+05, 1.4062e-01
1.8106e+05, 1.8243e-01
1.8107e+05, 2.2575e-01
1.8107e+05, 2.6776e-01
1.8107e+05, 3.0018e-01
1.8108e+05, 3.1615e-01
1.8108e+05, 3.2240e-01
1.8108e+05, 3.2029e-01
1.8108e+05, 3.1217e-01
1.8109e+05, 2.8094e-01
1.8109e+05, 2.1261e-01
1.8110e+05, 1.7837e-01
1.8110e+05, 1.4856e-01
1.8111e+05, 1.2124e-01
1.8111e+05, 1.0333e-01
1.8111e+05, 9.6740e-02
1.8111e+05, 9.3080e-02
1.8112e+05, 9.2375e-02
1.8112e+05, 9.9087e-02
1.8113e+05, 1.1180e-01
1.8113e+05, 1.2087e-01
1.8113e+05, 1.3123e-01
1.8113e+05, 1.4341e-01
1.8114e+05, 1.5763e-01
1.8114e+05, 1.7495e-01
1.8114e+05, 1.9416e-01
1.8114e+05, 2.1627e-01
1.8114e+05, 2.4156e-01
1.8115e+05, 2.8898e-01
1.8115e+05, 3.4572e-01
1.8116e+05, 4.1156e-01
1.8116e+05, 4.8499e-01
1.8117e+05, 6.4053e-01
1.8117e+05, 7.1181e-01
1.8117e+05, 7.6866e-01
1.8118e+05, 8.1082e-01
1.8118e+05, 8.2504e-01
1.8118e+05, 8.1508e-01
1.8119e+05, 7.8726e-01
1.8119e+05, 7.4224e-01
1.8119e+05, 6.8653e-01
1.8120e+05, 4.2285e-01
1.8121e+05, 3.5516e-01
1.8121e+05, 2.9635e-01
1.8121e+05, 2.4683e-01
1.8122e+05, 2.0713e-01
1.8122e+05, 1.7389e-01
1.8123e+05, 1.4783e-01
1.8123e+05, 1.2620e-01
1.8123e+05, 1.0923e-01
1.8124e+05, 9.2851e-02
1.8124e+05, 8.0161e-02
1.8124e+05, 6.9690e-02
1.8125e+05, 6.1358e-02
1.8125e+05, 5.4303e-02
1.8126e+05, 4.8553e-02
1.8126e+05, 4.3579e-02
1.8126e+05, 3.9447e-02
1.8127e+05, 3.2734e-02
1.8128e+05, 2.7631e-02
1.8129e+05, 2.3652e-02
1.8130e+05, 2.0486e-02
1.8131e+05, 1.6245e-02
1.8133e+05, 1.3261e-02
1.8134e+05, 1.1040e-02
1.8135e+05, 9.3484e-03
1.8138e+05, 6.9725e-03
1.8141e+05, 5.4430e-03
1.8144e+05, 4.4106e-03
1.8147e+05, 3.6463e-03
1.8153e+05, 2.6534e-03
1.8159e+05, 2.0215e-03
1.8165e+05, 1.6327e-03
1.8178e+05, 1.1814e-03
1.8190e+05, 9.5033e-04
1.8203e+05, 8.2496e-04
1.8228e+05, 6.9323e-04
1.8253e+05, 6.4695e-04
1.8267e+05, 6.3990e-04
1.8304e+05, 6.5977e-04
1.8323e+05, 6.8155e-04
1.8341e+05, 7.1046e-04
1.8360e+05, 7.4731e-04
1.8369e+05, 7.6796e-04
1.8378e+05, 7.9075e-04
1.8388e+05, 8.1457e-04
1.8397e+05, 8.4064e-04
1.8406e+05, 8.6853e-04
1.8415e+05, 8.9832e-04
1.8427e+05, 9.3694e-04
1.8438e+05, 9.7852e-04
1.8448e+05, 1.0197e-03
1.8458e+05, 1.0638e-03
1.8468e+05, 1.1111e-03
1.8473e+05, 1.1360e-03
1.8478e+05, 1.1618e-03
1.8483e+05, 1.1884e-03
1.8489e+05, 1.2160e-03
1.8494e+05, 1.2447e-03
1.8499e+05, 1.2742e-03
1.8504e+05, 1.3048e-03
1.8509e+05, 1.3366e-03
1.8514e+05, 1.3694e-03
1.8519e+05, 1.4031e-03
1.8524e+05, 1.4383e-03
1.8529e+05, 1.4745e-03
1.8534e+05, 1.5119e-03
1.8539e+05, 1.5507e-03
1.8549e+05, 1.6322e-03
1.8560e+05, 1.7194e-03
1.8570e+05, 1.8123e-03
1.8580e+05, 1.9115e-03
1.8590e+05, 2.0171e-03
1.8600e+05, 2.1290e-03
1.8612e+05, 2.2730e-03
1.8625e+05, 2.4275e-03
1.8637e+05, 2.5911e-03
1.8649e+05, 2.7670e-03
1.8661e+05, 2.9589e-03
1.8673e+05, 3.1842e-03
1.8686e+05, 3.4828e-03
1.8692e+05, 3.7632e-03
1.8698e+05, 4.4716e-03
1.8700e+05, 5.2030e-03
1.8703e+05, 7.0405e-03
1.8704e+05, 9.5418e-03
1.8704e+05, 1.2329e-02
1.8705e+05, 1.8059e-02
1.8705e+05, 2.3157e-02
1.8706e+05, 3.0632e-02
1.8706e+05, 4.1376e-02
1.8706e+05, 5.5780e-02
1.8706e+05, 7.5689e-02
1.8707e+05, 1.0028e-01
1.8707e+05, 1.3115e-01
1.8707e+05, 1.6533e-01
1.8708e+05, 2.4643e-01
1.8708e+05, 2.8126e-01
1.8709e+05, 3.0475e-01
1.8709e+05, 3.1485e-01
1.8709e+05, 3.0732e-01
1.8710e+05, 2.8583e-01
1.8710e+05, 2.2481e-01
1.8711e+05, 1.5579e-01
1.8711e+05, 9.6790e-02
1.8712e+05, 7.3664e-02
1.8712e+05, 5.5988e-02
1.8712e+05, 3.7953e-02
1.8713e+05, 2.6249e-02
1.8713e+05, 1.8966e-02
1.8713e+05, 1.4609e-02
1.8714e+05, 1.1449e-02
1.8714e+05, 9.6109e-03
1.8715e+05, 7.6104e-03
1.8717e+05, 5.8852e-03
1.8720e+05, 4.7031e-03
1.8728e+05, 4.1574e-03
1.8742e+05, 4.0353e-03
1.8774e+05, 4.1028e-03
1.8799e+05, 4.0795e-03
1.8801e+05, 4.1043e-03
1.8803e+05, 4.5784e-03
1.8803e+05, 5.4717e-03
1.8804e+05, 7.6308e-03
1.8804e+05, 1.2192e-02
1.8805e+05, 2.0383e-02
1.8806e+05, 4.7716e-02
1.8807e+05, 7.0540e-02
1.8807e+05, 7.1635e-02
1.8807e+05, 7.1636e-02
1.8807e+05, 7.1634e-02
1.8807e+05, 7.1605e-02
1.8807e+05, 7.1567e-02
1.8807e+05, 7.1443e-02
1.8807e+05, 7.0869e-02
1.8807e+05, 6.9924e-02
1.8808e+05, 6.6990e-02
1.8808e+05, 5.7992e-02
1.8809e+05, 2.4800e-02
1.8810e+05, 1.3891e-02
1.8810e+05, 1.0348e-02
1.8810e+05, 7.9799e-03
1.8811e+05, 5.3925e-03
1.8811e+05, 4.4534e-03
1.8812e+05, 4.0643e-03
1.8817e+05, 3.9415e-03
1.8826e+05, 3.8388e-03
1.8844e+05, 3.6292e-03
1.8863e+05, 3.3919e-03
1.8881e+05, 3.1424e-03
1.8918e+05, 2.6663e-03
1.8955e+05, 2.4037e-03
1.8969e+05, 2.5723e-03
1.8976e+05, 2.9205e-03
1.8983e+05, 3.9751e-03
1.8986e+05, 4.8598e-03
1.8988e+05, 6.5356e-03
1.8989e+05, 8.0095e-03
1.8990e+05, 1.0383e-02
1.8992e+05, 1.4774e-02
1.8992e+05, 1.8516e-02
1.8993e+05, 2.4043e-02
1.8994e+05, 3.3545e-02
1.8994e+05, 4.7617e-02
1.8995e+05, 6.6936e-02
1.8996e+05, 8.8644e-02
1.8996e+05, 1.0838e-01
1.8997e+05, 1.1524e-01
1.8997e+05, 1.1958e-01
1.8998e+05, 1.2160e-01
1.8998e+05, 1.2052e-01
1.8998e+05, 1.2053e-01
1.8999e+05, 1.2658e-01
1.8999e+05, 1.3151e-01
1.9000e+05, 1.4663e-01
1.9000e+05, 1.7092e-01
1.9000e+05, 2.0092e-01
1.9001e+05, 2.6334e-01
1.9002e+05, 2.8382e-01
1.9002e+05, 2.8982e-01
1.9002e+05, 2.8374e-01
1.9003e+05, 2.6983e-01
1.9003e+05, 2.2302e-01
1.9004e+05, 1.2021e-01
1.9005e+05, 8.0947e-02
1.9005e+05, 5.4348e-02
1.9006e+05, 3.6686e-02
1.9006e+05, 2.6294e-02
1.9007e+05, 1.9887e-02
1.9008e+05, 1.5891e-02
1.9009e+05, 1.1211e-02
1.9010e+05, 8.6341e-03
1.9012e+05, 5.8716e-03
1.9014e+05, 4.4921e-03
1.9017e+05, 3.5434e-03
1.9020e+05, 2.9717e-03
1.9025e+05, 2.3466e-03
1.9037e+05, 1.8110e-03
1.9059e+05, 1.4113e-03
1.9096e+05, 1.1168e-03
1.9133e+05, 9.4105e-04
1.9208e+05, 7.6595e-04
1.9243e+05, 8.3654e-04
1.9260e+05, 1.0491e-03
1.9269e+05, 1.3314e-03
1.9278e+05, 1.9874e-03
1.9282e+05, 2.6626e-03
1.9286e+05, 3.9701e-03
1.9288e+05, 5.1233e-03
1.9290e+05, 7.0041e-03
1.9292e+05, 1.0359e-02
1.9294e+05, 1.3133e-02
1.9295e+05, 1.7270e-02
1.9296e+05, 2.4325e-02
1.9296e+05, 2.9834e-02
1.9297e+05, 3.7457e-02
1.9297e+05, 4.8817e-02
1.9298e+05, 6.5592e-02
1.9298e+05, 7.7437e-02
1.9298e+05, 9.1486e-02
1.9299e+05, 1.0857e-01
1.9299e+05, 1.2909e-01
1.9299e+05, 1.7055e-01
1.9300e+05, 2.2042e-01
1.9301e+05, 3.3665e-01
1.9301e+05, 3.7865e-01
1.9301e+05, 4.1252e-01
1.9302e+05, 4.3442e-01
1.9302e+05, 4.4173e-01
1.9302e+05, 4.3100e-01
1.9303e+05, 4.0071e-01
1.9303e+05, 3.5581e-01
1.9304e+05, 3.0431e-01
1.9304e+05, 2.3306e-01
1.9305e+05, 1.7155e-01
1.9305e+05, 1.4478e-01
1.9305e+05, 1.2260e-01
1.9305e+05, 1.0380e-01
1.9306e+05, 8.8102e-02
1.9306e+05, 7.3341e-02
1.9306e+05, 6.1934e-02
1.9307e+05, 4.5249e-02
1.9307e+05, 3.4451e-02
1.9308e+05, 2.7197e-02
1.9309e+05, 1.8381e-02
1.9310e+05, 1.3390e-02
1.9312e+05, 9.8477e-03
1.9313e+05, 7.6075e-03
1.9316e+05, 5.0150e-03
1.9319e+05, 3.6197e-03
1.9321e+05, 2.7736e-03
1.9327e+05, 1.8683e-03
1.9332e+05, 1.3912e-03
1.9343e+05, 9.4547e-04
1.9354e+05, 7.4682e-04
1.9376e+05, 5.7013e-04
1.9420e+05, 4.5602e-04
1.9454e+05, 4.4087e-04
1.9494e+05, 5.1342e-04
1.9514e+05, 6.5417e-04
1.9524e+05, 7.9920e-04
1.9534e+05, 1.0703e-03
1.9540e+05, 1.3941e-03
1.9547e+05, 1.9588e-03
1.9553e+05, 3.1089e-03
1.9557e+05, 4.1781e-03
1.9560e+05, 5.9713e-03
1.9562e+05, 7.8585e-03
1.9564e+05, 1.0799e-02
1.9565e+05, 1.2930e-02
1.9566e+05, 1.5738e-02
1.9567e+05, 1.9518e-02
1.9568e+05, 2.4626e-02
1.9569e+05, 2.9382e-02
1.9570e+05, 3.5322e-02
1.9570e+05, 4.2637e-02
1.9571e+05, 5.1254e-02
1.9573e+05, 7.1396e-02
1.9573e+05, 8.0984e-02
1.9574e+05, 8.8104e-02
1.9575e+05, 9.0732e-02
1.9575e+05, 9.1623e-02
1.9576e+05, 8.9736e-02
1.9576e+05, 8.4483e-02
1.9577e+05, 7.6642e-02
1.9578e+05, 6.7619e-02
1.9579e+05, 4.9608e-02
1.9580e+05, 4.1972e-02
1.9580e+05, 3.5482e-02
1.9581e+05, 2.8870e-02
1.9582e+05, 2.3778e-02
1.9583e+05, 1.9771e-02
1.9584e+05, 1.6675e-02
1.9585e+05, 1.2234e-02
1.9587e+05, 9.3430e-03
1.9589e+05, 7.1512e-03
1.9591e+05, 5.6695e-03
1.9594e+05, 3.8301e-03
1.9598e+05, 2.7805e-03
1.9602e+05, 2.1335e-03
1.9608e+05, 1.4909e-03
1.9614e+05, 1.1231e-03
1.9626e+05, 7.4389e-04
1.9639e+05, 5.5680e-04
1.9651e+05, 4.5161e-04
1.9675e+05, 3.4495e-04
1.9699e+05, 2.8875e-04
1.9747e+05, 2.3382e-04
1.9842e+05, 1.8962e-04
1.9921e+05, 1.8123e-04
2.0000e+05, 2.0655e-04
2.0000e+05, 2.0657e-04
2.0000e+05, 2.0665e-04
2.0000e+05, 2.0673e-04
2.0000e+05, 2.0690e-04
2.0001e+05, 2.0725e-04
2.0002e+05, 2.0801e-04
2.0003e+05, 2.0962e-04
2.0007e+05, 2.1290e-04
2.0013e+05, 2.1945e-04
2.0027e+05, 2.3706e-04
2.0054e+05, 2.9653e-04
2.0081e+05, 4.3084e-04
2.0094e+05, 5.7558e-04
2.0107e+05, 8.4358e-04
2.0117e+05, 1.2005e-03
2.0126e+05, 1.9149e-03
2.0130e+05, 2.5712e-03
2.0135e+05, 3.6212e-03
2.0140e+05, 5.6081e-03
2.0142e+05, 7.2728e-03
2.0144e+05, 9.8538e-03
2.0146e+05, 1.3815e-02
2.0148e+05, 2.0740e-02
2.0149e+05, 2.6439e-02
2.0151e+05, 3.4927e-02
2.0151e+05, 4.0877e-02
2.0152e+05, 4.8336e-02
2.0152e+05, 5.8025e-02
2.0153e+05, 7.0845e-02
2.0153e+05, 8.4051e-02
2.0154e+05, 1.0082e-01
2.0154e+05, 1.2209e-01
2.0154e+05, 1.4880e-01
2.0155e+05, 1.8172e-01
2.0155e+05, 2.2107e-01
2.0156e+05, 2.6613e-01
2.0156e+05, 3.1491e-01
2.0157e+05, 3.7294e-01
2.0157e+05, 4.2246e-01
2.0158e+05, 4.5709e-01
2.0158e+05, 4.6616e-01
2.0158e+05, 4.6904e-01
2.0158e+05, 4.6376e-01
2.0159e+05, 4.4855e-01
2.0159e+05, 4.2466e-01
2.0159e+05, 3.9400e-01
2.0161e+05, 2.4894e-01
2.0161e+05, 2.0488e-01
2.0161e+05, 1.6725e-01
2.0162e+05, 1.3635e-01
