ebin, xs
9.3578e+02, 8.8486e-01
9.3607e+02, 9.2513e-01
9.3636e+02, 9.6896e-01
9.3666e+02, 1.0167e+00
9.3695e+02, 1.0688e+00
9.3724e+02, 1.1258e+00
9.3753e+02, 1.1882e+00
9.3783e+02, 1.2567e+00
9.3812e+02, 1.3321e+00
9.3841e+02, 1.4151e+00
9.3870e+02, 1.5070e+00
9.3900e+02, 1.6090e+00
9.3929e+02, 1.7224e+00
9.3958e+02, 1.8491e+00
9.3988e+02, 1.9911e+00
9.4022e+02, 2.1819e+00
9.4057e+02, 2.4024e+00
9.4091e+02, 2.6594e+00
9.4126e+02, 2.9616e+00
9.4161e+02, 3.3205e+00
9.4195e+02, 3.7504e+00
9.4230e+02, 4.2713e+00
9.4247e+02, 4.5739e+00
9.4264e+02, 4.9099e+00
9.4294e+02, 5.5701e+00
9.4323e+02, 6.3730e+00
9.4337e+02, 6.8412e+00
9.4352e+02, 7.3621e+00
9.4367e+02, 7.9448e+00
9.4381e+02, 8.5979e+00
9.4396e+02, 9.3339e+00
9.4411e+02, 1.0166e+01
9.4425e+02, 1.1111e+01
9.4440e+02, 1.2188e+01
9.4455e+02, 1.3422e+01
9.4469e+02, 1.4841e+01
9.4484e+02, 1.6482e+01
9.4498e+02, 1.8382e+01
9.4513e+02, 2.0592e+01
9.4528e+02, 2.3163e+01
9.4542e+02, 2.6152e+01
9.4557e+02, 2.9611e+01
9.4572e+02, 3.3591e+01
9.4586e+02, 3.8115e+01
9.4601e+02, 4.3182e+01
9.4616e+02, 4.8730e+01
9.4673e+02, 7.1826e+01
9.4687e+02, 7.6600e+01
9.4701e+02, 8.0324e+01
9.4716e+02, 8.2719e+01
9.4730e+02, 8.3592e+01
9.4748e+02, 8.2408e+01
9.4766e+02, 7.8818e+01
9.4785e+02, 7.3273e+01
9.4803e+02, 6.6414e+01
9.4839e+02, 5.1425e+01
9.4857e+02, 4.4357e+01
9.4875e+02, 3.8006e+01
9.4891e+02, 3.3221e+01
9.4907e+02, 2.9055e+01
9.4922e+02, 2.5468e+01
9.4938e+02, 2.2402e+01
9.4953e+02, 1.9789e+01
9.4969e+02, 1.7563e+01
9.4984e+02, 1.5664e+01
9.5000e+02, 1.4037e+01
9.5015e+02, 1.2716e+01
9.5029e+02, 1.1565e+01
9.5044e+02, 1.0558e+01
9.5059e+02, 9.6738e+00
9.5073e+02, 8.8938e+00
9.5088e+02, 8.2029e+00
9.5117e+02, 7.0401e+00
9.5146e+02, 6.1064e+00
9.5176e+02, 5.3467e+00
9.5205e+02, 4.7206e+00
9.5234e+02, 4.1984e+00
9.5261e+02, 3.7917e+00
9.5288e+02, 3.4408e+00
9.5315e+02, 3.1363e+00
9.5342e+02, 2.8706e+00
9.5369e+02, 2.6372e+00
9.5396e+02, 2.4314e+00
9.5449e+02, 2.0864e+00
9.5503e+02, 1.8104e+00
9.5557e+02, 1.5863e+00
9.5610e+02, 1.4019e+00
9.5664e+02, 1.2486e+00
9.5715e+02, 1.1255e+00
9.5767e+02, 1.0200e+00
9.5818e+02, 9.2857e-01
9.5869e+02, 8.4898e-01
9.5920e+02, 7.7945e-01
9.5972e+02, 7.1838e-01
9.6074e+02, 6.1662e-01
9.6177e+02, 5.3581e-01
9.6279e+02, 4.7063e-01
9.6382e+02, 4.1732e-01
9.6484e+02, 3.7323e-01
9.6611e+02, 3.2911e-01
9.6738e+02, 2.9268e-01
9.6865e+02, 2.6276e-01
9.6992e+02, 2.3804e-01
9.7119e+02, 2.1743e-01
9.7246e+02, 2.0016e-01
9.7373e+02, 1.8567e-01
9.7500e+02, 1.7353e-01
9.7734e+02, 1.5624e-01
9.7969e+02, 1.4436e-01
9.8203e+02, 1.3723e-01
9.8438e+02, 1.3459e-01
9.8594e+02, 1.3555e-01
9.8750e+02, 1.3901e-01
9.8906e+02, 1.4555e-01
9.9062e+02, 1.5604e-01
9.9219e+02, 1.7170e-01
9.9297e+02, 1.8215e-01
9.9375e+02, 1.9511e-01
9.9453e+02, 2.1103e-01
9.9531e+02, 2.3070e-01
9.9609e+02, 2.5520e-01
9.9688e+02, 2.8608e-01
9.9766e+02, 3.2551e-01
9.9844e+02, 3.7638e-01
9.9883e+02, 4.0766e-01
9.9922e+02, 4.4408e-01
9.9961e+02, 4.8679e-01
1.0000e+03, 5.3716e-01
1.0003e+03, 5.8251e-01
1.0006e+03, 6.3460e-01
1.0009e+03, 6.9480e-01
1.0012e+03, 7.6466e-01
1.0014e+03, 8.0414e-01
1.0015e+03, 8.4704e-01
1.0017e+03, 8.9381e-01
1.0018e+03, 9.4457e-01
1.0020e+03, 1.0006e+00
1.0021e+03, 1.0621e+00
1.0023e+03, 1.1300e+00
1.0024e+03, 1.2046e+00
1.0025e+03, 1.2471e+00
1.0026e+03, 1.2914e+00
1.0027e+03, 1.3635e+00
1.0028e+03, 1.4421e+00
1.0029e+03, 1.5282e+00
1.0030e+03, 1.6219e+00
1.0031e+03, 1.7140e+00
1.0033e+03, 1.8146e+00
1.0033e+03, 1.8689e+00
1.0034e+03, 1.9248e+00
1.0034e+03, 1.9845e+00
1.0035e+03, 2.0460e+00
1.0035e+03, 2.1119e+00
1.0036e+03, 2.1798e+00
1.0036e+03, 2.2527e+00
1.0037e+03, 2.3280e+00
1.0038e+03, 2.4927e+00
1.0039e+03, 2.6749e+00
1.0040e+03, 2.8158e+00
1.0040e+03, 2.9667e+00
1.0041e+03, 3.1310e+00
1.0042e+03, 3.3103e+00
1.0042e+03, 3.5067e+00
1.0043e+03, 3.7225e+00
1.0044e+03, 3.9608e+00
1.0045e+03, 4.2249e+00
1.0045e+03, 4.5190e+00
1.0046e+03, 4.8482e+00
1.0047e+03, 5.2188e+00
1.0047e+03, 5.6385e+00
1.0048e+03, 6.1167e+00
1.0049e+03, 6.6651e+00
1.0050e+03, 7.2982e+00
1.0050e+03, 8.0334e+00
1.0051e+03, 8.5298e+00
1.0051e+03, 9.0756e+00
1.0052e+03, 9.6764e+00
1.0052e+03, 1.0323e+01
1.0052e+03, 1.1052e+01
1.0053e+03, 1.1859e+01
1.0053e+03, 1.2750e+01
1.0054e+03, 1.3711e+01
1.0054e+03, 1.4798e+01
1.0055e+03, 1.6000e+01
1.0055e+03, 1.7327e+01
1.0055e+03, 1.8755e+01
1.0056e+03, 2.0363e+01
1.0056e+03, 2.2089e+01
1.0057e+03, 2.4025e+01
1.0057e+03, 2.6092e+01
1.0058e+03, 3.0067e+01
1.0059e+03, 3.4624e+01
1.0059e+03, 3.9790e+01
1.0060e+03, 4.5574e+01
1.0061e+03, 5.1961e+01
1.0061e+03, 5.8903e+01
1.0063e+03, 7.3993e+01
1.0065e+03, 9.5781e+01
1.0066e+03, 1.0590e+02
1.0067e+03, 1.1476e+02
1.0068e+03, 1.2058e+02
1.0068e+03, 1.2494e+02
1.0069e+03, 1.2763e+02
1.0070e+03, 1.2852e+02
1.0070e+03, 1.2830e+02
1.0072e+03, 1.2500e+02
1.0073e+03, 1.1805e+02
1.0074e+03, 1.0815e+02
1.0075e+03, 9.6362e+01
1.0077e+03, 7.0555e+01
1.0079e+03, 5.8360e+01
1.0080e+03, 4.7516e+01
1.0081e+03, 3.8122e+01
1.0081e+03, 3.4001e+01
1.0082e+03, 3.0348e+01
1.0083e+03, 2.7020e+01
1.0083e+03, 2.4108e+01
1.0084e+03, 2.1529e+01
1.0084e+03, 1.9254e+01
1.0085e+03, 1.7223e+01
1.0086e+03, 1.5476e+01
1.0086e+03, 1.3924e+01
1.0087e+03, 1.2593e+01
1.0087e+03, 1.1412e+01
1.0088e+03, 1.0399e+01
1.0088e+03, 9.5115e+00
1.0089e+03, 8.7336e+00
1.0090e+03, 7.4850e+00
1.0091e+03, 6.5060e+00
1.0092e+03, 5.7129e+00
1.0094e+03, 5.0721e+00
1.0095e+03, 4.5370e+00
1.0096e+03, 4.0922e+00
1.0097e+03, 3.7109e+00
1.0098e+03, 3.3865e+00
1.0099e+03, 3.1030e+00
1.0100e+03, 2.8575e+00
1.0102e+03, 2.4486e+00
1.0105e+03, 2.1250e+00
1.0107e+03, 1.8651e+00
1.0109e+03, 1.6598e+00
1.0111e+03, 1.4887e+00
1.0113e+03, 1.3437e+00
1.0115e+03, 1.2197e+00
1.0118e+03, 1.1121e+00
1.0120e+03, 1.0190e+00
1.0122e+03, 9.3759e-01
1.0124e+03, 8.6591e-01
1.0128e+03, 7.4587e-01
1.0132e+03, 6.5043e-01
1.0137e+03, 5.7293e-01
1.0141e+03, 5.0945e-01
1.0145e+03, 4.5664e-01
1.0149e+03, 4.1241e-01
1.0154e+03, 3.7468e-01
1.0158e+03, 3.4228e-01
1.0162e+03, 3.1416e-01
1.0166e+03, 2.8975e-01
1.0175e+03, 2.4954e-01
1.0183e+03, 2.1810e-01
1.0192e+03, 1.9302e-01
1.0200e+03, 1.7271e-01
1.0209e+03, 1.5604e-01
1.0219e+03, 1.3972e-01
1.0229e+03, 1.2659e-01
1.0239e+03, 1.1558e-01
1.0250e+03, 1.0640e-01
1.0260e+03, 9.8699e-02
1.0270e+03, 9.2169e-02
1.0290e+03, 8.1823e-02
1.0311e+03, 7.4166e-02
1.0331e+03, 6.8627e-02
1.0351e+03, 6.4218e-02
1.0372e+03, 6.0961e-02
1.0392e+03, 5.8676e-02
1.0412e+03, 5.7124e-02
1.0433e+03, 5.6180e-02
1.0453e+03, 5.5834e-02
1.0484e+03, 5.6409e-02
1.0514e+03, 5.8265e-02
1.0545e+03, 6.1512e-02
1.0575e+03, 6.6391e-02
1.0591e+03, 6.9493e-02
1.0606e+03, 7.3321e-02
1.0621e+03, 7.7732e-02
1.0637e+03, 8.2981e-02
1.0652e+03, 8.9004e-02
1.0667e+03, 9.6343e-02
1.0682e+03, 1.0510e-01
1.0698e+03, 1.1562e-01
1.0710e+03, 1.2569e-01
1.0722e+03, 1.3750e-01
1.0735e+03, 1.5148e-01
1.0747e+03, 1.6815e-01
1.0759e+03, 1.8820e-01
1.0772e+03, 2.1229e-01
1.0778e+03, 2.2647e-01
1.0784e+03, 2.4225e-01
1.0790e+03, 2.5991e-01
1.0793e+03, 2.6955e-01
1.0796e+03, 2.7975e-01
1.0799e+03, 2.8842e-01
1.0801e+03, 2.9753e-01
1.0804e+03, 3.0710e-01
1.0806e+03, 3.1713e-01
1.0809e+03, 3.2773e-01
1.0811e+03, 3.3891e-01
1.0813e+03, 3.5069e-01
1.0816e+03, 3.6310e-01
1.0817e+03, 3.6754e-01
1.0818e+03, 3.7643e-01
1.0820e+03, 3.8560e-01
1.0822e+03, 3.9513e-01
1.0823e+03, 4.0503e-01
1.0826e+03, 4.1985e-01
1.0828e+03, 4.3546e-01
1.0830e+03, 4.5208e-01
1.0833e+03, 4.6962e-01
1.0835e+03, 4.8832e-01
1.0837e+03, 5.0813e-01
1.0840e+03, 5.2929e-01
1.0842e+03, 5.5176e-01
1.0844e+03, 5.7584e-01
1.0847e+03, 6.0148e-01
1.0849e+03, 6.2903e-01
1.0851e+03, 6.5846e-01
1.0854e+03, 6.9019e-01
1.0856e+03, 7.2420e-01
1.0858e+03, 7.6085e-01
1.0861e+03, 8.0045e-01
1.0862e+03, 8.3139e-01
1.0864e+03, 8.6420e-01
1.0866e+03, 8.9905e-01
1.0868e+03, 9.3587e-01
1.0871e+03, 1.0173e+00
1.0874e+03, 1.1096e+00
1.0878e+03, 1.2155e+00
1.0881e+03, 1.3371e+00
1.0883e+03, 1.4052e+00
1.0884e+03, 1.4786e+00
1.0886e+03, 1.5581e+00
1.0888e+03, 1.6437e+00
1.0890e+03, 1.7746e+00
1.0893e+03, 1.9220e+00
1.0895e+03, 2.0890e+00
1.0897e+03, 2.2782e+00
1.0900e+03, 2.4955e+00
1.0902e+03, 2.7448e+00
1.0904e+03, 3.0352e+00
1.0907e+03, 3.3731e+00
1.0909e+03, 3.7732e+00
1.0911e+03, 4.2475e+00
1.0914e+03, 4.8207e+00
1.0915e+03, 5.1521e+00
1.0916e+03, 5.5159e+00
1.0917e+03, 5.9234e+00
1.0918e+03, 6.3779e+00
1.0919e+03, 6.8868e+00
1.0921e+03, 7.4537e+00
1.0922e+03, 8.0990e+00
1.0923e+03, 8.8241e+00
1.0924e+03, 9.6567e+00
1.0925e+03, 1.0600e+01
1.0927e+03, 1.2020e+01
1.0928e+03, 1.3713e+01
1.0930e+03, 1.5766e+01
1.0931e+03, 1.8227e+01
1.0933e+03, 2.1213e+01
1.0934e+03, 2.4766e+01
1.0936e+03, 2.8999e+01
1.0937e+03, 3.3890e+01
1.0938e+03, 3.9005e+01
1.0940e+03, 4.4603e+01
1.0943e+03, 5.6494e+01
1.0945e+03, 6.7519e+01
1.0947e+03, 7.1808e+01
1.0948e+03, 7.4812e+01
1.0949e+03, 7.6058e+01
1.0950e+03, 7.6471e+01
1.0952e+03, 7.5319e+01
1.0953e+03, 7.2018e+01
1.0955e+03, 6.6945e+01
1.0956e+03, 6.0639e+01
1.0960e+03, 4.6655e+01
1.0961e+03, 3.9961e+01
1.0963e+03, 3.3897e+01
1.0965e+03, 2.8187e+01
1.0966e+03, 2.3449e+01
1.0968e+03, 1.9559e+01
1.0970e+03, 1.6443e+01
1.0972e+03, 1.3931e+01
1.0973e+03, 1.1925e+01
1.0975e+03, 1.0297e+01
1.0977e+03, 8.9798e+00
1.0979e+03, 7.9365e+00
1.0980e+03, 7.0687e+00
1.0982e+03, 6.3313e+00
1.0983e+03, 5.7070e+00
1.0985e+03, 5.1677e+00
1.0987e+03, 4.7040e+00
1.0988e+03, 4.2979e+00
1.0990e+03, 3.9442e+00
1.0993e+03, 3.3552e+00
1.0997e+03, 2.8895e+00
1.1000e+03, 2.5151e+00
1.1003e+03, 2.2098e+00
1.1007e+03, 1.9681e+00
1.1010e+03, 1.7652e+00
1.1013e+03, 1.5923e+00
1.1016e+03, 1.4436e+00
1.1019e+03, 1.3147e+00
1.1023e+03, 1.2024e+00
1.1026e+03, 1.1040e+00
1.1029e+03, 1.0172e+00
1.1035e+03, 8.7203e-01
1.1042e+03, 7.5636e-01
1.1048e+03, 6.6260e-01
1.1054e+03, 5.8553e-01
1.1060e+03, 5.2434e-01
1.1066e+03, 4.7267e-01
1.1072e+03, 4.2873e-01
1.1078e+03, 3.9072e-01
1.1084e+03, 3.5747e-01
1.1090e+03, 3.2844e-01
1.1102e+03, 2.8042e-01
1.1114e+03, 2.4268e-01
1.1127e+03, 2.1248e-01
1.1139e+03, 1.8798e-01
1.1151e+03, 1.6784e-01
1.1163e+03, 1.5110e-01
1.1175e+03, 1.3710e-01
1.1187e+03, 1.2551e-01
1.1199e+03, 1.1540e-01
1.1211e+03, 1.0681e-01
1.1223e+03, 9.9332e-02
1.1247e+03, 8.7528e-02
1.1271e+03, 7.8843e-02
1.1295e+03, 7.2595e-02
1.1319e+03, 6.8402e-02
1.1343e+03, 6.6115e-02
1.1364e+03, 6.5686e-02
1.1381e+03, 6.6501e-02
1.1398e+03, 6.8592e-02
1.1415e+03, 7.2250e-02
1.1432e+03, 7.7684e-02
1.1441e+03, 8.1480e-02
1.1449e+03, 8.6112e-02
1.1458e+03, 9.1763e-02
1.1467e+03, 9.8658e-02
1.1475e+03, 1.0713e-01
1.1484e+03, 1.1759e-01
1.1492e+03, 1.3056e-01
1.1501e+03, 1.4681e-01
1.1507e+03, 1.6265e-01
1.1514e+03, 1.8212e-01
1.1521e+03, 2.0634e-01
1.1527e+03, 2.3690e-01
1.1531e+03, 2.5526e-01
1.1534e+03, 2.7619e-01
1.1537e+03, 3.0018e-01
1.1541e+03, 3.2782e-01
1.1544e+03, 3.5988e-01
1.1547e+03, 3.9731e-01
1.1551e+03, 4.4141e-01
1.1554e+03, 4.9395e-01
1.1556e+03, 5.3483e-01
1.1558e+03, 5.8142e-01
1.1561e+03, 6.3484e-01
1.1563e+03, 6.9648e-01
1.1564e+03, 7.3094e-01
1.1565e+03, 7.6817e-01
1.1566e+03, 8.0849e-01
1.1567e+03, 8.5226e-01
1.1568e+03, 8.9989e-01
1.1570e+03, 9.5187e-01
1.1571e+03, 1.0088e+00
1.1572e+03, 1.0712e+00
1.1573e+03, 1.1278e+00
1.1574e+03, 1.1885e+00
1.1574e+03, 1.2470e+00
1.1575e+03, 1.3102e+00
1.1576e+03, 1.3786e+00
1.1577e+03, 1.4530e+00
1.1578e+03, 1.5412e+00
1.1579e+03, 1.6372e+00
1.1579e+03, 1.6894e+00
1.1580e+03, 1.7444e+00
1.1580e+03, 1.8023e+00
1.1580e+03, 1.8620e+00
1.1581e+03, 1.9264e+00
1.1581e+03, 1.9946e+00
1.1582e+03, 2.0667e+00
1.1582e+03, 2.1415e+00
1.1583e+03, 2.2227e+00
1.1583e+03, 2.3070e+00
1.1583e+03, 2.3990e+00
1.1584e+03, 2.4948e+00
1.1584e+03, 2.5997e+00
1.1585e+03, 2.7121e+00
1.1585e+03, 2.8330e+00
1.1586e+03, 2.9600e+00
1.1586e+03, 3.1001e+00
1.1586e+03, 3.2482e+00
1.1587e+03, 3.4123e+00
1.1587e+03, 3.5865e+00
1.1588e+03, 3.7805e+00
1.1588e+03, 3.9873e+00
1.1589e+03, 4.2188e+00
1.1589e+03, 4.4666e+00
1.1590e+03, 4.7451e+00
1.1590e+03, 5.0446e+00
1.1590e+03, 5.3822e+00
1.1591e+03, 5.7463e+00
1.1591e+03, 6.1579e+00
1.1592e+03, 6.6136e+00
1.1592e+03, 7.1184e+00
1.1593e+03, 7.6644e+00
1.1593e+03, 8.2828e+00
1.1593e+03, 8.9514e+00
1.1594e+03, 9.7078e+00
1.1594e+03, 1.0524e+01
1.1595e+03, 1.1445e+01
1.1595e+03, 1.2461e+01
1.1596e+03, 1.3578e+01
1.1596e+03, 1.4774e+01
1.1597e+03, 1.6113e+01
1.1597e+03, 1.7538e+01
1.1598e+03, 2.0800e+01
1.1598e+03, 2.3717e+01
1.1599e+03, 2.6917e+01
1.1600e+03, 3.0491e+01
1.1601e+03, 3.4322e+01
1.1602e+03, 4.2844e+01
1.1603e+03, 5.2016e+01
1.1605e+03, 6.3943e+01
1.1607e+03, 7.4243e+01
1.1608e+03, 7.8039e+01
1.1608e+03, 8.0869e+01
1.1609e+03, 8.2601e+01
1.1610e+03, 8.3152e+01
1.1610e+03, 8.3034e+01
1.1611e+03, 8.1663e+01
1.1612e+03, 7.8874e+01
1.1613e+03, 7.4776e+01
1.1614e+03, 6.9690e+01
1.1615e+03, 6.1254e+01
1.1617e+03, 5.2136e+01
1.1618e+03, 4.3097e+01
1.1619e+03, 3.4790e+01
1.1620e+03, 2.8555e+01
1.1622e+03, 2.3178e+01
1.1622e+03, 2.0800e+01
1.1623e+03, 1.8680e+01
1.1623e+03, 1.6730e+01
1.1624e+03, 1.5012e+01
1.1624e+03, 1.3449e+01
1.1625e+03, 1.2084e+01
1.1625e+03, 1.0852e+01
1.1626e+03, 9.7836e+00
1.1627e+03, 8.8248e+00
1.1627e+03, 7.9964e+00
1.1628e+03, 7.2550e+00
1.1628e+03, 6.6152e+00
1.1629e+03, 5.6591e+00
1.1630e+03, 4.9017e+00
1.1631e+03, 4.2906e+00
1.1632e+03, 3.7930e+00
1.1633e+03, 3.3834e+00
1.1634e+03, 3.0424e+00
1.1635e+03, 2.7551e+00
1.1636e+03, 2.5105e+00
1.1637e+03, 2.2979e+00
1.1638e+03, 2.1151e+00
1.1640e+03, 1.8138e+00
1.1642e+03, 1.5760e+00
1.1644e+03, 1.3843e+00
1.1646e+03, 1.2262e+00
1.1648e+03, 1.0953e+00
1.1650e+03, 9.8454e-01
1.1652e+03, 8.9075e-01
1.1653e+03, 8.0983e-01
1.1655e+03, 7.4019e-01
1.1657e+03, 6.7950e-01
1.1659e+03, 6.2628e-01
1.1663e+03, 5.3746e-01
1.1667e+03, 4.6702e-01
1.1671e+03, 4.0979e-01
1.1675e+03, 3.6287e-01
1.1679e+03, 3.2376e-01
1.1683e+03, 2.9090e-01
1.1687e+03, 2.6303e-01
1.1690e+03, 2.3923e-01
1.1694e+03, 2.1865e-01
1.1698e+03, 2.0081e-01
1.1702e+03, 1.8518e-01
1.1706e+03, 1.7150e-01
1.1714e+03, 1.4868e-01
1.1721e+03, 1.3038e-01
1.1729e+03, 1.1545e-01
1.1737e+03, 1.0317e-01
1.1745e+03, 9.2935e-02
1.1753e+03, 8.4326e-02
1.1760e+03, 7.7003e-02
1.1768e+03, 7.0719e-02
1.1784e+03, 6.0540e-02
1.1799e+03, 5.2723e-02
1.1815e+03, 4.6653e-02
1.1830e+03, 4.1691e-02
1.1846e+03, 3.7636e-02
1.1861e+03, 3.4281e-02
1.1881e+03, 3.0744e-02
1.1901e+03, 2.7873e-02
1.1921e+03, 2.5502e-02
1.1941e+03, 2.3571e-02
1.1981e+03, 2.0449e-02
1.2021e+03, 1.8123e-02
1.2061e+03, 1.6341e-02
1.2101e+03, 1.4951e-02
1.2141e+03, 1.3857e-02
1.2181e+03, 1.2994e-02
1.2226e+03, 1.2259e-02
1.2270e+03, 1.1747e-02
1.2314e+03, 1.1366e-02
1.2359e+03, 1.1166e-02
1.2423e+03, 1.1279e-02
1.2455e+03, 1.1556e-02
1.2488e+03, 1.2040e-02
1.2520e+03, 1.2773e-02
1.2552e+03, 1.3972e-02
1.2584e+03, 1.5903e-02
1.2600e+03, 1.7313e-02
1.2616e+03, 1.9148e-02
1.2635e+03, 2.2260e-02
1.2654e+03, 2.7092e-02
1.2664e+03, 3.0607e-02
1.2673e+03, 3.5296e-02
1.2682e+03, 4.1931e-02
1.2692e+03, 5.1841e-02
1.2700e+03, 6.4356e-02
1.2703e+03, 7.3081e-02
1.2707e+03, 8.4344e-02
1.2711e+03, 9.9443e-02
1.2715e+03, 1.2041e-01
1.2717e+03, 1.3431e-01
1.2719e+03, 1.5142e-01
1.2721e+03, 1.7326e-01
1.2723e+03, 2.0263e-01
1.2725e+03, 2.3853e-01
1.2726e+03, 2.9282e-01
1.2727e+03, 3.3255e-01
1.2728e+03, 3.8455e-01
1.2729e+03, 4.5454e-01
1.2730e+03, 5.4988e-01
1.2730e+03, 6.8247e-01
1.2731e+03, 8.6266e-01
1.2732e+03, 9.7785e-01
1.2732e+03, 1.1092e+00
1.2732e+03, 1.2660e+00
1.2733e+03, 1.4440e+00
1.2733e+03, 1.6555e+00
1.2734e+03, 1.9003e+00
1.2734e+03, 2.1828e+00
1.2735e+03, 2.4993e+00
1.2735e+03, 2.8700e+00
1.2735e+03, 3.2819e+00
1.2736e+03, 3.7602e+00
1.2736e+03, 4.2872e+00
1.2737e+03, 4.9550e+00
1.2737e+03, 5.6929e+00
1.2738e+03, 6.5202e+00
1.2738e+03, 7.4424e+00
1.2738e+03, 8.4639e+00
1.2739e+03, 9.5883e+00
1.2740e+03, 1.2153e+01
1.2741e+03, 1.5171e+01
1.2742e+03, 1.8545e+01
1.2743e+03, 2.2237e+01
1.2743e+03, 2.6143e+01
1.2745e+03, 3.2260e+01
1.2746e+03, 3.7866e+01
1.2746e+03, 3.8634e+01
1.2747e+03, 4.0755e+01
1.2748e+03, 4.2528e+01
1.2748e+03, 4.4200e+01
1.2749e+03, 4.5263e+01
1.2750e+03, 4.5639e+01
1.2750e+03, 4.5640e+01
1.2750e+03, 4.5638e+01
1.2750e+03, 4.5606e+01
1.2750e+03, 4.5540e+01
1.2751e+03, 4.5297e+01
1.2752e+03, 4.4301e+01
1.2753e+03, 4.1236e+01
1.2754e+03, 3.6790e+01
1.2755e+03, 3.1516e+01
1.2758e+03, 2.0893e+01
1.2759e+03, 1.6113e+01
1.2760e+03, 1.3968e+01
1.2760e+03, 1.2039e+01
1.2761e+03, 1.0269e+01
1.2761e+03, 8.6928e+00
1.2762e+03, 7.3062e+00
1.2763e+03, 6.1007e+00
1.2763e+03, 5.0642e+00
1.2764e+03, 4.1827e+00
1.2764e+03, 3.4407e+00
1.2765e+03, 2.8316e+00
1.2766e+03, 2.3193e+00
1.2766e+03, 2.0955e+00
1.2766e+03, 1.9000e+00
1.2767e+03, 1.5595e+00
1.2768e+03, 1.2890e+00
1.2768e+03, 1.0683e+00
1.2769e+03, 8.9239e-01
1.2769e+03, 7.5280e-01
1.2770e+03, 6.4390e-01
1.2771e+03, 5.4860e-01
1.2771e+03, 4.7484e-01
1.2772e+03, 4.1755e-01
1.2773e+03, 3.7332e-01
1.2774e+03, 3.0982e-01
1.2775e+03, 2.6805e-01
1.2777e+03, 2.3871e-01
1.2778e+03, 2.1721e-01
1.2781e+03, 1.8725e-01
1.2783e+03, 1.6736e-01
1.2786e+03, 1.5373e-01
1.2789e+03, 1.4433e-01
1.2791e+03, 1.3812e-01
1.2795e+03, 1.3349e-01
1.2799e+03, 1.3262e-01
1.2803e+03, 1.3550e-01
1.2807e+03, 1.4225e-01
1.2811e+03, 1.5310e-01
1.2815e+03, 1.6871e-01
1.2820e+03, 1.9032e-01
1.2824e+03, 2.1983e-01
1.2826e+03, 2.3860e-01
1.2828e+03, 2.6068e-01
1.2830e+03, 2.8710e-01
1.2832e+03, 3.1869e-01
1.2834e+03, 3.5970e-01
1.2836e+03, 4.1065e-01
1.2839e+03, 4.7556e-01
1.2840e+03, 5.1509e-01
1.2841e+03, 5.6087e-01
1.2842e+03, 6.1515e-01
1.2843e+03, 6.7948e-01
1.2844e+03, 7.5813e-01
1.2845e+03, 8.5692e-01
1.2846e+03, 9.8487e-01
1.2847e+03, 1.0639e+00
1.2847e+03, 1.1559e+00
1.2848e+03, 1.2639e+00
1.2849e+03, 1.3913e+00
1.2849e+03, 1.5425e+00
1.2850e+03, 1.7227e+00
1.2850e+03, 1.9640e+00
1.2851e+03, 2.2588e+00
1.2852e+03, 2.6192e+00
1.2852e+03, 3.0593e+00
1.2853e+03, 3.5958e+00
1.2853e+03, 4.2473e+00
1.2854e+03, 5.0349e+00
1.2855e+03, 5.9647e+00
1.2855e+03, 7.0919e+00
1.2856e+03, 8.4284e+00
1.2856e+03, 1.0000e+01
1.2857e+03, 1.1800e+01
1.2858e+03, 1.3911e+01
1.2858e+03, 1.6326e+01
1.2859e+03, 1.9059e+01
1.2859e+03, 2.2067e+01
1.2860e+03, 2.6152e+01
1.2861e+03, 3.0621e+01
1.2862e+03, 3.5556e+01
1.2862e+03, 4.0756e+01
1.2863e+03, 4.8275e+01
1.2864e+03, 5.5857e+01
1.2866e+03, 6.8498e+01
1.2867e+03, 7.5908e+01
1.2869e+03, 8.1003e+01
1.2869e+03, 8.2481e+01
1.2870e+03, 8.3068e+01
1.2870e+03, 8.3077e+01
1.2870e+03, 8.3065e+01
1.2870e+03, 8.2887e+01
1.2871e+03, 8.2518e+01
1.2871e+03, 8.1211e+01
1.2872e+03, 7.8417e+01
1.2873e+03, 7.4576e+01
1.2874e+03, 6.5602e+01
1.2876e+03, 5.5055e+01
1.2878e+03, 3.6380e+01
1.2880e+03, 2.8133e+01
1.2880e+03, 2.4462e+01
1.2881e+03, 2.1173e+01
1.2881e+03, 1.8582e+01
1.2882e+03, 1.6279e+01
1.2882e+03, 1.4207e+01
1.2883e+03, 1.2357e+01
1.2883e+03, 1.0717e+01
1.2884e+03, 9.2728e+00
1.2884e+03, 8.0102e+00
1.2885e+03, 6.9127e+00
1.2885e+03, 5.9473e+00
1.2886e+03, 5.1343e+00
1.2887e+03, 4.4388e+00
1.2887e+03, 3.8463e+00
1.2888e+03, 3.3434e+00
1.2888e+03, 2.9178e+00
1.2889e+03, 2.5584e+00
1.2889e+03, 2.2553e+00
1.2890e+03, 1.9954e+00
1.2890e+03, 1.7807e+00
1.2891e+03, 1.5994e+00
1.2891e+03, 1.4460e+00
1.2892e+03, 1.3134e+00
1.2892e+03, 1.2026e+00
1.2893e+03, 1.1075e+00
1.2893e+03, 1.0256e+00
1.2894e+03, 8.9104e-01
1.2895e+03, 7.8788e-01
